TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.520615398	0.0
9.513	569.579637969	1.0
9.5232	569.637908346	0.0
9.5334	569.696000983	0.0
9.5437	569.754483344	1.0
9.5539	569.812220396	0.0
9.5642	569.870344786	3.0
9.5744	569.927728429	0.0
9.5846	569.984937036	0.0
9.5949	570.042529437	1.0
9.6051	570.09938787	1.0
9.6154	570.156627747	3.0
9.6256	570.213138149	1.0
9.6358	570.269476179	2.0
9.6461	570.326192163	2.0
9.6563	570.382185348	2.0
9.6666	570.438554172	0.0
9.6768	570.494204623	0.0
9.687	570.549685324	2.0
9.6973	570.605538227	1.0
9.7075	570.660679331	0.0
9.7178	570.716190358	1.0
9.728	570.770993942	1.0
9.7382	570.825630361	0.0
9.7485	570.880633318	2.0
9.7587	570.934935307	2.0
9.769	570.989601591	1.0
9.7792	571.043571197	3.0
9.7894	571.097376181	1.0
9.7997	571.151542126	0.0
9.8099	571.20501777	2.0
9.8202	571.258852165	3.0
9.8304	571.312000484	0.0
9.8406	571.364986686	0.0
9.8509	571.418328356	1.0
9.8611	571.47099023	1.0
9.8714	571.524005395	1.0
9.8816	571.576344925	0.0
9.8918	571.628524805	1.0
9.9021	571.681054743	0.0
9.9123	571.73291523	2.0
9.9226	571.785123633	1.0
9.9328	571.836666681	1.0
9.943	571.88805251	0.0
9.9533	571.939783069	2.0
9.9635	571.990854365	1.0
9.9738	572.042268281	0.0
9.984	572.093026969	1.0
9.9942	572.143630829	0.0
10.0045	572.194574174	2.0
10.0147	572.244868288	1.0
10.025	572.295499809	1.0
10.0352	572.345486072	1.0
10.0454	572.395319863	1.0
10.0557	572.445487974	1.0
10.0659	572.495016732	1.0
10.0762	572.544877764	1.0
10.0864	572.594103357	0.0
10.0966	572.643178798	1.0
10.1069	572.692583471	1.0
10.1171	572.741358521	0.0
10.1274	572.790460788	0.0
10.1376	572.838937286	2.0
10.1478	572.887265918	0.0
10.1581	572.935918771	1.0
10.1683	572.983951583	0.0
10.1786	573.032306632	0.0
10.1888	573.080045435	0.0
10.199	573.127638621	1.0
10.2093	573.175551095	0.0
10.2195	573.222852964	0.0
10.2298	573.270472165	2.0
10.24	573.317484499	1.0
10.2502	573.364353432	0.0
10.2605	573.411536794	1.0
10.2707	573.458118842	1.0
10.281	573.505013394	0.0
10.2912	573.551310314	1.0
10.3014	573.597466015	0.0
10.3117	573.64393136	2.0
10.3219	573.689804542	2.0
10.3322	573.735985472	0.0
10.3424	573.781577864	0.0
10.3526	573.827031187	0.0
10.3629	573.872789441	0.0
10.3731	573.917964544	1.0
10.3834	573.963442712	2.0
10.3936	574.008341298	3.0
10.4038	574.053102931	0.0
10.4141	574.098164855	0.0
10.4243	574.142652502	1.0
10.4346	574.187438602	0.0
10.4448	574.23165394	0.0
10.455	574.275734409	1.0
10.4653	574.320110599	1.0
10.4755	574.363921251	1.0
10.4858	574.408025815	2.0
10.496	574.451568302	3.0
10.5062	574.494977973	2.0
10.5165	574.538678865	1.0
10.5267	574.581822825	0.0
10.537	574.625256223	2.0
10.5472	574.668136099	4.0
10.5574	574.710885179	1.0
10.5677	574.753921049	1.0
10.5779	574.796408462	0.0
10.5882	574.839180909	0.0
10.5984	574.881408256	2.0
10.6086	574.923506799	2.0
10.6189	574.965887766	0.0
10.6291	575.007728623	0.0
10.6394	575.049850177	2.0
10.6496	575.091434926	1.0
10.6598	575.13289283	0.0
10.6701	575.174628862	3.0
10.6803	575.215833002	0.0
10.6906	575.257313568	2.0
10.7008	575.298265497	0.0
10.711	575.339092512	2.0
10.7213	575.380193422	1.0
10.7315	575.420770535	1.0
10.7418	575.461619866	0.0
10.752	575.501948606	2.0
10.7622	575.542154333	1.0
10.7725	575.582629786	0.0
10.7827	575.622589413	0.0
10.793	575.662817116	2.0
10.8032	575.70253215	2.0
10.8134	575.742126042	1.0
10.8237	575.781985557	1.0
10.8339	575.821337095	0.0
10.8442	575.860952629	2.0
10.8544	575.900063296	1.0
10.8646	575.939054665	1.0
10.8749	575.978307614	0.0
10.8851	576.017060317	0.0
10.8954	576.056072998	0.0
10.9056	576.094588495	2.0
10.9158	576.132986509	1.0
10.9261	576.171642124	3.0
10.9363	576.209805103	0.0
10.9466	576.248224106	0.0
10.9568	576.28615349	1.0
10.967	576.323967179	1.0
10.9773	576.362034548	0.0
10.9875	576.39961678	1.0
10.9978	576.437451138	1.0
11.008	576.474803328	0.0
11.0182	576.512041584	0.0
11.0285	576.54952966	0.0
11.0387	576.58653998	1.0
11.049	576.623798591	0.0
11.0592	576.660582371	0.0
11.0694	576.697253951	2.0
11.0797	576.734171549	1.0
11.0899	576.770618661	2.0
11.1002	576.807310286	0.0
11.1104	576.843534306	0.0
11.1206	576.879647833	1.0
11.1309	576.916003633	1.0
11.1411	576.951896109	0.0
11.1514	576.988029376	1.0
11.1616	577.023702153	1.0
11.1718	577.059266119	0.0
11.1821	577.095068673	0.0
11.1923	577.130414951	0.0
11.2026	577.165998357	2.0
11.2128	577.201128281	1.0
11.223	577.236151049	0.0
11.2333	577.271408774	0.0
11.2435	577.306217168	0.0
11.2538	577.34125908	1.0
11.264	577.375854411	1.0
11.2742	577.410344218	0.0
11.2845	577.445065405	0.0
11.2947	577.479344099	2.0
11.305	577.513852758	0.0
11.3152	577.547921632	0.0
11.3254	577.581886586	0.0
11.3357	577.616079401	0.0
11.3459	577.649836456	1.0
11.3562	577.683819976	0.0
11.3664	577.717370404	1.0
11.3766	577.750818494	2.0
11.3869	577.784490977	4.0
11.3971	577.817734331	3.0
11.4074	577.851200704	1.0
11.4176	577.884240576	1.0
11.4278	577.917179666	1.0
11.4381	577.950339735	1.0
11.4483	577.983077206	0.0
11.4586	578.016034301	1.0
11.4688	578.048571386	1.0
11.479	578.081009223	1.0
11.4893	578.113664675	0.0
11.4995	578.145903961	0.0
11.5098	578.178359529	0.0
11.52	578.210401477	0.0
11.5302	578.242345689	0.0
11.5405	578.274504204	2.0
11.5507	578.306252886	2.0
11.561	578.338214558	0.0
11.5712	578.369768906	2.0
11.5814	578.401227004	1.0
11.5917	578.432896144	3.0
11.6019	578.464161687	1.0
11.6122	578.49563698	0.0
11.6224	578.526711147	3.0
11.6326	578.557690528	1.0
11.6429	578.588877741	1.0
11.6531	578.619667497	1.0
11.6634	578.650663813	1.0
11.6736	578.681265105	2.0
11.6838	578.711773055	1.0
11.6941	578.742485674	0.0
11.7043	578.772806885	1.0
11.7146	578.803331511	1.0
11.7248	578.833467126	1.0
11.735	578.863510819	1.0
11.7453	578.893756065	0.0
11.7555	578.92361586	1.0
11.7658	578.953675975	2.0
11.776	578.983352999	1.0
11.7862	579.012939499	2.0
11.7965	579.042724486	1.0
11.8067	579.072129887	1.0
11.817	579.10173256	0.0
11.8272	579.130957971	0.0
11.8374	579.160094236	2.0
11.8477	579.189425967	0.0
11.8579	579.218383889	1.0
11.8682	579.247536081	0.0
11.8784	579.276316751	1.0
11.8886	579.305009633	2.0
11.8989	579.333895006	0.0
11.9091	579.362412258	2.0
11.9194	579.391120824	0.0
11.9296	579.419463522	0.0
11.9398	579.447719767	0.0
11.9501	579.476165574	2.0
11.9603	579.504248863	0.0
11.9706	579.532520553	1.0
11.9808	579.560431944	1.0
11.991	579.588258198	2.0
12.0013	579.616271128	3.0
12.0115	579.643927057	0.0
12.0218	579.671768521	0.0
12.032	579.699255167	1.0
12.0422	579.726657972	0.0
12.0525	579.754244614	0.0
12.0627	579.781479686	0.0
12.073	579.80889747	1.0
12.0832	579.835965836	1.0
12.0934	579.862951637	1.0
12.1037	579.890118476	0.0
12.1139	579.916939096	0.0
12.1242	579.943939648	1.0
[END DATA]
