TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.641470712	1.0
9.513	540.676196419	1.0
9.5232	540.710439767	4.0
9.5334	540.744539215	2.0
9.5437	540.778827565	4.0
9.5539	540.81263963	2.0
9.5642	540.846639005	0.0
9.5744	540.880166109	2.0
9.5846	540.913552323	6.0
9.5949	540.947123488	0.0
9.6051	540.980228331	3.0
9.6154	541.013516565	2.0
9.6256	541.046342407	2.0
9.6358	541.079030306	5.0
9.6461	541.111899287	3.0
9.6563	541.1443117	4.0
9.6666	541.176903668	3.0
9.6768	541.209042915	2.0
9.687	541.241047105	1.0
9.6973	541.273228589	1.0
9.7075	541.304963055	0.0
9.7178	541.33687332	1.0
9.728	541.368340334	4.0
9.7382	541.399675115	1.0
9.7485	541.431183483	2.0
9.7587	541.462254181	3.0
9.769	541.493497003	2.0
9.7792	541.524305844	3.0
9.7894	541.554985218	3.0
9.7997	541.585834548	3.0
9.8099	541.616255362	2.0
9.8202	541.6468447	4.0
9.8304	541.677009135	1.0
9.8406	541.707046811	5.0
9.8509	541.737250887	4.0
9.8611	541.767035412	3.0
9.8714	541.796984935	1.0
9.8816	541.826518442	1.0
9.8918	541.855927841	0.0
9.9021	541.885500161	5.0
9.9123	541.914661704	3.0
9.9226	541.943984794	6.0
9.9328	541.97290057	3.0
9.943	542.001694834	0.0
9.9533	542.030648611	2.0
9.9635	542.059200203	3.0
9.9738	542.087909963	8.0
9.984	542.116220928	2.0
9.9942	542.144412924	1.0
10.0045	542.172761095	4.0
10.0147	542.200715494	1.0
10.025	542.228824753	0.0
10.0352	542.256543558	2.0
10.0454	542.284145882	3.0
10.0557	542.311901115	3.0
10.0659	542.339270812	2.0
10.0762	542.36679213	2.0
10.0864	542.393931161	1.0
10.0966	542.420956147	1.0
10.1069	542.448130844	2.0
10.1171	542.474928069	1.0
10.1274	542.501873743	6.0
10.1376	542.528445126	3.0
10.1478	542.55490485	3.0
10.1581	542.581511153	4.0
10.1683	542.60774788	2.0
10.1786	542.634129951	2.0
10.1888	542.66014556	2.0
10.199	542.686051844	0.0
10.2093	542.712101643	2.0
10.2195	542.737789595	2.0
10.2298	542.763619851	1.0
10.24	542.78909131	2.0
10.2502	542.814455732	2.0
10.2605	542.839960665	4.0
10.2707	542.865111321	2.0
10.281	542.890401304	1.0
10.2912	542.915339995	0.0
10.3014	542.940173887	1.0
10.3117	542.965145352	5.0
10.3219	542.98976995	0.0
10.3322	543.014530961	3.0
10.3424	543.038948027	1.0
10.3526	543.063262487	1.0
10.3629	543.087711642	4.0
10.3731	543.111821184	2.0
10.3834	543.136064287	3.0
10.3936	543.159970639	2.0
10.4038	543.183776531	1.0
10.4141	543.207714301	3.0
10.4243	543.231319561	2.0
10.4346	543.255055588	1.0
10.4448	543.278461908	2.0
10.455	543.301769869	0.0
10.4653	543.32520695	4.0
10.4755	543.348318476	2.0
10.4858	543.371558034	1.0
10.496	543.394474781	4.0
10.5062	543.417295226	2.0
10.5165	543.44024209	3.0
10.5267	543.46287021	3.0
10.537	543.485623682	2.0
10.5472	543.508061096	3.0
10.5574	543.530404223	5.0
10.5677	543.552871124	2.0
10.5779	543.575025947	2.0
10.5882	543.597303501	0.0
10.5984	543.619271608	2.0
10.6086	543.641147399	1.0
10.6189	543.663144376	3.0
10.6291	543.684835803	2.0
10.6394	543.706647394	1.0
10.6496	543.72815601	1.0
10.6598	543.749574241	1.0
10.6701	543.771111123	1.0
10.6803	543.792348846	0.0
10.6906	543.81370422	2.0
10.7008	543.834762955	3.0
10.711	543.855733197	4.0
10.7213	543.876819607	2.0
10.7315	543.897613116	1.0
10.7418	543.918521815	3.0
10.752	543.93914008	2.0
10.7622	543.959671702	0.0
10.7725	543.980317063	1.0
10.7827	544.000675649	5.0
10.793	544.021147015	3.0
10.8032	544.041334023	1.0
10.8134	544.0614362	1.0
10.8237	544.081649737	0.0
10.8339	544.101582497	0.0
10.8442	544.121625679	1.0
10.8544	544.141390449	0.0
10.8646	544.161072163	2.0
10.8749	544.180862909	3.0
10.8851	544.200378749	2.0
10.8954	544.220002702	6.0
10.9056	544.239354068	1.0
10.9158	544.258624113	1.0
10.9261	544.27800091	0.0
10.9363	544.297108552	2.0
10.9466	544.316322045	2.0
10.9568	544.335268651	3.0
10.967	544.354135639	1.0
10.9773	544.373107145	0.0
10.9875	544.391815127	2.0
10.9978	544.410626745	5.0
11.008	544.429177059	5.0
11.0182	544.44764942	1.0
11.0285	544.466224112	1.0
11.0387	544.484540792	2.0
11.049	544.502958941	0.0
11.0592	544.521121252	1.0
11.0694	544.53920724	3.0
11.0797	544.557393419	2.0
11.0899	544.575326982	1.0
11.1002	544.593359892	4.0
11.1104	544.611142314	2.0
11.1206	544.628850011	0.0
11.1309	544.646655803	1.0
11.1411	544.664214262	0.0
11.1514	544.681869991	2.0
11.1616	544.699280471	0.0
11.1718	544.716617788	3.0
11.1821	544.734051149	2.0
11.1923	544.751242351	2.0
11.2026	544.768528788	3.0
11.2128	544.785575106	3.0
11.223	544.802549791	3.0
11.2333	544.819618511	2.0
11.2435	544.836450137	2.0
11.2538	544.853375005	7.0
11.264	544.870064777	0.0
11.2742	544.886684415	3.0
11.2845	544.903396121	1.0
11.2947	544.919875692	1.0
11.305	544.936446555	3.0
11.3152	544.95278724	2.0
11.3254	544.969059256	4.0
11.3357	544.985421416	2.0
11.3459	545.001556295	0.0
11.3562	545.017780557	5.0
11.3664	545.033779456	2.0
11.3766	545.049711122	3.0
11.3869	545.065731046	1.0
11.3971	545.081528444	0.0
11.4074	545.097413355	3.0
11.4176	545.113077616	4.0
11.4278	545.128676051	3.0
11.4381	545.144360898	2.0
11.4483	545.159827873	0.0
11.4586	545.175380531	1.0
11.4688	545.190717154	3.0
11.479	545.205989328	1.0
11.4893	545.221346106	5.0
11.4995	545.236489569	2.0
11.5098	545.251716923	2.0
11.52	545.266732761	1.0
11.5302	545.281685498	2.0
11.5405	545.29672107	0.0
11.5507	545.311547788	3.0
11.561	545.326456643	1.0
11.5712	545.341158405	0.0
11.5814	545.355798386	3.0
11.5917	545.370519469	4.0
11.6019	545.385036068	0.0
11.6122	545.399633085	1.0
11.6224	545.414027341	3.0
11.6326	545.428361109	2.0
11.6429	545.442774281	2.0
11.6531	545.456987247	3.0
11.6634	545.471278948	2.0
11.6736	545.48537213	3.0
11.6838	545.499406089	2.0
11.6941	545.513517791	0.0
11.7043	545.527433475	5.0
11.7146	545.541426247	1.0
11.7248	545.555224652	3.0
11.735	545.568965072	2.0
11.7453	545.582781611	0.0
11.7555	545.596406229	3.0
11.7658	545.610106325	1.0
11.776	545.623616119	2.0
11.7862	545.63706914	3.0
11.7965	545.650596688	5.0
11.8067	545.663936331	0.0
11.817	545.677349871	1.0
11.8272	545.69057709	2.0
11.8374	545.703748725	0.0
11.8477	545.716993327	0.0
11.8579	545.730053954	2.0
11.8682	545.743186933	3.0
11.8784	545.756137487	2.0
11.8886	545.769033621	2.0
11.8989	545.782001195	3.0
11.9091	545.794788642	1.0
11.9194	545.807646928	3.0
11.9296	545.820326605	1.0
11.9398	545.832952999	3.0
11.9501	545.84564934	1.0
11.9603	545.858169321	0.0
11.9706	545.87075866	0.0
11.9808	545.883173125	0.0
11.991	545.895535422	1.0
12.0013	545.907966203	3.0
12.0115	545.920224313	1.0
12.0218	545.932550329	0.0
12.032	545.94470513	3.0
12.0422	545.956808854	3.0
12.0525	545.968979628	4.0
12.0627	545.980981344	3.0
12.073	545.993049546	2.0
12.0832	546.004950114	5.0
12.0934	546.016800673	3.0
12.1037	546.02871688	1.0
12.1139	546.040467565	1.0
12.1242	546.052283345	2.0
[END DATA]
