TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.055295475	3.0
9.513	544.119574068	3.0
9.5232	544.183024522	2.0
9.5334	544.246272547	4.0
9.5437	544.309935891	1.0
9.5539	544.372779024	3.0
9.5642	544.436034818	3.0
9.5744	544.498475651	1.0
9.5846	544.560717275	3.0
9.5949	544.62336761	5.0
9.6051	544.685210785	1.0
9.6154	544.747460055	2.0
9.6256	544.808907331	2.0
9.6358	544.870158569	1.0
9.6461	544.931812014	0.0
9.6563	544.992671142	2.0
9.6666	545.053929904	4.0
9.6768	545.114399433	0.0
9.687	545.174676043	2.0
9.6973	545.235348461	3.0
9.7075	545.295239201	1.0
9.7178	545.355523215	2.0
9.728	545.415030554	0.0
9.7382	545.474348045	2.0
9.7485	545.534055045	3.0
9.7587	545.592992806	7.0
9.769	545.652317583	3.0
9.7792	545.710878043	0.0
9.7894	545.769251676	4.0
9.7997	545.828008621	2.0
9.8099	545.886008565	3.0
9.8202	545.944389368	2.0
9.8304	546.002018017	2.0
9.8406	546.05946281	2.0
9.8509	546.117284816	5.0
9.8611	546.174361867	0.0
9.8714	546.231813717	5.0
9.8816	546.288525381	1.0
9.8918	546.345056114	1.0
9.9021	546.401958058	1.0
9.9123	546.458126901	0.0
9.9226	546.514664579	2.0
9.9328	546.570473848	1.0
9.943	546.626105067	1.0
9.9533	546.682101589	0.0
9.9635	546.737376675	0.0
9.9738	546.793014727	0.0
9.984	546.847935962	4.0
9.9942	546.902681978	1.0
10.0045	546.957787485	2.0
10.0147	547.012183036	3.0
10.025	547.066935777	0.0
10.0352	547.120983107	0.0
10.0454	547.174858006	4.0
10.0557	547.229086676	4.0
10.0659	547.282616687	3.0
10.0762	547.336498204	3.0
10.0864	547.389685534	1.0
10.0966	547.442703178	2.0
10.1069	547.496068964	2.0
10.1171	547.548747207	0.0
10.1274	547.601771363	1.0
10.1376	547.654112378	3.0
10.1478	547.706286407	1.0
10.1581	547.758803038	2.0
10.1683	547.810643066	5.0
10.1786	547.862823504	2.0
10.1888	547.91433167	2.0
10.199	547.965675508	2.0
10.2093	548.017356496	1.0
10.2195	548.068371647	1.0
10.2298	548.119721792	4.0
10.24	548.170410362	3.0
10.2502	548.220937218	4.0
10.2605	548.27179586	3.0
10.2707	548.32199926	4.0
10.281	548.372532322	1.0
10.2912	548.422414338	5.0
10.3014	548.472137212	3.0
10.3117	548.522186593	0.0
10.3219	548.571591158	2.0
10.3322	548.62132014	4.0
10.3424	548.670408434	2.0
10.3526	548.71934012	4.0
10.3629	548.768593116	1.0
10.3731	548.817211558	2.0
10.3834	548.866149254	0.0
10.3936	548.914456457	0.0
10.4038	548.962609543	0.0
10.4141	549.011078828	6.0
10.4243	549.058923654	3.0
10.4346	549.107082655	0.0
10.4448	549.154621196	6.0
10.455	549.202008071	2.0
10.4653	549.249706114	3.0
10.4755	549.296789635	5.0
10.4858	549.344182332	2.0
10.496	549.390964441	2.0
10.5062	549.437597298	0.0
10.5165	549.484536371	1.0
10.5267	549.530870701	1.0
10.537	549.577509287	5.0
10.5472	549.623547	2.0
10.5574	549.669437837	2.0
10.5677	549.715630017	2.0
10.5779	549.761227076	5.0
10.5882	549.80712355	5.0
10.5984	549.852428713	6.0
10.6086	549.897589336	2.0
10.6189	549.943046508	2.0
10.6291	549.987918029	3.0
10.6394	550.033084199	2.0
10.6496	550.077668468	2.0
10.6598	550.122110497	1.0
10.6701	550.166844356	1.0
10.6803	550.211001882	2.0
10.6906	550.25544937	2.0
10.7008	550.299324215	2.0
10.711	550.343059084	2.0
10.7213	550.387081139	0.0
10.7315	550.430536032	1.0
10.7418	550.474276273	1.0
10.752	550.517452983	3.0
10.7622	550.560491944	1.0
10.7725	550.603813522	3.0
10.7827	550.646576962	4.0
10.793	550.68962121	3.0
10.8032	550.732110894	1.0
10.8134	550.77446502	1.0
10.8237	550.817097266	0.0
10.8339	550.859180256	2.0
10.8442	550.901539585	0.0
10.8544	550.943353174	2.0
10.8646	550.985033363	0.0
10.8749	551.026987247	0.0
10.8851	551.068400613	3.0
10.8954	551.110085922	2.0
10.9056	551.151234175	0.0
10.9158	551.19225115	4.0
10.9261	551.233537464	2.0
10.9363	551.274291863	3.0
10.9466	551.315313877	1.0
10.9568	551.35580738	1.0
10.967	551.396171694	0.0
10.9773	551.436801062	2.0
10.9875	551.476906978	2.0
10.9978	551.517276251	4.0
11.008	551.557125422	0.0
11.0182	551.596847461	1.0
11.0285	551.636830336	1.0
11.0387	551.676298088	0.0
11.049	551.716025006	1.0
11.0592	551.755240099	0.0
11.0694	551.794330082	4.0
11.0797	551.83367675	4.0
11.0899	551.872516493	2.0
11.1002	551.911611278	3.0
11.1104	551.950202381	0.0
11.1206	551.988670366	3.0
11.1309	552.027390951	1.0
11.1411	552.065612677	1.0
11.1514	552.104085387	2.0
11.1616	552.14206243	2.0
11.1718	552.179918313	3.0
11.1821	552.218022778	1.0
11.1923	552.255636321	1.0
11.2026	552.293496854	2.0
11.2128	552.330869608	1.0
11.223	552.36812313	2.0
11.2333	552.405621278	0.0
11.2435	552.442636315	2.0
11.2538	552.479894413	0.0
11.264	552.516672493	2.0
11.2742	552.553333237	0.0
11.2845	552.590234716	1.0
11.2947	552.626660771	3.0
11.305	552.663326019	3.0
11.3152	552.699518888	2.0
11.3254	552.735596288	1.0
11.3357	552.771910591	2.0
11.3459	552.807757036	3.0
11.3562	552.843838868	3.0
11.3664	552.879455837	4.0
11.3766	552.914959175	0.0
11.3869	552.950695646	0.0
11.3971	552.985971704	2.0
11.4074	553.021479403	3.0
11.4176	553.056529635	2.0
11.4278	553.091468045	1.0
11.4381	553.126635879	2.0
11.4483	553.161350625	2.0
11.4586	553.196293327	1.0
11.4688	553.230785841	0.0
11.479	553.265168312	4.0
11.4893	553.299776557	0.0
11.4995	553.333938923	0.0
11.5098	553.368325617	1.0
11.52	553.402269288	1.0
11.5302	553.436104666	3.0
11.5405	553.470162225	1.0
11.5507	553.503781001	5.0
11.561	553.537620536	5.0
11.5712	553.571024096	2.0
11.5814	553.604321086	1.0
11.5917	553.637836723	2.0
11.6019	553.670920558	1.0
11.6122	553.704221639	4.0
11.6224	553.737093682	2.0
11.6326	553.769860853	3.0
11.6429	553.802843189	4.0
11.6531	553.835400595	2.0
11.6634	553.868171791	0.0
11.6736	553.900520775	3.0
11.6838	553.932766555	3.0
11.6941	553.965224078	3.0
11.7043	553.997263432	4.0
11.7146	554.029513173	2.0
11.7248	554.061347422	3.0
11.735	554.093080108	1.0
11.7453	554.125021168	2.0
11.7555	554.156550713	1.0
11.7658	554.188287297	4.0
11.776	554.219615	0.0
11.7862	554.250842757	4.0
11.7965	554.282275572	1.0
11.8067	554.313303419	2.0
11.817	554.344535012	1.0
11.8272	554.37536423	3.0
11.8374	554.406095091	2.0
11.8477	554.437027748	2.0
11.8579	554.467561882	0.0
11.8682	554.498296518	1.0
11.8784	554.528635183	3.0
11.8886	554.558877056	0.0
11.8989	554.589317513	1.0
11.9091	554.619365789	3.0
11.9194	554.649611377	1.0
11.9296	554.679467293	3.0
11.9398	554.709227959	0.0
11.9501	554.739184049	0.0
11.9603	554.768754197	3.0
11.9706	554.798518518	2.0
11.9808	554.827899368	0.0
11.991	554.857186483	1.0
12.0013	554.886665913	4.0
12.0115	554.915765541	1.0
12.0218	554.945056254	2.0
12.032	554.973969597	3.0
12.0422	555.002790696	1.0
12.0525	555.03180105	2.0
12.0627	555.060437646	2.0
12.073	555.089262286	0.0
12.0832	555.117715561	0.0
12.0934	555.14607806	3.0
12.1037	555.174626802	0.0
12.1139	555.202807734	4.0
12.1242	555.231173716	1.0
[END DATA]
