TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	541.503352748	6.0
9.3286	541.559322985	1.0
9.3389	541.61564103	4.0
9.3491	541.671214033	5.0
9.3594	541.727132375	6.0
9.3696	541.782310964	8.0
9.3798	541.837294353	5.0
9.3901	541.892619416	4.0
9.4003	541.947212574	3.0
9.4106	542.002144983	1.0
9.4208	542.056350681	8.0
9.431	542.11036462	6.0
9.4413	542.16471421	5.0
9.4515	542.2183448	9.0
9.4618	542.272308658	7.0
9.472	542.32555862	4.0
9.4822	542.378620203	6.0
9.4925	542.432011519	7.0
9.5027	542.484696512	4.0
9.513	542.537708897	4.0
9.5232	542.590019972	2.0
9.5334	542.642145991	3.0
9.5437	542.694595929	4.0
9.5539	542.746351997	4.0
9.5642	542.798429686	5.0
9.5744	542.84981843	6.0
9.5846	542.90102538	8.0
9.5949	542.952550537	5.0
9.6051	543.00339406	5.0
9.6154	543.054553531	4.0
9.6256	543.105036206	7.0
9.6358	543.155340292	5.0
9.6461	543.205956975	4.0
9.6563	543.255904041	5.0
9.6666	543.306161486	4.0
9.6768	543.355754066	6.0
9.687	543.405171207	3.0
9.6973	543.454895433	0.0
9.7075	543.503961849	1.0
9.7178	543.553333171	4.0
9.728	543.602051352	5.0
9.7382	543.650597186	7.0
9.7485	543.699444691	6.0
9.7587	543.747645984	6.0
9.769	543.796146807	6.0
9.7792	543.844006005	3.0
9.7894	543.891695894	5.0
9.7997	543.939682136	3.0
9.8099	543.98703356	6.0
9.8202	544.034679233	4.0
9.8304	544.081694592	6.0
9.8406	544.12854363	3.0
9.8509	544.175683794	7.0
9.8611	544.222200333	5.0
9.8714	544.269005933	3.0
9.8816	544.315192333	4.0
9.8918	544.361215344	3.0
9.9021	544.407524348	6.0
9.9123	544.453220723	8.0
9.9226	544.499201062	5.0
9.9328	544.544573119	2.0
9.943	544.589784667	4.0
9.9533	544.635277166	9.0
9.9635	544.680167837	3.0
9.9738	544.725337466	3.0
9.984	544.769909538	0.0
9.9942	544.814323931	5.0
10.0045	544.859014321	3.0
10.0147	544.903113495	4.0
10.025	544.947486708	5.0
10.0352	544.991272899	3.0
10.0454	545.034904192	2.0
10.0557	545.078806616	2.0
10.0659	545.122128248	6.0
10.0762	545.165719087	6.0
10.0864	545.208733255	3.0
10.0966	545.251595255	8.0
10.1069	545.294723606	6.0
10.1171	545.337281405	2.0
10.1274	545.380103664	2.0
10.1376	545.422359421	2.0
10.1478	545.464465692	6.0
10.1581	545.506833619	0.0
10.1683	545.548641052	5.0
10.1786	545.590708284	4.0
10.1888	545.632219001	7.0
10.199	545.673582868	6.0
10.2093	545.715203777	3.0
10.2195	545.756274076	3.0
10.2298	545.797599592	3.0
10.24	545.838378405	6.0
10.2502	545.879012959	4.0
10.2605	545.919900021	4.0
10.2707	545.960246182	3.0
10.281	546.00084306	6.0
10.2912	546.040902875	7.0
10.3014	546.080820973	4.0
10.3117	546.120987129	2.0
10.3219	546.160621919	4.0
10.3322	546.200503006	3.0
10.3424	546.2398565	8.0
10.3526	546.279070776	5.0
10.3629	546.318528735	2.0
10.3731	546.357464698	9.0
10.3834	546.396642614	3.0
10.3936	546.43530224	2.0
10.4038	546.473825102	4.0
10.4141	546.512587352	4.0
10.4243	546.550836809	4.0
10.4346	546.589323953	2.0
10.4448	546.627301945	1.0
10.455	546.665145585	4.0
10.4653	546.703224391	2.0
10.4755	546.740799446	4.0
10.4858	546.778607998	4.0
10.496	546.815916375	7.0
10.5062	546.853092768	3.0
10.5165	546.890500181	4.0
10.5267	546.927412725	1.0
10.537	546.964554649	6.0
10.5472	547.001205216	4.0
10.5574	547.037726128	4.0
10.5677	547.074473986	10.0
10.5779	547.1107357	3.0
10.5882	547.14722275	4.0
10.5984	547.183227106	6.0
10.6086	547.219104093	4.0
10.6189	547.255204025	4.0
10.6291	547.290826384	4.0
10.6394	547.326670107	5.0
10.6496	547.362039646	4.0
10.6598	547.397284062	3.0
10.6701	547.432747491	4.0
10.6803	547.467741769	2.0
10.6906	547.502953507	8.0
10.7008	547.537699422	5.0
10.711	547.57232242	5.0
10.7213	547.60716057	4.0
10.7315	547.64153784	1.0
10.7418	547.676128736	5.0
10.752	547.710262023	3.0
10.7622	547.744274559	5.0
10.7725	547.778498454	6.0
10.7827	547.812269596	4.0
10.793	547.846250596	3.0
10.8032	547.879782056	2.0
10.8134	547.913194895	4.0
10.8237	547.946815366	1.0
10.8339	547.979991066	3.0
10.8442	548.013372924	2.0
10.8544	548.046313169	4.0
10.8646	548.079136883	3.0
10.8749	548.112164569	1.0
10.8851	548.144755325	7.0
10.8954	548.177548606	5.0
10.9056	548.209908059	2.0
10.9158	548.242153036	2.0
10.9261	548.274598389	6.0
10.9363	548.306614516	4.0
10.9466	548.338829596	3.0
10.9568	548.370618498	8.0
10.967	548.402294943	3.0
10.9773	548.434168229	4.0
10.9875	548.465619859	7.0
10.9978	548.497266933	3.0
11.008	548.528495343	4.0
11.0182	548.559613279	0.0
11.0285	548.590924587	3.0
11.0387	548.621821671	5.0
11.049	548.652910755	5.0
11.0592	548.683588556	2.0
11.0694	548.714157831	5.0
11.0797	548.744917068	2.0
11.0899	548.775269385	6.0
11.1002	548.805810316	2.0
11.1104	548.835947217	3.0
11.1206	548.865977504	1.0
11.1309	548.896194404	7.0
11.1411	548.926011559	5.0
11.1514	548.956014003	3.0
11.1616	548.985619539	4.0
11.1718	549.015120342	5.0
11.1821	549.044804468	5.0
11.1923	549.074095897	1.0
11.2026	549.103569347	4.0
11.2128	549.132652889	5.0
11.223	549.161633543	4.0
11.2333	549.190794288	4.0
11.2435	549.21956926	2.0
11.2538	549.248523044	6.0
11.264	549.277093794	4.0
11.2742	549.305563472	4.0
11.2845	549.334210064	4.0
11.2947	549.362477685	9.0
11.305	549.390920966	2.0
11.3152	549.418987965	5.0
11.3254	549.446955675	5.0
11.3357	549.47509718	4.0
11.3459	549.502866396	2.0
11.3562	549.530808174	6.0
11.3664	549.558380305	3.0
11.3766	549.585854897	3.0
11.3869	549.61350022	4.0
11.3971	549.640779819	2.0
11.4074	549.668228936	4.0
11.4176	549.695314925	1.0
11.4278	549.722305094	5.0
11.4381	549.749462984	6.0
11.4483	549.776261597	1.0
11.4586	549.803226741	2.0
11.4688	549.829835159	2.0
11.479	549.856349446	4.0
11.4893	549.883028497	2.0
11.4995	549.909354606	3.0
11.5098	549.93584431	2.0
11.52	549.961983576	2.0
11.5302	549.988030372	4.0
11.5405	550.014239027	2.0
11.5507	550.040100963	0.0
11.561	550.066123608	4.0
11.5712	550.091801996	4.0
11.5814	550.117389544	2.0
11.5917	550.143136096	4.0
11.6019	550.168542042	7.0
11.6122	550.194105865	2.0
11.6224	550.2193315	3.0
11.6326	550.244467896	2.0
11.6429	550.269760494	1.0
11.6531	550.294718491	4.0
11.6634	550.319831581	6.0
11.6736	550.344612446	0.0
11.6838	550.369305646	2.0
11.6941	550.394152292	3.0
11.7043	550.418670239	2.0
11.7146	550.443340543	3.0
11.7248	550.46768448	3.0
11.735	550.491942297	3.0
11.7453	550.516350856	3.0
11.7555	550.540436509	3.0
11.7658	550.564671835	1.0
11.776	550.588586548	4.0
11.7862	550.612416659	1.0
11.7965	550.636394854	6.0
11.8067	550.660055837	3.0
11.817	550.683863854	2.0
11.8272	550.70735691	1.0
11.8374	550.730766857	2.0
11.8477	550.754322276	4.0
11.8579	550.777566077	1.0
11.8682	550.800954318	1.0
11.8784	550.824033152	5.0
11.8886	550.847030342	6.0
11.8989	550.87017044	4.0
11.9091	550.893004414	6.0
11.9194	550.915980282	5.0
11.9296	550.938652198	6.0
11.9398	550.961243909	4.0
11.9501	550.983976008	4.0
11.9603	551.006407381	2.0
11.9706	551.028978146	2.0
11.9808	551.051250318	2.0
11.991	551.073443699	1.0
12.0013	551.095774994	6.0
12.0115	551.117810864	3.0
12.0218	551.139983668	3.0
12.032	551.161863145	0.0
12.0422	551.18366522	3.0
12.0525	551.205602776	4.0
12.0627	551.227250117	3.0
12.073	551.249031978	4.0
12.0832	551.270525683	1.0
12.0934	551.291943351	4.0
12.1037	551.313494111	3.0
12.1139	551.334759774	1.0
12.1242	551.356157584	3.0
[END DATA]
