TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.719182966	0.0
9.5027	538.739091367	1.0
9.513	538.759090498	0.0
9.5232	538.778792562	1.0
9.5334	538.79839276	1.0
9.5437	538.818082283	0.0
9.5539	538.837479339	0.0
9.5642	538.856964794	0.0
9.5744	538.876160814	1.0
9.5846	538.895257583	2.0
9.5949	538.914441382	0.0
9.6051	538.933340227	1.0
9.6154	538.9523252	0.0
9.6256	538.971028172	0.0
9.6358	538.989634442	0.0
9.6461	539.008325508	3.0
9.6563	539.026738938	1.0
9.6666	539.045236284	1.0
9.6768	539.063458872	1.0
9.687	539.081587242	2.0
9.6973	539.09979823	0.0
9.7075	539.117738713	2.0
9.7178	539.135760957	0.0
9.728	539.153515499	1.0
9.7382	539.171178244	1.0
9.7485	539.188921485	0.0
9.7587	539.206401168	1.0
9.769	539.223960513	3.0
9.7792	539.241259032	0.0
9.7894	539.258468111	1.0
9.7997	539.275755618	1.0
9.8099	539.292786338	0.0
9.8202	539.309894673	1.0
9.8304	539.326748881	2.0
9.8406	539.343515947	0.0
9.8509	539.360359426	0.0
9.8611	539.376952714	0.0
9.8714	539.393621623	0.0
9.8816	539.410042932	1.0
9.8918	539.426379338	1.0
9.9021	539.442790195	0.0
9.9123	539.458957285	0.0
9.9226	539.475198055	1.0
9.9328	539.491197585	0.0
9.943	539.507114392	1.0
9.9533	539.523103737	0.0
9.9635	539.538855578	1.0
9.9738	539.554679205	0.0
9.984	539.570267789	0.0
9.9942	539.585775774	0.0
10.0045	539.601354435	0.0
10.0147	539.616701691	0.0
10.025	539.63211889	1.0
10.0352	539.647307083	1.0
10.0454	539.662416748	1.0
10.0557	539.677595272	0.0
10.0659	539.692548336	1.0
10.0762	539.707569546	1.0
10.0864	539.722367631	0.0
10.0966	539.737089206	0.0
10.1069	539.751877872	2.0
10.1171	539.766446867	1.0
10.1274	539.781082259	1.0
10.1376	539.795500257	0.0
10.1478	539.80984371	0.0
10.1581	539.82425253	1.0
10.1683	539.838447323	0.0
10.1786	539.852706806	0.0
10.1888	539.86675448	0.0
10.199	539.880729522	0.0
10.2093	539.894768253	0.0
10.2195	539.908598454	1.0
10.2298	539.922491684	0.0
10.24	539.936178545	0.0
10.2502	539.94979464	0.0
10.2605	539.963472788	0.0
10.2707	539.976947761	1.0
10.281	539.990484145	0.0
10.2912	540.00381946	0.0
10.3014	540.017085827	0.0
10.3117	540.030412653	0.0
10.3219	540.043541524	1.0
10.3322	540.056730227	1.0
10.3424	540.069723026	1.0
10.3526	540.082648648	1.0
10.3629	540.095633176	3.0
10.3731	540.108424832	0.0
10.3834	540.121274785	0.0
10.3936	540.133933866	3.0
10.4038	540.146527494	1.0
10.4141	540.159178516	1.0
10.4243	540.17164162	0.0
10.4346	540.184161524	1.0
10.4448	540.196495457	0.0
10.455	540.208765619	0.0
10.4653	540.221091701	2.0
10.4755	540.233234692	1.0
10.4858	540.245433023	0.0
10.496	540.25745016	0.0
10.5062	540.269405164	1.0
10.5165	540.281414652	1.0
10.5267	540.293245752	1.0
10.537	540.30513077	0.0
10.5472	540.316839248	0.0
10.5574	540.32848719	0.0
10.5677	540.340188215	1.0
10.5779	540.351715434	1.0
10.5882	540.363295186	0.0
10.5984	540.374702934	1.0
10.6086	540.386051699	0.0
10.6189	540.397452185	0.0
10.6291	540.408683328	0.0
10.6394	540.419965656	3.0
10.6496	540.431080397	1.0
10.6598	540.442137671	0.0
10.6701	540.453245336	0.0
10.6803	540.464188009	0.0
10.6906	540.475180551	1.0
10.7008	540.486009811	1.0
10.711	540.49678308	0.0
10.7213	540.507605446	0.0
10.7315	540.518267057	1.0
10.7418	540.528977258	0.0
10.752	540.539528369	2.0
10.7622	540.550024927	0.0
10.7725	540.560569322	2.0
10.7827	540.570957091	0.0
10.793	540.581392201	0.0
10.8032	540.591672308	0.0
10.8134	540.601899264	0.0
10.8237	540.612172827	3.0
10.8339	540.622293787	2.0
10.8442	540.632460872	1.0
10.8544	540.642476936	1.0
10.8646	540.652441213	0.0
10.8749	540.662450901	0.0
10.8851	540.672311906	1.0
10.8954	540.68221785	1.0
10.9056	540.691976653	2.0
10.9158	540.701684998	1.0
10.9261	540.711437589	1.0
10.9363	540.721045314	0.0
10.9466	540.730696826	2.0
10.9568	540.740204974	0.0
10.967	540.749663962	0.0
10.9773	540.759166058	1.0
10.9875	540.76852701	0.0
10.9978	540.777930624	0.0
11.008	540.787194556	1.0
11.0182	540.796410591	1.0
11.0285	540.805668627	0.0
11.0387	540.814789144	1.0
11.049	540.823951226	1.0
11.0592	540.832977216	1.0
11.0694	540.841956538	2.0
11.0797	540.850976782	1.0
11.0899	540.859863039	0.0
11.1002	540.868789795	0.0
11.1104	540.877583953	0.0
11.1206	540.886332642	0.0
11.1309	540.895121202	1.0
11.1411	540.903779217	0.0
11.1514	540.91247669	0.0
11.1616	540.921044971	1.0
11.1718	540.92956895	0.0
11.1821	540.938131777	0.0
11.1923	540.946567412	0.0
11.2026	540.955041491	0.0
11.2128	540.963389697	1.0
11.223	540.971694739	1.0
11.2333	540.98003763	0.0
11.2435	540.988256597	2.0
11.2538	540.99651302	0.0
11.264	541.004646803	1.0
11.2742	541.012738531	0.0
11.2845	541.020867136	0.0
11.2947	541.028875	0.0
11.305	541.036919358	1.0
11.3152	541.044844225	1.0
11.3254	541.052728118	2.0
11.3357	541.060647941	3.0
11.3459	541.068450123	0.0
11.3562	541.076287862	0.0
11.3664	541.08400918	0.0
11.3766	541.091690576	1.0
11.3869	541.099406979	0.0
11.3971	541.107008763	0.0
11.4074	541.114645191	0.0
11.4176	541.122168188	0.0
11.4278	541.129652288	3.0
11.4381	541.137170496	1.0
11.4483	541.144577029	2.0
11.4586	541.152017316	0.0
11.4688	541.159347086	0.0
11.479	541.166638958	0.0
11.4893	541.173964061	1.0
11.4995	541.181180358	0.0
11.5098	541.188429542	0.0
11.52	541.195571047	0.0
11.5302	541.202675628	1.0
11.5405	541.209812587	0.0
11.5507	541.216843534	1.0
11.561	541.223906524	1.0
11.5712	541.2308646	0.0
11.5814	541.237786701	0.0
11.5917	541.244740348	1.0
11.6019	541.251590706	0.0
11.6122	541.258472283	0.0
11.6224	541.265251642	0.0
11.6326	541.271995949	0.0
11.6429	541.278770993	0.0
11.6531	541.2854454	2.0
11.6634	541.292150225	0.0
11.6736	541.298755457	1.0
11.6838	541.305326537	3.0
11.6941	541.311927564	0.0
11.7043	541.31843054	0.0
11.7146	541.324963152	0.0
11.7248	541.331398729	0.0
11.735	541.337801032	1.0
11.7453	541.344232512	0.0
11.7555	541.35056846	1.0
11.7658	541.356933282	2.0
11.776	541.363203562	0.0
11.7862	541.369441423	1.0
11.7965	541.375707711	0.0
11.8067	541.381880921	1.0
11.817	541.388082264	1.0
11.8272	541.394191492	0.0
11.8374	541.400269134	1.0
11.8477	541.406374473	0.0
11.8579	541.412389124	0.0
11.8682	541.418431187	0.0
11.8784	541.4243835	0.0
11.8886	541.430305038	0.0
11.8989	541.436253563	0.0
11.9091	541.442113728	0.0
11.9194	541.448000601	1.0
11.9296	541.45380003	0.0
11.9398	541.459569474	1.0
11.9501	541.465365211	0.0
11.9603	541.471074859	0.0
11.9706	541.476810527	0.0
11.9808	541.482460999	1.0
11.991	541.488082255	0.0
12.0013	541.49372913	1.0
12.0115	541.499292126	0.0
12.0218	541.504880474	0.0
12.032	541.510385814	0.0
12.0422	541.515862689	2.0
12.0525	541.521364524	0.0
12.0627	541.526784635	1.0
12.073	541.532229448	0.0
12.0832	541.537593383	0.0
12.0934	541.542929585	1.0
12.1037	541.548290106	0.0
12.1139	541.553571002	0.0
12.1242	541.558875965	0.0
[END DATA]
