TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.289406725	2.0
9.513	541.320453533	1.0
9.5232	541.351062323	2.0
9.5334	541.381535791	4.0
9.5437	541.412171309	1.0
9.5539	541.442374612	1.0
9.5642	541.472738528	1.0
9.5744	541.502674062	1.0
9.5846	541.532477249	0.0
9.5949	541.562438922	3.0
9.6051	541.591977887	1.0
9.6154	541.621673933	1.0
9.6256	541.650951018	1.0
9.6358	541.680098669	2.0
9.6461	541.709401319	1.0
9.6563	541.738290558	4.0
9.6666	541.767333423	1.0
9.6768	541.795966544	0.0
9.687	541.824473076	7.0
9.6973	541.853131198	2.0
9.7075	541.881385004	4.0
9.7178	541.909789055	1.0
9.728	541.937792374	3.0
9.7382	541.96567189	1.0
9.7485	541.993699662	2.0
9.7587	542.021332009	0.0
9.769	542.049111299	3.0
9.7792	542.07649867	0.0
9.7894	542.103764961	1.0
9.7997	542.131176246	1.0
9.8099	542.158200806	2.0
9.8202	542.185369074	1.0
9.8304	542.212154046	1.0
9.8406	542.2388206	2.0
9.8509	542.265628959	4.0
9.8611	542.292059099	2.0
9.8714	542.318629787	2.0
9.8816	542.344825609	2.0
9.8918	542.370905618	0.0
9.9021	542.397124313	2.0
9.9123	542.422973108	2.0
9.9226	542.448959359	1.0
9.9328	542.474578989	3.0
9.943	542.500085354	2.0
9.9533	542.525727355	4.0
9.9635	542.551007592	4.0
9.9738	542.576422262	0.0
9.984	542.601478374	0.0
9.9942	542.626423713	0.0
10.0045	542.651501705	2.0
10.0147	542.676225889	1.0
10.025	542.701081549	2.0
10.0352	542.725586539	3.0
10.0454	542.749983192	4.0
10.0557	542.77450958	3.0
10.0659	542.798689942	2.0
10.0762	542.822998889	2.0
10.0864	542.846964879	3.0
10.0966	542.870824914	1.0
10.1069	542.89481183	3.0
10.1171	542.918460333	3.0
10.1274	542.942234591	2.0
10.1376	542.965673436	2.0
10.1478	542.989008657	2.0
10.1581	543.012467968	5.0
10.1683	543.035596309	5.0
10.1786	543.05884764	4.0
10.1888	543.081770935	4.0
10.199	543.104592885	0.0
10.2093	543.127536196	1.0
10.2195	543.150155816	1.0
10.2298	543.172895722	2.0
10.24	543.195314807	1.0
10.2502	543.217634776	5.0
10.2605	543.240073436	2.0
10.2707	543.262195526	2.0
10.281	543.284435255	1.0
10.2912	543.30636122	0.0
10.3014	543.328190249	4.0
10.3117	543.350135359	2.0
10.3219	543.371770862	0.0
10.3322	543.393521416	4.0
10.3424	543.414965108	1.0
10.3526	543.436313996	3.0
10.3629	543.457776411	3.0
10.3731	543.478936029	1.0
10.3834	543.500208169	2.0
10.3936	543.521180194	2.0
10.4038	543.542059502	3.0
10.4141	543.563049841	2.0
10.4243	543.583744042	3.0
10.4346	543.604548288	1.0
10.4448	543.625059023	2.0
10.455	543.64547908	2.0
10.4653	543.666007724	1.0
10.4755	543.686246745	1.0
10.4858	543.706593391	2.0
10.496	543.726652982	1.0
10.5062	543.746623888	1.0
10.5165	543.766700994	1.0
10.5267	543.786494846	0.0
10.537	543.806393957	1.0
10.5472	543.826012326	3.0
10.5574	543.845543961	1.0
10.5677	543.865179461	3.0
10.5779	543.884537937	1.0
10.5882	543.903999356	5.0
10.5984	543.923186208	0.0
10.6086	543.942288235	3.0
10.6189	543.961491841	1.0
10.6291	543.980424517	2.0
10.6394	543.999457872	1.0
10.6496	544.018222699	1.0
10.6598	544.036904566	1.0
10.6701	544.055685778	1.0
10.6803	544.07420202	1.0
10.6906	544.092816726	2.0
10.7008	544.11116881	4.0
10.711	544.12943976	1.0
10.7213	544.147807869	2.0
10.7315	544.165916836	4.0
10.7418	544.184122102	2.0
10.752	544.202070522	3.0
10.7622	544.219939593	2.0
10.7725	544.237903685	0.0
10.7827	544.255614336	0.0
10.793	544.273419167	3.0
10.8032	544.290972802	1.0
10.8134	544.308448833	0.0
10.8237	544.326017796	2.0
10.8339	544.343338891	2.0
10.8442	544.360752095	3.0
10.8544	544.377919629	0.0
10.8646	544.395011265	3.0
10.8749	544.412193789	3.0
10.8851	544.429133897	1.0
10.8954	544.446164089	0.0
10.9056	544.462954013	0.0
10.9158	544.479669709	2.0
10.9261	544.496474295	1.0
10.9363	544.513041796	2.0
10.9466	544.529697399	1.0
10.9568	544.546118021	2.0
10.967	544.562466046	0.0
10.9773	544.578901005	0.0
10.9875	544.595104096	2.0
10.9978	544.61139335	0.0
11.008	544.627452791	1.0
11.0182	544.643441232	1.0
11.0285	544.659514696	2.0
11.0387	544.675361391	3.0
11.049	544.691292354	2.0
11.0592	544.706998559	1.0
11.0694	544.722635326	2.0
11.0797	544.738355246	3.0
11.0899	544.753853384	1.0
11.1002	544.769433937	2.0
11.1104	544.784794675	0.0
11.1206	544.800087504	1.0
11.1309	544.815461655	1.0
11.1411	544.830618903	0.0
11.1514	544.845856754	1.0
11.1616	544.860879624	1.0
11.1718	544.875836079	0.0
11.1821	544.890872067	1.0
11.1923	544.905695924	1.0
11.2026	544.920598609	1.0
11.2128	544.935291044	0.0
11.223	544.949918523	2.0
11.2333	544.964623787	1.0
11.2435	544.979121584	0.0
11.2538	544.993696478	0.0
11.264	545.008065744	0.0
11.2742	545.022371484	2.0
11.2845	545.036753297	2.0
11.2947	545.050932209	0.0
11.305	545.065186519	1.0
11.3152	545.079239726	1.0
11.3254	545.093230803	2.0
11.3357	545.107296281	1.0
11.3459	545.121163319	2.0
11.3562	545.135104099	3.0
11.3664	545.148848198	1.0
11.3766	545.162531534	3.0
11.3869	545.176287634	3.0
11.3971	545.189849659	3.0
11.4074	545.203483803	2.0
11.4176	545.216925594	2.0
11.4278	545.230307957	0.0
11.4381	545.243761484	2.0
11.4483	545.257025206	0.0
11.4586	545.27035946	0.0
11.4688	545.283505591	4.0
11.479	545.296593602	0.0
11.4893	545.309751212	3.0
11.4995	545.32272319	0.0
11.5098	545.33576415	2.0
11.52	545.348621125	1.0
11.5302	545.361421258	2.0
11.5405	545.374289459	2.0
11.5507	545.386976112	3.0
11.561	545.399730229	1.0
11.5712	545.412304408	2.0
11.5814	545.424822995	1.0
11.5917	545.437408153	3.0
11.6019	545.449815756	1.0
11.6122	545.46228934	1.0
11.6224	545.474586943	1.0
11.6326	545.486830177	3.0
11.6429	545.499138518	1.0
11.6531	545.511273209	0.0
11.6634	545.523472429	0.0
11.6736	545.53549954	2.0
11.6838	545.547473478	2.0
11.6941	545.55951109	1.0
11.7043	545.571378872	4.0
11.7146	545.583309764	1.0
11.7248	545.595072331	3.0
11.735	545.606782896	1.0
11.7453	545.618555735	2.0
11.7555	545.630162479	1.0
11.7658	545.641830944	0.0
11.776	545.653334788	1.0
11.7862	545.664787772	0.0
11.7965	545.676301661	3.0
11.8067	545.687653108	0.0
11.817	545.699064919	1.0
11.8272	545.71031573	0.0
11.8374	545.7215168	2.0
11.8477	545.732777434	0.0
11.8579	545.7438792	6.0
11.8682	545.755040003	1.0
11.8784	545.766043345	1.0
11.8886	545.776998042	2.0
11.8989	545.788010992	1.0
11.9091	545.798868569	3.0
11.9194	545.809783884	0.0
11.9296	545.820545202	5.0
11.9398	545.831258944	0.0
11.9501	545.842029659	3.0
11.9603	545.852648418	1.0
11.9706	545.863323644	1.0
11.9808	545.873848261	2.0
11.991	545.884326349	0.0
12.0013	545.894860156	1.0
12.0115	545.905245349	0.0
12.0218	545.915685768	2.0
12.032	545.925978891	1.0
12.0422	545.936226507	0.0
12.0525	545.946528618	3.0
12.0627	545.956685383	3.0
12.073	545.966896159	1.0
12.0832	545.976962879	1.0
12.0934	545.986985094	1.0
12.1037	545.997060604	1.0
12.1139	546.006993966	1.0
12.1242	546.01698015	1.0
[END DATA]
