TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3696	540.716413729	4.0
9.3798	540.797639913	3.0
9.3901	540.879438018	2.0
9.4003	540.960220337	5.0
9.4106	541.04157145	6.0
9.4208	541.121912329	7.0
9.431	541.202034464	4.0
9.4413	541.282720745	6.0
9.4515	541.362405047	4.0
9.4618	541.442650413	3.0
9.472	541.521899276	3.0
9.4822	541.600932367	4.0
9.4925	541.680521938	4.0
9.5027	541.759123148	6.0
9.513	541.838277796	3.0
9.5232	541.916449485	3.0
9.5334	541.994408336	8.0
9.5437	542.072916102	3.0
9.5539	542.150448942	8.0
9.5642	542.228527697	8.0
9.5744	542.305636855	6.0
9.5846	542.382536067	1.0
9.5949	542.459976733	5.0
9.6051	542.536455724	5.0
9.6154	542.61347321	4.0
9.6256	542.689534278	4.0
9.6358	542.765388254	4.0
9.6461	542.841776324	10.0
9.6563	542.917215791	6.0
9.6666	542.993186433	4.0
9.6768	543.068213657	1.0
9.687	543.143036604	6.0
9.6973	543.218386385	3.0
9.7075	543.292800458	4.0
9.7178	543.367738485	4.0
9.728	543.441745917	4.0
9.7382	543.515551849	6.0
9.7485	543.589877455	5.0
9.7587	543.66328007	9.0
9.769	543.737199518	5.0
9.7792	543.81020102	8.0
9.7894	543.883003761	6.0
9.7997	543.956319111	4.0
9.8099	544.028724017	6.0
9.8202	544.101638731	11.0
9.8304	544.173647975	5.0
9.8406	544.24546116	3.0
9.8509	544.317779987	4.0
9.8611	544.389200744	4.0
9.8714	544.461124381	4.0
9.8816	544.532154855	3.0
9.8918	544.602991934	4.0
9.9021	544.674327783	3.0
9.9123	544.744777769	10.0
9.9226	544.815723799	6.0
9.9328	544.885788806	4.0
9.943	544.955663048	5.0
9.9533	545.026029279	1.0
9.9635	545.095521689	2.0
9.9738	545.1655034	3.0
9.984	545.234616063	1.0
9.9942	545.303540554	4.0
10.0045	545.372950348	1.0
10.0147	545.441498196	4.0
10.025	545.510528696	8.0
10.0352	545.57870196	3.0
10.0454	545.646689609	1.0
10.0557	545.715155965	3.0
10.0659	545.782772092	10.0
10.0762	545.850864309	5.0
10.0864	545.918110943	6.0
10.0966	545.985174484	6.0
10.1069	546.052710226	6.0
10.1171	546.119407295	3.0
10.1274	546.186573983	1.0
10.1376	546.252906581	2.0
10.1478	546.319058576	6.0
10.1581	546.385676352	3.0
10.1683	546.451466855	6.0
10.1786	546.517720594	3.0
10.1888	546.583151581	3.0
10.199	546.648404419	3.0
10.2093	546.714116707	4.0
10.2195	546.779012967	1.0
10.2298	546.844366166	4.0
10.24	546.908907796	9.0
10.2502	546.973273699	9.0
10.2605	547.038092807	3.0
10.2707	547.102106978	5.0
10.281	547.166571878	4.0
10.2912	547.230236239	9.0
10.3014	547.293727262	3.0
10.3117	547.35766533	3.0
10.3219	547.420809402	7.0
10.3322	547.484398076	0.0
10.3424	547.547197094	3.0
10.3526	547.609825128	7.0
10.3629	547.672894132	5.0
10.3731	547.735179931	3.0
10.3834	547.79790429	1.0
10.3936	547.859849725	3.0
10.4038	547.921626502	3.0
10.4141	547.983838253	8.0
10.4243	548.045277446	2.0
10.4346	548.107149238	4.0
10.4448	548.168252693	3.0
10.455	548.229189781	3.0
10.4653	548.290555933	8.0
10.4755	548.351160027	1.0
10.4858	548.412190839	7.0
10.496	548.472463758	5.0
10.5062	548.532572573	4.0
10.5165	548.593104618	4.0
10.5267	548.652884964	3.0
10.537	548.713086228	2.0
10.5472	548.7725399	7.0
10.5574	548.831831698	5.0
10.5677	548.891540974	6.0
10.5779	548.950508769	3.0
10.5882	549.00989176	4.0
10.5984	549.068537321	6.0
10.6086	549.127023207	4.0
10.6189	549.185920898	2.0
10.6291	549.244087185	5.0
10.6394	549.302663026	4.0
10.6496	549.360511459	3.0
10.6598	549.418202389	5.0
10.6701	549.476299525	5.0
10.6803	549.5336752	3.0
10.6906	549.59145486	4.0
10.7008	549.648517001	5.0
10.711	549.70542378	3.0
10.7213	549.762731243	5.0
10.7315	549.819327051	6.0
10.7418	549.876321354	5.0
10.752	549.93260789	4.0
10.7622	549.988741175	4.0
10.7725	550.045269699	3.0
10.7827	550.10109624	2.0
10.793	550.15731586	3.0
10.8032	550.212837333	1.0
10.8134	550.268207638	2.0
10.8237	550.32396781	2.0
10.8339	550.379035541	6.0
10.8442	550.434491008	4.0
10.8544	550.489257817	3.0
10.8646	550.543875514	3.0
10.8749	550.598877777	7.0
10.8851	550.653197012	3.0
10.8954	550.707898712	3.0
10.9056	550.761921115	1.0
10.9158	550.815796432	5.0
10.9261	550.870051089	3.0
10.9363	550.923632001	3.0
10.9466	550.97759018	1.0
10.9568	551.030878295	3.0
10.967	551.084021323	5.0
10.9773	551.137538535	0.0
10.9875	551.19039116	6.0
10.9978	551.243615924	3.0
11.008	551.296179732	3.0
11.0182	551.348600425	5.0
11.0285	551.401390216	3.0
11.0387	551.453524452	4.0
11.049	551.50602577	6.0
11.0592	551.557875115	2.0
11.0694	551.609583291	3.0
11.0797	551.661655548	7.0
11.0899	551.713081161	7.0
11.1002	551.764868866	3.0
11.1104	551.81601346	3.0
11.1206	551.867018803	5.0
11.1309	551.918383279	2.0
11.1411	551.9691099	6.0
11.1514	552.020193692	1.0
11.1616	552.070643114	7.0
11.1718	552.120955178	4.0
11.1821	552.171621493	6.0
11.1923	552.221658624	3.0
11.2026	552.27204807	6.0
11.2128	552.321811769	3.0
11.223	552.371439977	3.0
11.2333	552.421417621	2.0
11.2435	552.470774633	5.0
11.2538	552.520479171	3.0
11.264	552.569566468	4.0
11.2742	552.618520115	1.0
11.2845	552.667818448	2.0
11.2947	552.716504585	3.0
11.305	552.765533525	7.0
11.3152	552.813953613	4.0
11.3254	552.862241868	3.0
11.3357	552.910870125	3.0
11.3459	552.958894505	5.0
11.3562	553.00725703	1.0
11.3664	553.055018978	6.0
11.3766	553.102650885	6.0
11.3869	553.150618173	2.0
11.3971	553.197989792	3.0
11.4074	553.245694959	3.0
11.4176	553.292807714	5.0
11.4278	553.339792194	5.0
11.4381	553.387107496	1.0
11.4483	553.433835227	5.0
11.4586	553.480891972	5.0
11.4688	553.527364356	4.0
11.479	553.573710211	4.0
11.4893	553.62038239	2.0
11.4995	553.666474984	2.0
11.5098	553.71289212	4.0
11.52	553.758732838	8.0
11.5302	553.804448746	3.0
11.5405	553.850486543	3.0
11.5507	553.895952634	1.0
11.561	553.941738855	5.0
11.5712	553.986956493	2.0
11.5814	554.032051017	2.0
11.5917	554.077463055	5.0
11.6019	554.122311158	2.0
11.6122	554.167475039	1.0
11.6224	554.212078066	3.0
11.6326	554.256559653	1.0
11.6429	554.301354437	2.0
11.6531	554.345592951	0.0
11.6634	554.390142952	3.0
11.6736	554.434139722	3.0
11.6838	554.478016702	4.0
11.6941	554.522202624	6.0
11.7043	554.565839835	1.0
11.7146	554.6097843	6.0
11.7248	554.653183053	0.0
11.735	554.696463644	3.0
11.7453	554.740048978	4.0
11.7555	554.78309306	4.0
11.7658	554.826440219	2.0
11.776	554.869249083	1.0
11.7862	554.911941393	4.0
11.7965	554.954934302	4.0
11.8067	554.997393316	2.0
11.817	555.040151288	4.0
11.8272	555.082378283	3.0
11.8374	555.124490306	8.0
11.8477	555.166898843	0.0
11.8579	555.208780742	2.0
11.8682	555.250957535	1.0
11.8784	555.292610568	6.0
11.8886	555.334150193	4.0
11.8989	555.375982301	1.0
11.9091	555.41729493	1.0
11.9194	555.458898444	1.0
11.9296	555.499985317	2.0
11.9398	555.540960323	3.0
11.9501	555.582223837	2.0
11.9603	555.622974932	3.0
11.9706	555.664012959	6.0
11.9808	555.704541368	0.0
11.991	555.74495943	1.0
12.0013	555.785662078	1.0
12.0115	555.825859273	3.0
12.0218	555.8663395	2.0
12.032	555.906317034	5.0
12.0422	555.946185723	4.0
12.0525	555.986335129	3.0
12.0627	556.025985952	3.0
12.073	556.06591596	1.0
12.0832	556.105350108	5.0
12.0934	556.14467689	0.0
12.1037	556.184280574	1.0
12.1139	556.223392452	0.0
12.1242	556.262779719	2.0
[END DATA]
