TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.983766792	0.0
9.513	543.015869006	1.0
9.5232	543.047520936	1.0
9.5334	543.079035529	2.0
9.5437	543.110720332	1.0
9.5539	543.141960705	0.0
9.5642	543.173369808	0.0
9.5744	543.204338348	1.0
9.5846	543.235172516	3.0
9.5949	543.26617322	0.0
9.6051	543.296739089	1.0
9.6154	543.327470045	0.0
9.6256	543.35776995	0.0
9.6358	543.387938385	1.0
9.6461	543.418269759	2.0
9.6563	543.448175688	0.0
9.6666	543.478243138	0.0
9.6768	543.507888845	1.0
9.687	543.53740592	1.0
9.6973	543.567082416	0.0
9.7075	543.596342653	0.0
9.7178	543.625760924	1.0
9.728	543.654766556	0.0
9.7382	543.683646334	0.0
9.7485	543.712682092	1.0
9.7587	543.741310577	1.0
9.769	543.770093685	0.0
9.7792	543.798473064	0.0
9.7894	543.826729305	0.0
9.7997	543.855138158	2.0
9.8099	543.883148532	0.0
9.8202	543.91131019	0.0
9.8304	543.939076836	0.0
9.8406	543.966723003	0.0
9.8509	543.994518487	1.0
9.8611	544.021924095	0.0
9.8714	544.049477721	0.0
9.8816	544.076644864	2.0
9.8918	544.103694128	1.0
9.9021	544.130889487	0.0
9.9123	544.157703386	0.0
9.9226	544.184662108	0.0
9.9328	544.211242691	0.0
9.943	544.237707941	2.0
9.9533	544.26431613	1.0
9.9635	544.290551097	0.0
9.9738	544.316927759	2.0
9.984	544.342934446	0.0
9.9942	544.368828291	0.0
10.0045	544.394861989	0.0
10.0147	544.420530523	0.0
10.025	544.446337692	0.0
10.0352	544.471782874	1.0
10.0454	544.497117651	0.0
10.0557	544.522589261	3.0
10.0659	544.547703591	0.0
10.0762	544.572953564	1.0
10.0864	544.597849365	0.0
10.0966	544.622637144	3.0
10.1069	544.647558803	0.0
10.1171	544.672130895	0.0
10.1274	544.696835701	1.0
10.1376	544.721193982	1.0
10.1478	544.745446574	0.0
10.1581	544.769830154	1.0
10.1683	544.793871716	1.0
10.1786	544.818043126	2.0
10.1888	544.841875493	1.0
10.199	544.865604453	2.0
10.2093	544.889461573	2.0
10.2195	544.912984058	1.0
10.2298	544.936633589	0.0
10.24	544.959951397	1.0
10.2502	544.98316803	1.0
10.2605	545.006510056	0.0
10.2707	545.029524673	0.0
10.281	545.052663592	0.0
10.2912	545.07547795	0.0
10.3014	545.098193318	0.0
10.3117	545.121031372	0.0
10.3219	545.143549085	1.0
10.3322	545.166188417	1.0
10.3424	545.188510195	0.0
10.3526	545.210735121	0.0
10.3629	545.233080083	1.0
10.3731	545.255111621	0.0
10.3834	545.277262152	0.0
10.3936	545.299101986	2.0
10.4038	545.320847058	1.0
10.4141	545.342709576	2.0
10.4243	545.364265436	0.0
10.4346	545.38593772	2.0
10.4448	545.407306015	0.0
10.455	545.428581594	0.0
10.4653	545.449972082	0.0
10.4755	545.471062535	0.0
10.4858	545.492266897	1.0
10.496	545.513173834	0.0
10.5062	545.533990057	0.0
10.5165	545.554918708	1.0
10.5267	545.575553802	0.0
10.537	545.596300345	0.0
10.5472	545.616755885	0.0
10.5574	545.63712267	0.0
10.5677	545.657599455	2.0
10.5779	545.677789021	1.0
10.5882	545.698087631	0.0
10.5984	545.71810152	0.0
10.6086	545.738028569	1.0
10.6189	545.758063245	0.0
10.6291	545.777816902	0.0
10.6394	545.797677249	0.0
10.6496	545.817259023	4.0
10.6598	545.836755832	2.0
10.6701	545.856357944	0.0
10.6803	545.875685104	0.0
10.6906	545.895116651	1.0
10.7008	545.914275639	1.0
10.711	545.933351496	0.0
10.7213	545.952530383	1.0
10.7315	545.971440255	1.0
10.7418	545.99045226	1.0
10.752	546.00919759	1.0
10.7622	546.027861585	1.0
10.7725	546.046626385	0.0
10.7827	546.065127978	0.0
10.793	546.083729499	0.0
10.8032	546.102070103	1.0
10.8134	546.120331128	0.0
10.8237	546.138690781	1.0
10.8339	546.156792911	1.0
10.8442	546.17499281	0.0
10.8544	546.192937426	1.0
10.8646	546.210804182	0.0
10.8749	546.228767436	0.0
10.8851	546.246478726	2.0
10.8954	546.264285676	0.0
10.9056	546.281842854	0.0
10.9158	546.299323852	1.0
10.9261	546.316899265	0.0
10.9363	546.334228155	3.0
10.9466	546.351650639	0.0
10.9568	546.368828744	0.0
10.967	546.385932314	1.0
10.9773	546.40312826	0.0
10.9875	546.420083006	0.0
10.9978	546.437129324	3.0
11.008	546.453936541	0.0
11.0182	546.470670831	0.0
11.0285	546.487495504	2.0
11.0387	546.504084184	1.0
11.049	546.520762459	0.0
11.0592	546.537206795	1.0
11.0694	546.553579779	1.0
11.0797	546.570041194	1.0
11.0899	546.586271711	2.0
11.1002	546.602589889	0.0
11.1104	546.618679179	0.0
11.1206	546.634698658	0.0
11.1309	546.650804658	2.0
11.1411	546.666684745	0.0
11.1514	546.682650602	0.0
11.1616	546.698392511	0.0
11.1718	546.714066117	2.0
11.1821	546.729824376	0.0
11.1923	546.7453616	0.0
11.2026	546.760982741	0.0
11.2128	546.77638477	2.0
11.223	546.791719971	0.0
11.2333	546.807137997	0.0
11.2435	546.82233976	0.0
11.2538	546.837623629	1.0
11.264	546.852693116	0.0
11.2742	546.867697218	1.0
11.2845	546.882782357	1.0
11.2947	546.897655902	0.0
11.305	546.91260978	1.0
11.3152	546.927353906	1.0
11.3254	546.942034057	1.0
11.3357	546.956793496	0.0
11.3459	546.971345911	0.0
11.3562	546.985976922	1.0
11.3664	547.000402711	0.0
11.3766	547.014765907	0.0
11.3869	547.029206678	0.0
11.3971	547.043444894	0.0
11.4074	547.057760011	0.0
11.4176	547.071874336	0.0
11.4278	547.085927419	0.0
11.4381	547.100056402	0.0
11.4483	547.113987205	0.0
11.4586	547.127993247	0.0
11.4688	547.141802832	2.0
11.479	547.155552498	0.0
11.4893	547.169376427	3.0
11.4995	547.183006452	1.0
11.5098	547.196710093	0.0
11.52	547.210221519	2.0
11.5302	547.223674319	1.0
11.5405	547.237199777	0.0
11.5507	547.25053552	0.0
11.561	547.263943289	0.0
11.5712	547.277162992	0.0
11.5814	547.290325336	0.0
11.5917	547.30355877	0.0
11.6019	547.316606583	0.0
11.6122	547.329724868	0.0
11.6224	547.342659148	0.0
11.6326	547.355537306	1.0
11.6429	547.36848502	1.0
11.6531	547.381251121	0.0
11.6634	547.394086171	1.0
11.6736	547.40674119	0.0
11.6838	547.419341299	0.0
11.6941	547.432009461	0.0
11.7043	547.444499932	0.0
11.7146	547.457057864	2.0
11.7248	547.469439651	1.0
11.735	547.481767714	1.0
11.7453	547.494162361	0.0
11.7555	547.506383153	2.0
11.7658	547.51866995	2.0
11.776	547.530784404	1.0
11.7862	547.542846295	1.0
11.7965	547.554973331	0.0
11.8067	547.566930267	2.0
11.817	547.578951782	0.0
11.8272	547.590804676	1.0
11.8374	547.602606141	0.0
11.8477	547.614471346	0.0
11.8579	547.626170122	0.0
11.8682	547.637932083	1.0
11.8784	547.649529064	0.0
11.8886	547.661075726	1.0
11.8989	547.672684752	2.0
11.9091	547.684130942	1.0
11.9194	547.695638954	0.0
11.9296	547.706985547	1.0
11.9398	547.718282907	1.0
11.9501	547.729641285	1.0
11.9603	547.740840343	0.0
11.9706	547.752099888	0.0
11.9808	547.763201499	0.0
11.991	547.774254941	0.0
12.0013	547.785368083	1.0
12.0115	547.796325345	0.0
12.0218	547.807341787	0.0
12.032	547.818203706	1.0
12.0422	547.829018495	0.0
12.0525	547.839891695	0.0
12.0627	547.850612382	0.0
12.073	547.86139097	1.0
12.0832	547.872018372	0.0
12.0934	547.882599662	1.0
12.1037	547.893238101	0.0
12.1139	547.903727319	0.0
12.1242	547.91427319	1.0
[END DATA]
