TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.793821572	0.0
9.513	560.840341483	0.0
9.5232	560.886249404	0.0
9.5334	560.93199832	0.0
9.5437	560.978034965	2.0
9.5539	561.023465977	0.0
9.5642	561.069182718	0.0
9.5744	561.114298034	0.0
9.5846	561.159257091	0.0
9.5949	561.20449891	0.0
9.6051	561.249145551	1.0
9.6154	561.294072989	0.0
9.6256	561.338409385	1.0
9.6358	561.38259222	0.0
9.6461	561.427052934	0.0
9.6563	561.470928748	1.0
9.6666	561.515080509	1.0
9.6768	561.558651434	0.0
9.687	561.602071449	0.0
9.6973	561.645764545	0.0
9.7075	561.688882838	1.0
9.7178	561.732272316	0.0
9.728	561.775090985	0.0
9.7382	561.817761349	1.0
9.7485	561.86070008	3.0
9.7587	561.903073932	1.0
9.769	561.945714287	2.0
9.7792	561.987793688	0.0
9.7894	562.029727345	0.0
9.7997	562.071924735	2.0
9.8099	562.113566999	0.0
9.8202	562.155471164	0.0
9.8304	562.19682406	0.0
9.8406	562.238033729	0.0
9.8509	562.279502577	0.0
9.8611	562.320425884	0.0
9.8714	562.36160657	0.0
9.8816	562.402245505	1.0
9.8918	562.442743685	0.0
9.9021	562.483496571	0.0
9.9123	562.523713333	1.0
9.9226	562.564183031	0.0
9.9328	562.604120331	2.0
9.943	562.643919307	1.0
9.9533	562.68396859	1.0
9.9635	562.723491006	1.0
9.9738	562.763261991	0.0
9.984	562.802509771	1.0
9.9942	562.841621613	0.0
10.0045	562.880979442	0.0
10.0147	562.919819501	0.0
10.025	562.958903836	0.0
10.0352	562.997473999	0.0
10.0454	563.035910573	1.0
10.0557	563.074588885	2.0
10.0659	563.112758367	0.0
10.0762	563.151167908	0.0
10.0864	563.189072154	1.0
10.0966	563.226845116	0.0
10.1069	563.264855644	0.0
10.1171	563.302366126	1.0
10.1274	563.340112523	0.0
10.1376	563.377362349	1.0
10.1478	563.414483158	1.0
10.1581	563.451837431	1.0
10.1683	563.488700291	0.0
10.1786	563.525794994	0.0
10.1888	563.562401698	0.0
10.199	563.598881613	3.0
10.2093	563.635590961	3.0
10.2195	563.671817381	1.0
10.2298	563.70827164	2.0
10.24	563.744246326	0.0
10.2502	563.780096412	0.0
10.2605	563.816171971	1.0
10.2707	563.851772938	0.0
10.281	563.887597811	1.0
10.2912	563.922951392	0.0
10.3014	563.958182523	0.0
10.3117	563.993635233	0.0
10.3219	564.028621547	0.0
10.3322	564.063827901	0.0
10.3424	564.098571098	0.0
10.3526	564.133193961	0.0
10.3629	564.168034577	0.0
10.3731	564.20241685	0.0
10.3834	564.237015362	0.0
10.3936	564.271158716	1.0
10.4038	564.305183811	0.0
10.4141	564.339422902	0.0
10.4243	564.373211561	0.0
10.4346	564.407212727	1.0
10.4448	564.440766593	1.0
10.455	564.474204242	3.0
10.4653	564.507852192	2.0
10.4755	564.541057487	0.0
10.4858	564.57447162	0.0
10.496	564.607446175	0.0
10.5062	564.640306521	0.0
10.5165	564.673373535	0.0
10.5267	564.706005538	0.0
10.537	564.738842773	0.0
10.5472	564.77124802	1.0
10.5574	564.803541029	0.0
10.5677	564.836037138	1.0
10.5779	564.868105747	0.0
10.5882	564.900376044	0.0
10.5984	564.932221811	0.0
10.6086	564.963957279	1.0
10.6189	564.99589234	0.0
10.6291	565.027407282	0.0
10.6394	565.05912043	0.0
10.6496	565.090416377	0.0
10.6598	565.121603929	0.0
10.6701	565.152987628	0.0
10.6803	565.183958461	0.0
10.6906	565.215124079	0.0
10.7008	565.245879699	0.0
10.711	565.276528795	0.0
10.7213	565.307370653	0.0
10.7315	565.337806772	0.0
10.7418	565.368434312	1.0
10.752	565.398658934	1.0
10.7622	565.42877887	0.0
10.7725	565.459088241	1.0
10.7827	565.488998877	0.0
10.793	565.519097631	1.0
10.8032	565.548800422	0.0
10.8134	565.578400335	2.0
10.8237	565.608186411	2.0
10.8339	565.637580638	0.0
10.8442	565.667159734	0.0
10.8544	565.696349704	0.0
10.8646	565.725438572	2.0
10.8749	565.754710389	0.0
10.8851	565.783597122	2.0
10.8954	565.812665532	2.0
10.9056	565.841351534	0.0
10.9158	565.869938181	1.0
10.9261	565.898704618	0.0
10.9363	565.927092619	1.0
10.9466	565.95565916	3.0
10.9568	565.983849896	0.0
10.967	566.011942992	1.0
10.9773	566.040212773	0.0
10.9875	566.068110653	0.0
10.9978	566.096183991	0.0
11.008	566.123888011	1.0
11.0182	566.151496077	0.0
11.0285	566.179277778	0.0
11.0387	566.206693999	1.0
11.049	566.234282648	0.0
11.0592	566.261508356	2.0
11.0694	566.288639766	0.0
11.0797	566.315941814	0.0
11.0899	566.342884691	1.0
11.1002	566.36999702	0.0
11.1104	566.396752674	0.0
11.1206	566.423415658	0.0
11.1309	566.450246333	0.0
11.1411	566.476724039	2.0
11.1514	566.503368271	1.0
11.1616	566.529661987	0.0
11.1718	566.555864632	0.0
11.1821	566.582232074	0.0
11.1923	566.608252639	1.0
11.2026	566.634436857	0.0
11.2128	566.660276608	1.0
11.223	566.686026863	1.0
11.2333	566.711939068	0.0
11.2435	566.737510387	1.0
11.2538	566.763242531	0.0
11.264	566.788636158	1.0
11.2742	566.813941832	0.0
11.2845	566.839406661	2.0
11.2947	566.864536488	1.0
11.305	566.889824365	1.0
11.3152	566.914779568	0.0
11.3254	566.939648337	0.0
11.3357	566.964673514	0.0
11.3459	566.989369473	1.0
11.3562	567.014220752	0.0
11.3664	567.038745101	0.0
11.3766	567.063184509	0.0
11.3869	567.087777624	0.0
11.3971	567.112047205	0.0
11.4074	567.136469425	1.0
11.4176	567.160570359	0.0
11.4278	567.184587819	0.0
11.4381	567.208756331	0.0
11.4483	567.232606896	1.0
11.4586	567.256607464	1.0
11.4688	567.280292293	0.0
11.479	567.303895089	3.0
11.4893	567.32764633	0.0
11.4995	567.351085113	0.0
11.5098	567.374671309	0.0
11.52	567.397947218	0.0
11.5302	567.421142509	1.0
11.5405	567.444483683	2.0
11.5507	567.467517793	1.0
11.561	567.490696772	0.0
11.5712	567.51357082	0.0
11.5814	567.536365643	0.0
11.5917	567.559303829	0.0
11.6019	567.581940253	0.0
11.6122	567.604719044	1.0
11.6224	567.62719817	0.0
11.6326	567.649599439	0.0
11.6429	567.672141595	0.0
11.6531	567.694387199	0.0
11.6634	567.716772713	0.0
11.6736	567.738863735	1.0
11.6838	567.760878243	0.0
11.6941	567.783031208	0.0
11.7043	567.804892739	0.0
11.7146	567.826891765	2.0
11.7248	567.848601384	0.0
11.735	567.87023581	3.0
11.7453	567.892006301	0.0
11.7555	567.913490392	1.0
11.7658	567.935109602	0.0
11.776	567.956444402	1.0
11.7862	567.977705308	1.0
11.7965	567.99909993	0.0
11.8067	568.020213096	0.0
11.817	568.041459049	2.0
11.8272	568.062425502	1.0
11.8374	568.083319336	0.0
11.8477	568.104344578	2.0
11.8579	568.125093224	0.0
11.8682	568.145972364	0.0
11.8784	568.166576829	1.0
11.8886	568.187109929	1.0
11.8989	568.207772169	0.0
11.9091	568.228162587	1.0
11.9194	568.248681246	0.0
11.9296	568.268929974	2.0
11.9398	568.289108569	0.0
11.9501	568.309414073	1.0
11.9603	568.329452448	0.0
11.9706	568.349616852	0.0
11.9808	568.369515983	1.0
11.991	568.389346192	0.0
12.0013	568.40930112	1.0
12.0115	568.428993532	0.0
12.0218	568.448809795	2.0
12.032	568.468365366	0.0
12.0422	568.487853205	0.0
12.0525	568.507463609	0.0
12.0627	568.52681603	1.0
12.073	568.546290163	0.0
12.0832	568.565508106	0.0
12.0934	568.584659486	0.0
12.1037	568.603931314	1.0
12.1139	568.622949614	1.0
12.1242	568.642087525	1.0
[END DATA]
