TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	539.101332569	9.0
9.3184	539.130185385	3.0
9.3286	539.158904405	4.0
9.3389	539.187769846	4.0
9.3491	539.216221838	3.0
9.3594	539.244818889	5.0
9.3696	539.273006334	5.0
9.3798	539.301063069	1.0
9.3901	539.329262849	3.0
9.4003	539.357058713	5.0
9.4106	539.384996292	3.0
9.4208	539.412533711	3.0
9.431	539.439943434	6.0
9.4413	539.467492903	4.0
9.4515	539.494647771	4.0
9.4618	539.521941085	5.0
9.472	539.548843468	5.0
9.4822	539.575621099	4.0
9.4925	539.602535254	4.0
9.5027	539.629063908	4.0
9.513	539.655727815	4.0
9.5232	539.682009806	8.0
9.5334	539.708169923	8.0
9.5437	539.734463414	7.0
9.5539	539.760380294	0.0
9.5642	539.786429309	6.0
9.5744	539.812105215	6.0
9.5846	539.837662057	5.0
9.5949	539.863349198	7.0
9.6051	539.888668413	4.0
9.6154	539.914116716	7.0
9.6256	539.939200513	2.0
9.6358	539.964167993	9.0
9.6461	539.989262767	3.0
9.6563	540.013998099	2.0
9.6666	540.038859542	0.0
9.6768	540.063364886	3.0
9.687	540.087756594	5.0
9.6973	540.112272661	1.0
9.7075	540.136437575	4.0
9.7178	540.160725692	4.0
9.728	540.184665922	4.0
9.7382	540.208495137	6.0
9.7485	540.232445842	6.0
9.7587	540.256053493	3.0
9.769	540.279781506	5.0
9.7792	540.303169653	2.0
9.7894	540.326449346	2.0
9.7997	540.349847728	7.0
9.8099	540.372910967	4.0
9.8202	540.396091791	5.0
9.8304	540.418940588	7.0
9.8406	540.441683431	0.0
9.8509	540.464542227	1.0
9.8611	540.487073607	4.0
9.8714	540.509719862	1.0
9.8816	540.532041746	2.0
9.8918	540.55426012	6.0
9.9021	540.576591772	3.0
9.9123	540.59860356	0.0
9.9226	540.620727573	1.0
9.9328	540.642534696	3.0
9.943	540.664240695	6.0
9.9533	540.68605736	1.0
9.9635	540.707561538	6.0
9.9738	540.729175352	2.0
9.984	540.750479584	2.0
9.9942	540.771685024	5.0
10.0045	540.792998579	1.0
10.0147	540.814006851	4.0
10.025	540.835122233	2.0
10.0352	540.855935171	4.0
10.0454	540.876651596	3.0
10.0557	540.897473641	5.0
10.0659	540.917997445	3.0
10.0762	540.938625888	1.0
10.0864	540.958958862	3.0
10.0966	540.979197549	3.0
10.1069	540.999539421	4.0
10.1171	541.019589928	2.0
10.1274	541.039742661	2.0
10.1376	541.05960674	4.0
10.1478	541.079378705	2.0
10.1581	541.099251476	1.0
10.1683	541.118839602	2.0
10.1786	541.138527596	5.0
10.1888	541.157933592	3.0
10.199	541.177249599	2.0
10.2093	541.196664086	1.0
10.2195	541.215800493	3.0
10.2298	541.235034466	2.0
10.24	541.253992943	0.0
10.2502	541.272863506	0.0
10.2605	541.291830279	3.0
10.2707	541.310525385	2.0
10.281	541.329315805	5.0
10.2912	541.347837083	1.0
10.3014	541.366272476	1.0
10.3117	541.384801859	3.0
10.3219	541.403065839	3.0
10.3322	541.421422936	4.0
10.3424	541.439517098	1.0
10.3526	541.457527355	5.0
10.3629	541.475629435	3.0
10.3731	541.493472232	5.0
10.3834	541.511405999	3.0
10.3936	541.529082894	4.0
10.4038	541.546677819	4.0
10.4141	541.564362449	7.0
10.4243	541.581793777	2.0
10.4346	541.599313976	3.0
10.4448	541.616583227	1.0
10.455	541.633772397	2.0
10.4653	541.651049205	6.0
10.4755	541.668078551	5.0
10.4858	541.68519472	5.0
10.496	541.702065727	1.0
10.5062	541.718858501	6.0
10.5165	541.735736891	5.0
10.5267	541.752373526	3.0
10.537	541.769094981	2.0
10.5472	541.785576928	4.0
10.5574	541.801982446	4.0
10.5677	541.818471606	4.0
10.5779	541.834724586	5.0
10.5882	541.85106043	3.0
10.5984	541.86716229	4.0
10.6086	541.883189483	4.0
10.6189	541.899298389	3.0
10.6291	541.915176561	8.0
10.6394	541.931135687	2.0
10.6496	541.946866224	3.0
10.6598	541.962523816	4.0
10.6701	541.978261237	7.0
10.6803	541.993773245	3.0
10.6906	542.00936434	1.0
10.7008	542.024732118	2.0
10.711	542.040028632	4.0
10.7213	542.055403135	4.0
10.7315	542.070557423	1.0
10.7418	542.085788974	6.0
10.752	542.100802357	2.0
10.7622	542.115746121	0.0
10.7725	542.130766075	2.0
10.7827	542.145570892	3.0
10.793	542.16045119	3.0
10.8032	542.175118353	2.0
10.8134	542.189717501	3.0
10.8237	542.204391081	5.0
10.8339	542.218854487	2.0
10.8442	542.233391633	2.0
10.8544	542.247720558	8.0
10.8646	542.261983037	2.0
10.8749	542.276318233	2.0
10.8851	542.2904481	7.0
10.8954	542.304650007	2.0
10.9056	542.318648495	4.0
10.9158	542.332582069	4.0
10.9261	542.346586683	1.0
10.9363	542.360390703	8.0
10.9466	542.374265102	1.0
10.9568	542.387940773	4.0
10.967	542.401553027	3.0
10.9773	542.415234682	2.0
10.9875	542.42872037	5.0
10.9978	542.442274814	5.0
11.008	542.455635112	1.0
11.0182	542.468933456	2.0
11.0285	542.482299601	1.0
11.0387	542.495474297	2.0
11.049	542.508716164	1.0
11.0592	542.521768362	1.0
11.0694	542.534760035	4.0
11.0797	542.547817945	4.0
11.0899	542.560688822	4.0
11.1002	542.57362532	4.0
11.1104	542.586376523	3.0
11.1206	542.599068597	5.0
11.1309	542.611825381	3.0
11.1411	542.624399444	2.0
11.1514	542.637037615	1.0
11.1616	542.649494765	2.0
11.1718	542.661894149	3.0
11.1821	542.67435675	3.0
11.1923	542.686640845	5.0
11.2026	542.698987569	5.0
11.2128	542.711157447	6.0
11.223	542.723270891	9.0
11.2333	542.735446094	3.0
11.2435	542.747446907	4.0
11.2538	542.759508905	3.0
11.264	542.771398135	3.0
11.2742	542.783232232	5.0
11.2845	542.795126665	2.0
11.2947	542.806850729	3.0
11.305	542.818634567	3.0
11.3152	542.830249621	5.0
11.3254	542.841810814	5.0
11.3357	542.853430951	0.0
11.3459	542.864884648	3.0
11.3562	542.876396741	2.0
11.3664	542.887743942	4.0
11.3766	542.899038524	4.0
11.3869	542.91039069	2.0
11.3971	542.921580256	1.0
11.4074	542.93282687	2.0
11.4176	542.943912395	5.0
11.4278	542.954946514	1.0
11.4381	542.96603689	5.0
11.4483	542.976968415	1.0
11.4586	542.987955672	3.0
11.4688	542.998785556	1.0
11.479	543.009565219	0.0
11.4893	543.020399841	3.0
11.4995	543.031079275	5.0
11.5098	543.041813158	7.0
11.52	543.052393295	3.0
11.5302	543.06292437	4.0
11.5405	543.073509136	2.0
11.5507	543.083942294	5.0
11.561	543.094428643	4.0
11.5712	543.104764793	2.0
11.5814	543.115053013	2.0
11.5917	543.125393686	4.0
11.6019	543.135586246	2.0
11.6122	543.145830771	2.0
11.6224	543.155928561	2.0
11.6326	543.165979525	2.0
11.6429	543.176081734	3.0
11.6531	543.186039244	2.0
11.6634	543.196047523	0.0
11.6736	543.205912449	1.0
11.6838	543.215731629	2.0
11.6941	543.225600872	2.0
11.7043	543.235328754	5.0
11.7146	543.245106233	1.0
11.7248	543.254743665	3.0
11.735	543.264336407	2.0
11.7453	543.273978057	3.0
11.7555	543.283481606	5.0
11.7658	543.293033607	5.0
11.776	543.302448792	1.0
11.7862	543.311820317	2.0
11.7965	543.321239623	4.0
11.8067	543.330524011	2.0
11.817	543.339855736	1.0
11.8272	543.349053799	2.0
11.8374	543.358209209	4.0
11.8477	543.367411296	3.0
11.8579	543.376481579	3.0
11.8682	543.385598106	9.0
11.8784	543.394584054	1.0
11.8886	543.403528332	3.0
11.8989	543.412518212	1.0
11.9091	543.421379327	2.0
11.9194	543.430285619	3.0
11.9296	543.439064343	5.0
11.9398	543.447802359	1.0
11.9501	543.456584924	1.0
11.9603	543.465241694	2.0
11.9706	543.473942599	0.0
11.9808	543.482518879	3.0
11.991	543.491055388	2.0
12.0013	543.49963542	1.0
12.0115	543.508092557	3.0
12.0218	543.516592813	5.0
12.032	543.524971316	4.0
12.0422	543.533310966	2.0
12.0525	543.541693135	1.0
12.0627	543.549955244	3.0
12.073	543.558259476	3.0
12.0832	543.566444763	0.0
12.0934	543.574592094	2.0
12.1037	543.582780964	3.0
12.1139	543.590852541	7.0
12.1242	543.59896527	2.0
[END DATA]
