TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.590926339	2.0
9.513	536.609464906	1.0
9.5232	536.627726711	2.0
9.5334	536.645892719	1.0
9.5437	536.664140127	0.0
9.5539	536.68211512	0.0
9.5642	536.700170657	4.0
9.5744	536.717956643	0.0
9.5846	536.735649328	1.0
9.5949	536.753421293	3.0
9.6051	536.77092794	1.0
9.6154	536.788513033	4.0
9.6256	536.805835598	0.0
9.6358	536.823067294	0.0
9.6461	536.840376203	2.0
9.6563	536.857426707	1.0
9.6666	536.874553613	0.0
9.6768	536.891424832	0.0
9.687	536.908207549	3.0
9.6973	536.925065468	4.0
9.7075	536.941671715	2.0
9.7178	536.958352372	0.0
9.728	536.974784005	1.0
9.7382	536.991129441	1.0
9.7485	537.00754812	2.0
9.7587	537.023721684	2.0
9.769	537.039967721	0.0
9.7792	537.055971221	0.0
9.7894	537.07189077	5.0
9.7997	537.087881654	4.0
9.8099	537.10363381	0.0
9.8202	537.119456549	2.0
9.8304	537.135043071	3.0
9.8406	537.150547831	2.0
9.8509	537.166122065	2.0
9.8611	537.181463792	0.0
9.8714	537.196874264	3.0
9.8816	537.212054673	0.0
9.8918	537.22715545	0.0
9.9021	537.242323892	2.0
9.9123	537.257265884	3.0
9.9226	537.27227483	1.0
9.9328	537.287059707	2.0
9.943	537.301767027	3.0
9.9533	537.316540249	1.0
9.9635	537.331092922	0.0
9.9738	537.345710803	1.0
9.984	537.360110455	0.0
9.9942	537.37443457	3.0
10.0045	537.38882287	2.0
10.0147	537.402996367	3.0
10.025	537.417233374	1.0
10.0352	537.431257837	1.0
10.0454	537.445208731	1.0
10.0557	537.459222138	2.0
10.0659	537.473026339	0.0
10.0762	537.486892395	2.0
10.0864	537.500551445	1.0
10.0966	537.514138843	3.0
10.1069	537.527787125	2.0
10.1171	537.541231652	4.0
10.1274	537.554736422	0.0
10.1376	537.56803958	1.0
10.1478	537.581272953	1.0
10.1581	537.594565624	2.0
10.1683	537.607659848	1.0
10.1786	537.620812746	2.0
10.1888	537.633769285	2.0
10.199	537.646657858	3.0
10.2093	537.659604182	1.0
10.2195	537.672357232	0.0
10.2298	537.685167426	1.0
10.24	537.697786377	0.0
10.2502	537.710339132	2.0
10.2605	537.722948135	4.0
10.2707	537.735368899	1.0
10.281	537.747845318	1.0
10.2912	537.760135478	3.0
10.3014	537.772361166	2.0
10.3117	537.784641636	1.0
10.3219	537.796738772	1.0
10.3322	537.808890113	1.0
10.3424	537.820860047	3.0
10.3526	537.832767191	2.0
10.3629	537.844727688	0.0
10.3731	537.856509628	0.0
10.3834	537.868344361	1.0
10.3936	537.880002414	1.0
10.4038	537.891599312	2.0
10.4141	537.903248174	2.0
10.4243	537.914723131	1.0
10.4346	537.926249506	0.0
10.4448	537.937603803	2.0
10.455	537.94889854	1.0
10.4653	537.960243886	2.0
10.4755	537.971419858	1.0
10.4858	537.982645908	1.0
10.496	537.993704365	0.0
10.5062	538.004704813	0.0
10.5165	538.015754551	1.0
10.5267	538.026639329	1.0
10.537	538.03757288	0.0
10.5472	538.048343205	0.0
10.5574	538.059057031	3.0
10.5677	538.069818864	0.0
10.5779	538.080420035	0.0
10.5882	538.091068708	3.0
10.5984	538.101558407	3.0
10.6086	538.11199308	2.0
10.6189	538.12247451	2.0
10.6291	538.132799463	2.0
10.6394	538.14317068	5.0
10.6496	538.153387066	0.0
10.6598	538.16354986	1.0
10.6701	538.173758192	2.0
10.6803	538.183814124	1.0
10.6906	538.193915115	0.0
10.7008	538.203865309	1.0
10.711	538.213763307	0.0
10.7213	538.223705657	0.0
10.7315	538.233499578	0.0
10.7418	538.243337384	2.0
10.752	538.253028321	1.0
10.7622	538.262668423	1.0
10.7725	538.272351721	0.0
10.7827	538.281890457	2.0
10.793	538.291471935	4.0
10.8032	538.300910372	3.0
10.8134	538.310299296	0.0
10.8237	538.319730292	2.0
10.8339	538.329020493	2.0
10.8442	538.338352321	1.0
10.8544	538.347544836	1.0
10.8646	538.356689129	0.0
10.8749	538.365874396	2.0
10.8851	538.374922536	1.0
10.8954	538.384011221	3.0
10.9056	538.39296422	1.0
10.9158	538.401870255	0.0
10.9261	538.410816196	1.0
10.9363	538.419628584	0.0
10.9466	538.428480459	2.0
10.9568	538.437200185	2.0
10.967	538.445874169	0.0
10.9773	538.454587021	0.0
10.9875	538.463169798	2.0
10.9978	538.471791034	3.0
11.008	538.480283564	2.0
11.0182	538.488731544	1.0
11.0285	538.497217378	1.0
11.0387	538.505576528	2.0
11.049	538.513973134	4.0
11.0592	538.522244388	2.0
11.0694	538.530472252	2.0
11.0797	538.538736985	2.0
11.0899	538.546878334	2.0
11.1002	538.555056163	0.0
11.1104	538.563111906	1.0
11.1206	538.57112539	4.0
11.1309	538.579174782	3.0
11.1411	538.587104005	2.0
11.1514	538.595068757	1.0
11.1616	538.602914605	1.0
11.1718	538.610719294	0.0
11.1821	538.618558956	5.0
11.1923	538.62628158	1.0
11.2026	538.634038808	2.0
11.2128	538.641680228	1.0
11.223	538.649281563	0.0
11.2333	538.65691696	5.0
11.2435	538.664438367	0.0
11.2538	538.671993477	2.0
11.264	538.679435798	0.0
11.2742	538.686839077	1.0
11.2845	538.69427553	2.0
11.2947	538.701600965	0.0
11.305	538.708959223	0.0
11.3152	538.716207631	0.0
11.3254	538.723418015	0.0
11.3357	538.730660708	2.0
11.3459	538.737795275	1.0
11.3562	538.744961812	0.0
11.3664	538.752021359	2.0
11.3766	538.759043874	1.0
11.3869	538.766097856	0.0
11.3971	538.773046529	5.0
11.4074	538.780026339	0.0
11.4176	538.786901947	0.0
11.4278	538.793741487	2.0
11.4381	538.800611675	0.0
11.4483	538.807379297	0.0
11.4586	538.814177245	0.0
11.4688	538.820873706	1.0
11.479	538.82753504	2.0
11.4893	538.834226222	4.0
11.4995	538.840817512	1.0
11.5098	538.847438336	1.0
11.52	538.853960318	2.0
11.5302	538.860448088	0.0
11.5405	538.866964929	1.0
11.5507	538.87338448	2.0
11.561	538.879832796	1.0
11.5712	538.886184846	1.0
11.5814	538.892503574	1.0
11.5917	538.898850616	0.0
11.6019	538.905102903	0.0
11.6122	538.911383206	2.0
11.6224	538.91756975	2.0
11.6326	538.923723841	2.0
11.6429	538.929905508	0.0
11.6531	538.93599489	2.0
11.6634	538.942111556	1.0
11.6736	538.948136908	2.0
11.6838	538.954130652	2.0
11.6941	538.960151253	2.0
11.7043	538.966081973	2.0
11.7146	538.972039268	1.0
11.7248	538.977907626	0.0
11.735	538.983745201	0.0
11.7453	538.989608933	0.0
11.7555	538.995385126	2.0
11.7658	539.001187201	2.0
11.776	539.006902657	2.0
11.7862	539.012588131	0.0
11.7965	539.018299082	0.0
11.8067	539.023924773	2.0
11.817	539.029575673	2.0
11.8272	539.035142211	3.0
11.8374	539.040679548	3.0
11.8477	539.046241697	0.0
11.8579	539.051720809	0.0
11.8682	539.057224472	0.0
11.8784	539.062645971	5.0
11.8886	539.068039031	4.0
11.8989	539.073456256	1.0
11.9091	539.078792607	3.0
11.9194	539.084152871	1.0
11.9296	539.08943311	0.0
11.9398	539.094685652	1.0
11.9501	539.099961729	0.0
11.9603	539.10515904	1.0
11.9706	539.110379639	1.0
11.9808	539.1155223	1.0
11.991	539.120637984	3.0
12.0013	539.125776591	3.0
12.0115	539.130838484	2.0
12.0218	539.135923058	0.0
12.032	539.140931725	2.0
12.0422	539.145914118	2.0
12.0525	539.150918837	2.0
12.0627	539.15584884	1.0
12.073	539.160800934	3.0
12.0832	539.165679098	1.0
12.0934	539.170531673	0.0
12.1037	539.175405991	2.0
12.1139	539.180207541	1.0
12.1242	539.185030606	1.0
[END DATA]
