TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.117200368	2.0
9.513	542.149614742	2.0
9.5232	542.181575797	1.0
9.5334	542.213399506	2.0
9.5437	542.245396443	1.0
9.5539	542.276945898	0.0
9.5642	542.308667086	2.0
9.5744	542.339944651	1.0
9.5846	542.371087807	2.0
9.5949	542.402400484	3.0
9.6051	542.433275251	1.0
9.6154	542.464318078	1.0
9.6256	542.494926768	2.0
9.6358	542.525403924	1.0
9.6461	542.556046977	1.0
9.6563	542.586261483	1.0
9.6666	542.616640456	1.0
9.6768	542.646594575	1.0
9.687	542.676419974	3.0
9.6973	542.706407721	0.0
9.7075	542.735976086	2.0
9.7178	542.765705402	1.0
9.728	542.795018949	0.0
9.7382	542.824206528	0.0
9.7485	542.853552984	1.0
9.7587	542.882489026	0.0
9.769	542.911582576	1.0
9.7792	542.94026925	1.0
9.7894	542.968832649	1.0
9.7997	542.997551527	1.0
9.8099	543.025868769	0.0
9.8202	543.054340151	0.0
9.8304	543.082413356	0.0
9.8406	543.110365924	2.0
9.8509	543.138470646	1.0
9.8611	543.16618232	0.0
9.8714	543.194044838	0.0
9.8816	543.221517695	1.0
9.8918	543.248872493	1.0
9.9021	543.276376193	4.0
9.9123	543.30349525	0.0
9.9226	543.330761924	0.0
9.9328	543.357647271	0.0
9.943	543.384417084	1.0
9.9533	543.411332613	0.0
9.9635	543.437871726	3.0
9.9738	543.464555299	1.0
9.984	543.4908657	2.0
9.9942	543.517063037	0.0
10.0045	543.543402975	2.0
10.0147	543.569374546	1.0
10.025	543.595487488	1.0
10.0352	543.621235238	0.0
10.0454	543.646872342	0.0
10.0557	543.672648997	3.0
10.0659	543.698065163	2.0
10.0762	543.723619677	0.0
10.0864	543.748816808	1.0
10.0966	543.77390566	2.0
10.1069	543.799131078	2.0
10.1171	543.824003716	0.0
10.1274	543.849011744	2.0
10.1376	543.873670031	2.0
10.1478	543.898222355	1.0
10.1581	543.922908325	2.0
10.1683	543.947249059	0.0
10.1786	543.971722287	1.0
10.1888	543.995853254	2.0
10.199	544.019880524	0.0
10.2093	544.044038581	1.0
10.2195	544.067858786	0.0
10.2298	544.091808651	1.0
10.24	544.115423574	0.0
10.2502	544.138937018	0.0
10.2605	544.162578453	0.0
10.2707	544.18588926	2.0
10.281	544.209326954	0.0
10.2912	544.23243687	2.0
10.3014	544.255447476	2.0
10.3117	544.278583336	2.0
10.3219	544.301395638	0.0
10.3322	544.324332115	0.0
10.3424	544.346947822	1.0
10.3526	544.369466344	1.0
10.3629	544.392107441	0.0
10.3731	544.414431899	1.0
10.3834	544.436877877	1.0
10.3936	544.459009945	0.0
10.4038	544.481046905	1.0
10.4141	544.503203819	0.0
10.4243	544.525050867	2.0
10.4346	544.547016835	3.0
10.4448	544.568675606	0.0
10.455	544.590241303	2.0
10.4653	544.611924389	1.0
10.4755	544.633304235	2.0
10.4858	544.654800458	3.0
10.496	544.675996054	3.0
10.5062	544.697100566	1.0
10.5165	544.718319957	2.0
10.5267	544.739242593	0.0
10.537	544.760279116	2.0
10.5472	544.781021442	2.0
10.5574	544.801674632	1.0
10.5677	544.822440244	1.0
10.5779	544.842915446	5.0
10.5882	544.863502101	3.0
10.5984	544.88380085	3.0
10.6086	544.904012369	2.0
10.6189	544.924333906	2.0
10.6291	544.944371243	0.0
10.6394	544.964517651	2.0
10.6496	544.984382308	3.0
10.6598	545.004161602	1.0
10.6701	545.02404856	1.0
10.6803	545.043657397	1.0
10.6906	545.063372971	2.0
10.7008	545.08281282	1.0
10.711	545.102169131	1.0
10.7213	545.121630805	1.0
10.7315	545.140820304	3.0
10.7418	545.160114259	1.0
10.752	545.179138385	0.0
10.7622	545.198080759	1.0
10.7725	545.217126242	2.0
10.7827	545.235905372	2.0
10.793	545.254786723	2.0
10.8032	545.273404015	2.0
10.8134	545.291941305	1.0
10.8237	545.310579498	1.0
10.8339	545.328957034	3.0
10.8442	545.347434605	1.0
10.8544	545.365653765	2.0
10.8646	545.383794632	3.0
10.8749	545.402034246	1.0
10.8851	545.420018776	3.0
10.8954	545.438101202	0.0
10.9056	545.455930743	0.0
10.9158	545.473683666	2.0
10.9261	545.491533223	0.0
10.9363	545.509133152	1.0
10.9466	545.526828883	1.0
10.9568	545.544277137	1.0
10.967	545.561650412	1.0
10.9773	545.579118254	0.0
10.9875	545.596341807	1.0
10.9978	545.613659113	1.0
11.008	545.630734234	1.0
11.0182	545.647735979	0.0
11.0285	545.664830269	0.0
11.0387	545.681685494	1.0
11.049	545.698632468	0.0
11.0592	545.715342435	1.0
11.0694	545.731980596	2.0
11.0797	545.748709323	1.0
11.0899	545.765204097	0.0
11.1002	545.781788657	3.0
11.1104	545.798141281	1.0
11.1206	545.814423632	1.0
11.1309	545.830794614	1.0
11.1411	545.846936645	0.0
11.1514	545.863166543	2.0
11.1616	545.879169463	0.0
11.1718	545.895103615	0.0
11.1821	545.911124501	0.0
11.1923	545.926921333	0.0
11.2026	545.942804152	2.0
11.2128	545.958464848	2.0
11.223	545.974058246	1.0
11.2333	545.989736524	0.0
11.2435	546.005195539	2.0
11.2538	546.020738702	1.0
11.264	546.036064493	2.0
11.2742	546.051324424	0.0
11.2845	546.06666742	0.0
11.2947	546.081795842	1.0
11.305	546.097006613	2.0
11.3152	546.11200466	1.0
11.3254	546.126938256	1.0
11.3357	546.14195314	5.0
11.3459	546.156758039	2.0
11.3562	546.171643526	2.0
11.3664	546.186320837	0.0
11.3766	546.200935077	0.0
11.3869	546.215628866	0.0
11.3971	546.23011716	0.0
11.4074	546.244684319	0.0
11.4176	546.259047755	1.0
11.4278	546.273349467	0.0
11.4381	546.287729028	2.0
11.4483	546.301907489	3.0
11.4586	546.316163127	2.0
11.4688	546.330219399	1.0
11.479	546.344215267	1.0
11.4893	546.35828732	1.0
11.4995	546.372162572	0.0
11.5098	546.386113353	5.0
11.52	546.399869029	1.0
11.5302	546.413565594	0.0
11.5405	546.427336714	1.0
11.5507	546.440915243	0.0
11.561	546.454567684	0.0
11.5712	546.468029194	1.0
11.5814	546.481432857	5.0
11.5917	546.494909479	1.0
11.6019	546.50819763	0.0
11.6122	546.521558112	1.0
11.6224	546.534731746	1.0
11.6326	546.54784877	3.0
11.6429	546.561037193	1.0
11.6531	546.574041175	0.0
11.6634	546.587115942	2.0
11.6736	546.600007856	0.0
11.6838	546.612844371	0.0
11.6941	546.625750758	1.0
11.7043	546.638476648	1.0
11.7146	546.65127181	0.0
11.7248	546.663888029	1.0
11.735	546.676450033	2.0
11.7453	546.689080416	0.0
11.7555	546.701534162	3.0
11.7658	546.714055697	0.0
11.776	546.726402117	1.0
11.7862	546.738695481	0.0
11.7965	546.751055762	1.0
11.8067	546.763243183	1.0
11.817	546.775496944	3.0
11.8272	546.787579334	0.0
11.8374	546.799609803	0.0
11.8477	546.811705758	0.0
11.8579	546.823632549	2.0
11.8682	546.835624262	0.0
11.8784	546.847448269	1.0
11.8886	546.859221465	0.0
11.8989	546.871058747	0.0
11.9091	546.882730482	0.0
11.9194	546.894465751	2.0
11.9296	546.9060369	2.0
11.9398	546.917558325	0.0
11.9501	546.929142465	2.0
11.9603	546.940564599	0.0
11.9706	546.952048908	6.0
11.9808	546.963372607	1.0
11.991	546.974647645	2.0
12.0013	546.985984056	0.0
12.0115	546.997161927	0.0
12.0218	547.008400642	0.0
12.032	547.019482182	0.0
12.0422	547.030516102	0.0
12.0525	547.041610083	2.0
12.0627	547.052548914	1.0
12.073	547.063547288	2.0
12.0832	547.074391848	2.0
12.0934	547.085189806	1.0
12.1037	547.096046541	1.0
12.1139	547.106751444	1.0
12.1242	547.117514616	2.0
[END DATA]
