TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.33808298	1.0
9.513	543.404919502	1.0
9.5232	543.470906365	0.0
9.5334	543.536694051	0.0
9.5437	543.60292521	1.0
9.5539	543.668314405	1.0
9.5642	543.734144387	0.0
9.5744	543.799137505	0.0
9.5846	543.863934445	0.0
9.5949	543.92916818	0.0
9.6051	543.993572631	0.0
9.6154	544.058411231	0.0
9.6256	544.12242557	1.0
9.6358	544.186246685	1.0
9.6461	544.250498017	1.0
9.6563	544.313932553	1.0
9.6666	544.377794701	0.0
9.6768	544.440845	0.0
9.687	544.503704986	0.0
9.6973	544.56698871	1.0
9.7075	544.629467939	1.0
9.7178	544.692368339	2.0
9.728	544.754469117	1.0
9.7382	544.816382448	0.0
9.7485	544.878713136	0.0
9.7587	544.940251444	0.0
9.769	545.00220458	0.0
9.7792	545.063370137	0.0
9.7894	545.12435107	0.0
9.7997	545.185743073	1.0
9.8099	545.24635463	0.0
9.8202	545.307374769	1.0
9.8304	545.367619188	0.0
9.8406	545.427681764	2.0
9.8509	545.48814922	1.0
9.8611	545.547847983	0.0
9.8714	545.607949174	1.0
9.8816	545.667286328	2.0
9.8918	545.726444377	1.0
9.9021	545.786001209	1.0
9.9123	545.844800924	2.0
9.9226	545.903997007	0.0
9.9328	545.962440559	1.0
9.943	546.020707703	1.0
9.9533	546.079367624	1.0
9.9635	546.137281831	0.0
9.9738	546.195586437	0.0
9.984	546.253149844	1.0
9.9942	546.3105395	1.0
10.0045	546.368316019	0.0
10.0147	546.425358053	0.0
10.025	546.482784606	0.0
10.0352	546.539481123	1.0
10.0454	546.596006506	0.0
10.0557	546.652912925	1.0
10.0659	546.709095921	0.0
10.0762	546.765657646	1.0
10.0864	546.821500328	0.0
10.0966	546.877174454	1.0
10.1069	546.933223877	1.0
10.1171	546.988560772	0.0
10.1274	547.044270691	0.0
10.1376	547.099272398	1.0
10.1478	547.154108085	1.0
10.1581	547.209313419	0.0
10.1683	547.263816954	0.0
10.1786	547.318687897	3.0
10.1888	547.372861292	1.0
10.199	547.426871169	2.0
10.2093	547.481245124	0.0
10.2195	547.534927851	0.0
10.2298	547.588972451	0.0
10.24	547.642330009	0.0
10.2502	547.695526511	1.0
10.2605	547.749081609	0.0
10.2707	547.801955888	0.0
10.281	547.855186591	1.0
10.2912	547.907740598	2.0
10.3014	547.960135974	0.0
10.3117	548.012884547	0.0
10.3219	548.064962552	0.0
10.3322	548.117391615	1.0
10.3424	548.169154173	2.0
10.3526	548.220760488	1.0
10.3629	548.272714681	0.0
10.3731	548.324008405	0.0
10.3834	548.3756479	1.0
10.3936	548.426630927	0.0
10.4038	548.477460065	1.0
10.4141	548.528631841	0.0
10.4243	548.579153095	0.0
10.4346	548.630014912	1.0
10.4448	548.680230148	0.0
10.455	548.730293813	0.0
10.4653	548.780694955	0.0
10.4755	548.830455373	0.0
10.4858	548.880551224	2.0
10.496	548.930010232	1.0
10.5062	548.97931995	0.0
10.5165	549.028962065	1.0
10.5267	549.077973104	1.0
10.537	549.127314525	0.0
10.5472	549.176028692	1.0
10.5574	549.22459582	0.0
10.5677	549.273490337	1.0
10.5779	549.321763282	0.0
10.5882	549.370361634	1.0
10.5984	549.418342179	0.0
10.6086	549.466177898	0.0
10.6189	549.514336077	1.0
10.6291	549.561882044	0.0
10.6394	549.609748518	0.0
10.6496	549.657006488	4.0
10.6598	549.704121814	0.0
10.6701	549.751554743	2.0
10.6803	549.79838468	0.0
10.6906	549.845530297	0.0
10.7008	549.892076575	0.0
10.711	549.938482356	2.0
10.7213	549.985200957	0.0
10.7315	550.031325648	1.0
10.7418	550.077761264	2.0
10.752	550.123606568	0.0
10.7622	550.16931349	1.0
10.7725	550.215328521	0.0
10.7827	550.260758586	0.0
10.793	550.306494894	0.0
10.8032	550.351649779	0.0
10.8134	550.396668367	0.0
10.8237	550.441990424	0.0
10.8339	550.486736324	0.0
10.8442	550.531783855	0.0
10.8544	550.576258719	1.0
10.8646	550.620599339	0.0
10.8749	550.665238857	1.0
10.8851	550.709310896	1.0
10.8954	550.753680023	0.0
10.9056	550.797485107	1.0
10.9158	550.841157969	1.0
10.9261	550.885125228	0.0
10.9363	550.928533553	0.0
10.9466	550.972234493	0.0
10.9568	551.015379884	0.0
10.967	551.058395043	0.0
10.9773	551.101700167	1.0
10.9875	551.144454774	1.0
10.9978	551.187497589	0.0
11.008	551.229993222	2.0
11.0182	551.272360584	0.0
11.0285	551.315013544	1.0
11.0387	551.357124278	0.0
11.049	551.399518879	0.0
11.0592	551.441374539	1.0
11.0694	551.48310386	0.0
11.0797	551.525114478	1.0
11.0899	551.566591035	0.0
11.1002	551.608347184	2.0
11.1104	551.649572509	1.0
11.1206	551.690673397	0.0
11.1309	551.732051346	1.0
11.1411	551.772903277	0.0
11.1514	551.81403059	2.0
11.1616	551.854635071	0.0
11.1718	551.895116991	0.0
11.1821	551.935871799	2.0
11.1923	551.97610851	0.0
11.2026	552.016616457	0.0
11.2128	552.056609445	0.0
11.223	552.096481718	0.0
11.2333	552.136622769	1.0
11.2435	552.176253526	0.0
11.2538	552.216151433	2.0
11.264	552.255542138	0.0
11.2742	552.294813945	0.0
11.2845	552.334350482	0.0
11.2947	552.37338441	1.0
11.305	552.412681465	0.0
11.3152	552.451478956	3.0
11.3254	552.49015934	0.0
11.3357	552.529100467	0.0
11.3459	552.567546554	0.0
11.3562	552.606251806	0.0
11.3664	552.644465017	0.0
11.3766	552.682562884	0.0
11.3869	552.720917568	0.0
11.3971	552.758784667	3.0
11.4074	552.796907028	0.0
11.4176	552.834544758	2.0
11.4278	552.872068881	0.0
11.4381	552.909845954	0.0
11.4483	552.947142785	1.0
11.4586	552.984691033	0.0
11.4688	553.021761948	0.0
11.479	553.058720968	1.0
11.4893	553.095929127	0.0
11.4995	553.132664278	1.0
11.5098	553.169647059	0.0
11.52	553.206159696	0.0
11.5302	553.242562123	0.0
11.5405	553.279209937	1.0
11.5507	553.315391865	2.0
11.561	553.351817696	1.0
11.5712	553.387780462	2.0
11.5814	553.423634677	1.0
11.5917	553.459730585	1.0
11.6019	553.495367623	1.0
11.6122	553.53124489	0.0
11.6224	553.566666067	0.0
11.6326	553.601980327	1.0
11.6429	553.63753264	0.0
11.6531	553.672632993	1.0
11.6634	553.707969958	1.0
11.6736	553.742857701	1.0
11.6838	553.777640138	0.0
11.6941	553.812657042	1.0
11.7043	553.847228793	1.0
11.7146	553.882033592	2.0
11.7248	553.916395935	0.0
11.735	553.950654557	0.0
11.7453	553.985144116	0.0
11.7555	554.019195226	1.0
11.7658	554.053475874	0.0
11.776	554.087320729	2.0
11.7862	554.121063425	0.0
11.7965	554.15503358	1.0
11.8067	554.188571889	1.0
11.817	554.222336279	0.0
11.8272	554.25567144	0.0
11.8374	554.28890598	0.0
11.8477	554.322364553	0.0
11.8579	554.355397784	1.0
11.8682	554.388653691	0.0
11.8784	554.421486833	0.0
11.8886	554.454220869	0.0
11.8989	554.487175565	0.0
11.9091	554.519711324	0.0
11.9194	554.552466406	1.0
11.9296	554.584805089	0.0
11.9398	554.61704616	0.0
11.9501	554.649504567	0.0
11.9603	554.681550346	0.0
11.9706	554.713812145	0.0
11.9808	554.745663815	0.0
11.991	554.777419344	0.0
12.0013	554.809388936	0.0
12.0115	554.840952114	0.0
12.0218	554.872728058	1.0
12.032	554.904100051	1.0
12.0422	554.93537735	1.0
12.0525	554.966865488	0.0
12.0627	554.997953332	1.0
12.073	555.02925074	0.0
12.0832	555.060150279	0.0
12.0934	555.090956549	1.0
12.1037	555.121970484	2.0
12.1139	555.152590154	0.0
12.1242	555.183416231	0.0
[END DATA]
