TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.036703606	2.0
9.513	550.079383316	0.0
9.5232	550.121485071	0.0
9.5334	550.163424665	0.0
9.5437	550.205611513	2.0
9.5539	550.247227081	1.0
9.5642	550.289087994	0.0
9.5744	550.33038204	0.0
9.5846	550.371517036	0.0
9.5949	550.412894543	1.0
9.6051	550.45371173	0.0
9.6154	550.494769555	1.0
9.6256	550.535271388	1.0
9.6358	550.575617222	0.0
9.6461	550.616200915	0.0
9.6563	550.656235037	0.0
9.6666	550.69650518	0.0
9.6768	550.736229998	0.0
9.687	550.77580181	3.0
9.6973	550.815606918	0.0
9.7075	550.854872998	0.0
9.7178	550.894370571	0.0
9.728	550.933333281	0.0
9.7382	550.972145921	0.0
9.7485	551.01118738	0.0
9.7587	551.049700153	0.0
9.769	551.088439977	1.0
9.7792	551.1266552	0.0
9.7894	551.164723232	0.0
9.7997	551.203015693	0.0
9.8099	551.240789611	1.0
9.8202	551.278786224	0.0
9.8304	551.3162683	0.0
9.8406	551.353606008	0.0
9.8509	551.391163841	0.0
9.8611	551.428213078	1.0
9.8714	551.465480738	0.0
9.8816	551.502243732	0.0
9.8918	551.538865129	0.0
9.9021	551.575702426	1.0
9.9123	551.612040885	1.0
9.9226	551.648593577	1.0
9.9328	551.684651285	0.0
9.943	551.720570111	0.0
9.9533	551.756700697	1.0
9.9635	551.792342014	1.0
9.9738	551.828193455	0.0
9.984	551.863559407	0.0
9.9942	551.898789142	1.0
10.0045	551.934226574	0.0
10.0147	551.969184124	0.0
10.025	552.004347765	0.0
10.0352	552.039035233	2.0
10.0454	552.073589097	1.0
10.0557	552.108346673	1.0
10.0659	552.142633573	1.0
10.0762	552.177122612	1.0
10.0864	552.211144611	0.0
10.0966	552.24503557	0.0
10.1069	552.279126333	2.0
10.1171	552.31275545	0.0
10.1274	552.346582827	1.0
10.1376	552.379952126	0.0
10.1478	552.413192897	1.0
10.1581	552.446629639	0.0
10.1683	552.479613593	0.0
10.1786	552.512792002	0.0
10.1888	552.545521121	0.0
10.199	552.578124179	0.0
10.2093	552.610919448	0.0
10.2195	552.643270615	0.0
10.2298	552.675812507	1.0
10.24	552.707913728	0.0
10.2502	552.739891307	0.0
10.2605	552.772057409	0.0
10.2707	552.803787929	1.0
10.281	552.835705516	0.0
10.2912	552.867190885	0.0
10.3014	552.898554984	0.0
10.3117	552.93010399	0.0
10.3219	552.961225769	0.0
10.3322	552.992531027	0.0
10.3424	553.02341236	0.0
10.3526	553.054174748	1.0
10.3629	553.085118496	0.0
10.3731	553.115643215	0.0
10.3834	553.146347891	0.0
10.3936	553.176636775	0.0
10.4038	553.206808997	1.0
10.4141	553.237159099	0.0
10.4243	553.26709821	1.0
10.4346	553.297213827	0.0
10.4448	553.326921629	0.0
10.455	553.356515006	0.0
10.4653	553.386282851	0.0
10.4755	553.41564759	0.0
10.4858	553.445185448	0.0
10.496	553.474323315	0.0
10.5062	553.503348953	0.0
10.5165	553.532545711	0.0
10.5267	553.561347097	0.0
10.537	553.590318281	2.0
10.5472	553.618897147	2.0
10.5574	553.647365937	2.0
10.5677	553.676002565	1.0
10.5779	553.704251405	1.0
10.5882	553.732666786	0.0
10.5984	553.760697375	0.0
10.6086	553.788620001	1.0
10.6189	553.816707244	2.0
10.6291	553.844414139	0.0
10.6394	553.87228438	1.0
10.6496	553.899777212	1.0
10.6598	553.927164151	0.0
10.6701	553.954712549	0.0
10.6803	553.981887896	1.0
10.6906	554.009223455	1.0
10.7008	554.036188846	0.0
10.711	554.063050375	2.0
10.7213	554.090070266	2.0
10.7315	554.116724262	0.0
10.7418	554.143535398	0.0
10.752	554.169983465	1.0
10.7622	554.196329665	0.0
10.7725	554.222831188	2.0
10.7827	554.248973836	0.0
10.793	554.275270608	1.0
10.8032	554.301211278	2.0
10.8134	554.327052034	0.0
10.8237	554.353045133	0.0
10.8339	554.378686243	0.0
10.8442	554.40447852	0.0
10.8544	554.429921527	0.0
10.8646	554.455266536	0.0
10.8749	554.480760966	3.0
10.8851	554.505910159	2.0
10.8954	554.531207619	0.0
10.9056	554.55616251	0.0
10.9158	554.581021283	0.0
10.9261	554.606026611	1.0
10.9363	554.630693325	0.0
10.9466	554.655505461	1.0
10.9568	554.6799816	0.0
10.967	554.704363465	1.0
10.9773	554.728889074	2.0
10.9875	554.753082565	2.0
10.9978	554.777418688	1.0
11.008	554.80142526	0.0
11.0182	554.825339367	0.0
11.0285	554.84939446	0.0
11.0387	554.873123806	1.0
11.049	554.896993049	0.0
11.0592	554.920539062	0.0
11.0694	554.943994385	0.0
11.0797	554.967587988	0.0
11.0899	554.990862094	0.0
11.1002	555.014273413	0.0
11.1104	555.037367704	1.0
11.1206	555.060373043	1.0
11.1309	555.083514011	1.0
11.1411	555.106341611	2.0
11.1514	555.129303791	0.0
11.1616	555.151955025	1.0
11.1718	555.174519014	1.0
11.1821	555.19721603	0.0
11.1923	555.21960569	0.0
11.2026	555.242127348	0.0
11.2128	555.264344025	1.0
11.223	555.286475131	0.0
11.2333	555.308736711	0.0
11.2435	555.330696833	0.0
11.2538	555.35278642	0.0
11.264	555.374576877	1.0
11.2742	555.396283405	1.0
11.2845	555.418117904	0.0
11.2947	555.439656728	0.0
11.305	555.461322533	0.0
11.3152	555.482694948	0.0
11.3254	555.503985043	0.0
11.3357	555.525400654	3.0
11.3459	555.546526262	1.0
11.3562	555.567776415	1.0
11.3664	555.588738807	2.0
11.3766	555.609620458	0.0
11.3869	555.630625218	0.0
11.3971	555.651345537	1.0
11.4074	555.672188014	0.0
11.4176	555.692748248	0.0
11.4278	555.713229292	0.0
11.4381	555.733831082	0.0
11.4483	555.754153889	0.0
11.4586	555.774596509	1.0
11.4688	555.794762302	0.0
11.479	555.814850423	1.0
11.4893	555.835056974	0.0
11.4995	555.854989894	1.0
11.5098	555.875040329	0.0
11.52	555.894819248	0.0
11.5302	555.914521985	1.0
11.5405	555.93434088	1.0
11.5507	555.953891393	0.0
11.561	555.973557167	0.0
11.5712	555.992956633	0.0
11.5814	556.01228138	1.0
11.5917	556.031720055	0.0
11.6019	556.050895498	0.0
11.6122	556.07018399	0.0
11.6224	556.089211284	0.0
11.6326	556.108165291	1.0
11.6429	556.127231042	0.0
11.6531	556.14603861	0.0
11.6634	556.164957059	2.0
11.6736	556.18361932	1.0
11.6838	556.202209701	1.0
11.6941	556.220909681	2.0
11.7043	556.239356432	0.0
11.7146	556.257911936	0.0
11.7248	556.276216168	0.0
11.735	556.294449898	0.0
11.7453	556.312791125	1.0
11.7555	556.330883981	1.0
11.7658	556.349083504	0.0
11.776	556.367036574	1.0
11.7862	556.384920496	0.0
11.7965	556.402909852	0.0
11.8067	556.420655603	0.0
11.817	556.438505973	0.0
11.8272	556.45611462	1.0
11.8374	556.473655444	0.0
11.8477	556.491299681	1.0
11.8579	556.508704985	1.0
11.8682	556.526212901	2.0
11.8784	556.543483732	1.0
11.8886	556.560688041	0.0
11.8989	556.577993778	0.0
11.9091	556.595065167	0.0
11.9194	556.6122372	1.0
11.9296	556.629176695	0.0
11.9398	556.646050945	0.0
11.9501	556.663024677	0.0
11.9603	556.679768557	1.0
11.9706	556.69661115	1.0
11.9808	556.713225666	1.0
11.991	556.729776189	0.0
12.0013	556.746424285	1.0
12.0115	556.762846939	0.0
12.0218	556.779366412	0.0
12.032	556.795662184	0.0
12.0422	556.81189519	0.0
12.0525	556.828223898	0.0
12.0627	556.844331488	0.0
12.073	556.860534041	0.0
12.0832	556.876517183	1.0
12.0934	556.892438765	0.0
12.1037	556.908454212	1.0
12.1139	556.924252783	1.0
12.1242	556.940144494	0.0
[END DATA]
