TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.48951619	1.0
9.513	539.511681339	3.0
9.5232	539.533522001	6.0
9.5334	539.555254446	2.0
9.5437	539.577090685	0.0
9.5539	539.598607253	0.0
9.5642	539.620226586	5.0
9.5744	539.641529422	2.0
9.5846	539.662726705	4.0
9.5949	539.684025228	1.0
9.6051	539.705011951	3.0
9.6154	539.726098907	2.0
9.6256	539.746877161	3.0
9.6358	539.767552462	4.0
9.6461	539.788326509	1.0
9.6563	539.808796435	2.0
9.6666	539.829364125	0.0
9.6768	539.849630715	0.0
9.687	539.869796887	2.0
9.6973	539.890059374	1.0
9.7075	539.910025227	2.0
9.7178	539.930086439	1.0
9.728	539.949853965	1.0
9.7382	539.969523545	1.0
9.7485	539.989287068	4.0
9.7587	540.008761263	3.0
9.769	540.028328468	2.0
9.7792	540.047609218	5.0
9.7894	540.066794435	0.0
9.7997	540.086071282	3.0
9.8099	540.105065925	4.0
9.8202	540.124151288	1.0
9.8304	540.142957251	0.0
9.8406	540.161670032	3.0
9.8509	540.180472187	2.0
9.8611	540.198999087	2.0
9.8714	540.217614473	2.0
9.8816	540.235957339	1.0
9.8918	540.254209319	1.0
9.9021	540.272548471	2.0
9.9123	540.290619147	1.0
9.9226	540.308776129	2.0
9.9328	540.326667303	0.0
9.943	540.344469828	2.0
9.9533	540.362357378	6.0
9.9635	540.379983064	0.0
9.9738	540.397692931	0.0
9.984	540.415143535	1.0
9.9942	540.432507673	2.0
10.0045	540.449954743	1.0
10.0147	540.467146397	2.0
10.025	540.484420159	1.0
10.0352	540.501441041	1.0
10.0454	540.518377588	1.0
10.0557	540.535395024	1.0
10.0659	540.552163334	4.0
10.0762	540.56901173	3.0
10.0864	540.585613473	1.0
10.0966	540.602132958	2.0
10.1069	540.61873134	2.0
10.1171	540.63508673	1.0
10.1274	540.651520235	2.0
10.1376	540.667713161	0.0
10.1478	540.683825853	2.0
10.1581	540.700015501	2.0
10.1683	540.71596814	1.0
10.1786	540.731996969	0.0
10.1888	540.747791145	0.0
10.199	540.763507063	1.0
10.2093	540.77929804	1.0
10.2195	540.794857846	1.0
10.2298	540.810491966	0.0
10.24	540.82589721	3.0
10.2502	540.841226124	4.0
10.2605	540.856628249	2.0
10.2707	540.871804895	2.0
10.281	540.887054025	0.0
10.2912	540.902079915	2.0
10.3014	540.917031355	1.0
10.3117	540.932054203	0.0
10.3219	540.946857124	1.0
10.3322	540.961730744	5.0
10.3424	540.976386622	1.0
10.3526	540.990969883	2.0
10.3629	541.005622793	1.0
10.3731	541.020061193	2.0
10.3834	541.034568551	2.0
10.3936	541.048863528	2.0
10.4038	541.063087676	2.0
10.4141	541.077379759	0.0
10.4243	541.091462613	1.0
10.4346	541.105612728	1.0
10.4448	541.119555692	1.0
10.455	541.13342957	3.0
10.4653	541.147369711	1.0
10.4755	541.161105775	1.0
10.4858	541.174907443	0.0
10.496	541.188507062	4.0
10.5062	541.202039296	5.0
10.5165	541.215636161	1.0
10.5267	541.229033975	3.0
10.537	541.242495777	2.0
10.5472	541.255760506	2.0
10.5574	541.268959509	0.0
10.5677	541.282221552	1.0
10.5779	541.295289444	1.0
10.5882	541.30841975	2.0
10.5984	541.321357835	3.0
10.6086	541.334231813	2.0
10.6189	541.347167278	1.0
10.6291	541.359913374	1.0
10.6394	541.372720346	3.0
10.6496	541.385339831	4.0
10.6598	541.397896788	1.0
10.6701	541.410513717	1.0
10.6803	541.422945941	2.0
10.6906	541.435437542	2.0
10.7008	541.447746271	3.0
10.711	541.459994013	3.0
10.7213	541.472300251	2.0
10.7315	541.484426332	0.0
10.7418	541.496610327	3.0
10.752	541.508615955	1.0
10.7622	541.520562096	2.0
10.7725	541.532565293	2.0
10.7827	541.544392769	0.0
10.793	541.556276734	3.0
10.8032	541.567986723	0.0
10.8134	541.579638691	1.0
10.8237	541.591346309	2.0
10.8339	541.602882534	1.0
10.8442	541.614473856	0.0
10.8544	541.625895487	1.0
10.8646	541.637260526	1.0
10.8749	541.648679844	2.0
10.8851	541.65993199	3.0
10.8954	541.671237876	3.0
10.9056	541.682378249	2.0
10.9158	541.693463424	2.0
10.9261	541.704601542	0.0
10.9363	541.715576603	4.0
10.9466	541.726604082	0.0
10.9568	541.737470124	1.0
10.967	541.748282327	0.0
10.9773	541.759146169	3.0
10.9875	541.769850969	3.0
10.9978	541.780606897	2.0
11.008	541.791205363	5.0
11.0182	541.801751315	1.0
11.0285	541.812347635	2.0
11.0387	541.82278883	0.0
11.049	541.833279893	1.0
11.0592	541.843617372	3.0
11.0694	541.85390363	3.0
11.0797	541.864239016	2.0
11.0899	541.874423097	1.0
11.1002	541.884655818	0.0
11.1104	541.894738737	2.0
11.1206	541.904771696	0.0
11.1309	541.914852573	0.0
11.1411	541.924785872	3.0
11.1514	541.934766612	1.0
11.1616	541.944601239	2.0
11.1718	541.954387137	1.0
11.1821	541.964219772	1.0
11.1923	541.973908463	1.0
11.2026	541.983643428	1.0
11.2128	541.993235877	0.0
11.223	542.002780798	3.0
11.2333	542.012371305	2.0
11.2435	542.021821412	2.0
11.2538	542.031316653	1.0
11.264	542.040672889	2.0
11.2742	542.049982766	0.0
11.2845	542.059337107	6.0
11.2947	542.068554506	3.0
11.305	542.077815927	2.0
11.3152	542.086941765	1.0
11.3254	542.096022386	1.0
11.3357	542.105146377	1.0
11.3459	542.114136797	1.0
11.3562	542.123170156	1.0
11.3664	542.132071271	0.0
11.3766	542.140928282	2.0
11.3869	542.149827595	2.0
11.3971	542.158596626	2.0
11.4074	542.167407539	0.0
11.4176	542.176089464	1.0
11.4278	542.184728371	1.0
11.4381	542.193408538	0.0
11.4483	542.201961632	0.0
11.4586	542.210555576	1.0
11.4688	542.219023709	1.0
11.479	542.227449884	3.0
11.4893	542.235916302	4.0
11.4995	542.244258776	2.0
11.5098	542.252641094	0.0
11.52	542.2609007	1.0
11.5302	542.26911938	2.0
11.5405	542.277377313	1.0
11.5507	542.285514353	2.0
11.561	542.293690257	1.0
11.5712	542.30174647	1.0
11.5814	542.309762765	1.0
11.5917	542.317817347	0.0
11.6019	542.325754013	1.0
11.6122	542.333728585	1.0
11.6224	542.341586414	0.0
11.6326	542.349405308	1.0
11.6429	542.357261546	0.0
11.6531	542.365002772	1.0
11.6634	542.37278097	1.0
11.6736	542.3804453	1.0
11.6838	542.388071654	3.0
11.6941	542.395734432	3.0
11.7043	542.40328503	2.0
11.7146	542.410871691	1.0
11.7248	542.418347287	4.0
11.735	542.425785842	0.0
11.7453	542.433259924	2.0
11.7555	542.440624589	4.0
11.7658	542.448024428	2.0
11.776	542.455315938	1.0
11.7862	542.462571319	1.0
11.7965	542.469861352	2.0
11.8067	542.477044662	0.0
11.817	542.48426228	3.0
11.8272	542.491374236	0.0
11.8374	542.498450954	3.0
11.8477	542.50556147	0.0
11.8579	542.512567891	4.0
11.8682	542.519607776	1.0
11.8784	542.5265446	3.0
11.8886	542.533447053	2.0
11.8989	542.540382473	2.0
11.9091	542.547216362	2.0
11.9194	542.554082889	3.0
11.9296	542.560848894	0.0
11.9398	542.567581375	0.0
11.9501	542.57434601	0.0
11.9603	542.581011614	0.0
11.9706	542.587709053	3.0
11.9808	542.594308446	1.0
11.991	542.600875139	1.0
12.0013	542.607473195	0.0
12.0115	542.613974659	1.0
12.0218	542.620507174	2.0
12.032	542.626944056	1.0
12.0422	542.633349045	2.0
12.0525	542.639784624	5.0
12.0627	542.64612599	1.0
12.073	542.652497642	1.0
12.0832	542.658776016	2.0
12.0934	542.665023282	0.0
12.1037	542.671300385	0.0
12.1139	542.677485594	1.0
12.1242	542.683700344	1.0
[END DATA]
