TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.081450681	2.0
9.5232	542.163306845	4.0
9.5334	542.244947241	3.0
9.5437	542.327169661	0.0
9.5539	542.408378125	3.0
9.5642	542.490165534	3.0
9.5744	542.570944351	1.0
9.5846	542.65151024	3.0
9.5949	542.732650492	2.0
9.6051	542.812790134	1.0
9.6154	542.893501101	0.0
9.6256	542.97321675	1.0
9.6358	543.052722274	2.0
9.6461	543.132794602	7.0
9.6563	543.211879489	2.0
9.6666	543.291528181	1.0
9.6768	543.370194656	1.0
9.687	543.448653771	4.0
9.6973	543.52767223	2.0
9.7075	543.605716244	0.0
9.7178	543.684316643	1.0
9.728	543.761947752	2.0
9.7382	543.83937423	3.0
9.7485	543.917352691	2.0
9.7587	543.994369532	0.0
9.769	544.071935434	5.0
9.7792	544.148544804	1.0
9.7894	544.224952237	0.0
9.7997	544.301904387	1.0
9.8099	544.377907573	2.0
9.8202	544.454452595	2.0
9.8304	544.530053673	1.0
9.8406	544.605455472	1.0
9.8509	544.681394819	2.0
9.8611	544.756397692	2.0
9.8714	544.83193527	1.0
9.8816	544.906541327	0.0
9.8918	544.980950728	2.0
9.9021	545.055890603	1.0
9.9123	545.129906328	2.0
9.9226	545.20444972	1.0
9.9328	545.278073853	5.0
9.943	545.351503917	6.0
9.9533	545.425457473	1.0
9.9635	545.498499044	3.0
9.9738	545.572061336	5.0
9.984	545.644716467	2.0
9.9942	545.717180084	3.0
10.0045	545.790160303	2.0
10.0147	545.86224054	4.0
10.025	545.934834644	2.0
10.0352	546.006533528	6.0
10.0454	546.078043418	0.0
10.0557	546.15006311	4.0
10.0659	546.221194665	4.0
10.0762	546.292833325	2.0
10.0864	546.363588547	0.0
10.0966	546.434157262	2.0
10.1069	546.50522907	1.0
10.1171	546.575424429	1.0
10.1274	546.64612022	3.0
10.1376	546.715944199	2.0
10.1478	546.785584127	4.0
10.1581	546.855720526	2.0
10.1683	546.924992012	3.0
10.1786	546.994757342	4.0
10.1888	547.063662336	7.0
10.199	547.1323857	2.0
10.2093	547.201599001	3.0
10.2195	547.269958773	2.0
10.2298	547.338805889	2.0
10.24	547.406803993	1.0
10.2502	547.474622857	1.0
10.2605	547.54292521	1.0
10.2707	547.610385267	1.0
10.281	547.678326255	0.0
10.2912	547.745429403	1.0
10.3014	547.812355672	1.0
10.3117	547.879759066	2.0
10.3219	547.94633125	1.0
10.3322	548.013378035	0.0
10.3424	548.079598008	1.0
10.3526	548.145643429	2.0
10.3629	548.212159696	3.0
10.3731	548.277855692	3.0
10.3834	548.344020044	3.0
10.3936	548.409368465	2.0
10.4038	548.474544632	2.0
10.4141	548.540185447	1.0
10.4243	548.605016788	0.0
10.4346	548.67031032	4.0
10.4448	548.73479866	2.0
10.455	548.799117013	2.0
10.4653	548.863893899	2.0
10.4755	548.927871965	2.0
10.4858	548.992306138	1.0
10.496	549.055945718	2.0
10.5062	549.119417547	1.0
10.5165	549.183341874	5.0
10.5267	549.246477896	1.0
10.537	549.310064021	0.0
10.5472	549.37286601	0.0
10.5574	549.435502457	1.0
10.5677	549.498585447	5.0
10.5779	549.560890506	2.0
10.5882	549.623639744	4.0
10.5984	549.685615168	3.0
10.6086	549.747427228	1.0
10.6189	549.809679953	1.0
10.6291	549.871164986	0.0
10.6394	549.933088353	1.0
10.6496	549.994248089	1.0
10.6598	550.055246612	1.0
10.6701	550.11668	3.0
10.6803	550.1773558	1.0
10.6906	550.238464165	0.0
10.7008	550.298818949	5.0
10.711	550.359014642	2.0
10.7213	550.419639477	2.0
10.7315	550.479516695	3.0
10.7418	550.539820784	1.0
10.752	550.599381211	0.0
10.7622	550.658784641	4.0
10.7725	550.718611564	1.0
10.7827	550.77770071	3.0
10.793	550.837211109	1.0
10.8032	550.895987634	1.0
10.8134	550.954609228	0.0
10.8237	551.013648741	3.0
10.8339	551.071960188	2.0
10.8442	551.130687343	3.0
10.8544	551.188690283	1.0
10.8646	551.24654033	2.0
10.8749	551.304802797	1.0
10.8851	551.36234678	1.0
10.8954	551.420301	3.0
10.9056	551.477540536	3.0
10.9158	551.534629192	5.0
10.9261	551.59212484	0.0
10.9363	551.648911459	0.0
10.9466	551.706102917	2.0
10.9568	551.762589097	2.0
10.967	551.818926383	1.0
10.9773	551.875665304	2.0
10.9875	551.931704529	2.0
10.9978	551.988143263	1.0
11.008	552.043886002	2.0
11.0182	552.099481807	1.0
11.0285	552.155473961	2.0
11.0387	552.210775627	0.0
11.049	552.266471545	2.0
11.0592	552.321480628	4.0
11.0694	552.376344711	0.0
11.0797	552.431599927	6.0
11.0899	552.486173742	0.0
11.1002	552.54113662	3.0
11.1104	552.595421703	1.0
11.1206	552.649563694	2.0
11.1309	552.70409167	0.0
11.1411	552.757947214	4.0
11.1514	552.812186701	3.0
11.1616	552.865757313	1.0
11.1718	552.919186716	1.0
11.1821	552.972997024	2.0
11.1923	553.02614375	1.0
11.2026	553.079669365	1.0
11.2128	553.13253491	4.0
11.223	553.185261104	1.0
11.2333	553.23836319	2.0
11.2435	553.290810427	2.0
11.2538	553.343631567	2.0
11.264	553.395801324	1.0
11.2742	553.447833564	0.0
11.2845	553.500236748	0.0
11.2947	553.551993703	0.0
11.305	553.60411964	2.0
11.3152	553.655602766	2.0
11.3254	553.706950186	2.0
11.3357	553.758663668	3.0
11.3459	553.809739426	1.0
11.3562	553.861179308	2.0
11.3664	553.911984841	0.0
11.3766	553.962656454	1.0
11.3869	554.013689311	3.0
11.3971	554.064092837	2.0
11.4074	554.114855696	3.0
11.4176	554.164992553	2.0
11.4278	554.214997254	0.0
11.4381	554.265358443	4.0
11.4483	554.315098585	0.0
11.4586	554.36519333	2.0
11.4688	554.414670314	1.0
11.479	554.464016879	2.0
11.4893	554.513715242	3.0
11.4995	554.562800731	1.0
11.5098	554.612236156	0.0
11.52	554.66106195	1.0
11.5302	554.709759042	4.0
11.5405	554.758803301	4.0
11.5507	554.807242753	1.0
11.561	554.856027536	1.0
11.5712	554.904210711	2.0
11.5814	554.952266878	0.0
11.5917	555.000665643	2.0
11.6019	555.048467561	3.0
11.6122	555.096610265	2.0
11.6224	555.144159279	4.0
11.6326	555.191582956	1.0
11.6429	555.239344723	1.0
11.6531	555.286517498	2.0
11.6634	555.334026573	1.0
11.6736	555.380949772	0.0
11.6838	555.427749285	1.0
11.6941	555.474882437	2.0
11.7043	555.521434349	3.0
11.7146	555.568318135	1.0
11.7248	555.614623756	0.0
11.735	555.660807319	2.0
11.7453	555.70732013	2.0
11.7555	555.75325935	1.0
11.7658	555.799526077	1.0
11.776	555.845222249	2.0
11.7862	555.890797968	1.0
11.7965	555.936698602	5.0
11.8067	555.982033196	0.0
11.817	556.027690985	3.0
11.8272	556.072785728	0.0
11.8374	556.117761604	3.0
11.8477	556.163058119	2.0
11.8579	556.207796043	1.0
11.8682	556.252852908	3.0
11.8784	556.297354139	4.0
11.8886	556.341738066	2.0
11.8989	556.386438413	2.0
11.9091	556.43058752	0.0
11.9194	556.475051371	2.0
11.9296	556.5189669	0.0
11.9398	556.562766671	3.0
11.9501	556.606878695	2.0
11.9603	556.650446735	0.0
11.9706	556.694325378	3.0
11.9808	556.737662914	2.0
11.991	556.780886215	0.0
12.0013	556.824417661	1.0
12.0115	556.867412282	2.0
12.0218	556.910713417	1.0
12.032	556.953480568	3.0
12.0422	556.996134987	1.0
12.0525	557.039093495	0.0
12.0627	557.081522244	0.0
12.073	557.124253473	1.0
12.0832	557.166457746	2.0
12.0934	557.208550771	2.0
12.1037	557.250943882	4.0
12.1139	557.292814207	0.0
12.1242	557.33498303	2.0
[END DATA]
