TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.750948685	3.0
9.513	541.795076659	0.0
9.5232	541.838608202	0.0
9.5334	541.881973202	2.0
9.5437	541.925594998	1.0
9.5539	541.968627206	4.0
9.5642	542.011914238	0.0
9.5744	542.054616206	0.0
9.5846	542.097154805	0.0
9.5949	542.139945306	1.0
9.6051	542.182157454	0.0
9.6154	542.224619571	2.0
9.6256	542.266507773	2.0
9.6358	542.30823572	0.0
9.6461	542.350210768	2.0
9.6563	542.391618484	2.0
9.6666	542.433271406	2.0
9.6768	542.47436135	0.0
9.687	542.515294092	3.0
9.6973	542.556469228	1.0
9.7075	542.597087843	2.0
9.7178	542.63794699	0.0
9.728	542.678253888	1.0
9.7382	542.718406581	0.0
9.7485	542.758797046	0.0
9.7587	542.798641598	0.0
9.769	542.838722098	1.0
9.7792	542.878260872	1.0
9.7894	542.91764838	4.0
9.7997	542.95726913	3.0
9.8099	542.996354369	1.0
9.8202	543.03567106	4.0
9.8304	543.074456349	0.0
9.8406	543.113093254	5.0
9.8509	543.151958957	1.0
9.8611	543.190299353	4.0
9.8714	543.228866791	2.0
9.8816	543.266912954	5.0
9.8918	543.30481356	1.0
9.9021	543.342938604	0.0
9.9123	543.380548352	1.0
9.9226	543.418380816	4.0
9.9328	543.455701938	2.0
9.943	543.492880277	0.0
9.9533	543.530278777	1.0
9.9635	543.567171801	0.0
9.9738	543.604283296	1.0
9.984	543.640893194	2.0
9.9942	543.677363031	1.0
10.0045	543.714048832	0.0
10.0147	543.750238791	0.0
10.025	543.786643057	3.0
10.0352	543.822555285	3.0
10.0454	543.858330121	1.0
10.0557	543.894316805	1.0
10.0659	543.929817096	3.0
10.0762	543.965527611	2.0
10.0864	544.000755464	1.0
10.0966	544.035848544	2.0
10.1069	544.071149435	2.0
10.1171	544.105973201	5.0
10.1274	544.141003185	2.0
10.1376	544.175559706	2.0
10.1478	544.209984021	3.0
10.1581	544.244612187	1.0
10.1683	544.278772322	2.0
10.1786	544.313134744	1.0
10.1888	544.347032726	3.0
10.199	544.380801021	0.0
10.2093	544.414769283	4.0
10.2195	544.448278432	0.0
10.2298	544.481986014	0.0
10.24	544.515238006	1.0
10.2502	544.548362783	3.0
10.2605	544.581683716	4.0
10.2707	544.614554286	2.0
10.281	544.647619506	2.0
10.2912	544.68023782	1.0
10.3014	544.712731342	0.0
10.3117	544.745417283	2.0
10.3219	544.777661442	1.0
10.3322	544.810096543	1.0
10.3424	544.842093253	2.0
10.3526	544.873967551	1.0
10.3629	544.9060306	1.0
10.3731	544.937660286	4.0
10.3834	544.969477276	1.0
10.3936	545.000864229	3.0
10.4038	545.032131102	2.0
10.4141	545.063583129	2.0
10.4243	545.094610053	4.0
10.4346	545.12582071	2.0
10.4448	545.156609526	1.0
10.455	545.18728055	2.0
10.4653	545.2181332	3.0
10.4755	545.248568848	1.0
10.4858	545.279184728	2.0
10.496	545.309386805	2.0
10.5062	545.339473336	2.0
10.5165	545.369738031	2.0
10.5267	545.39959367	3.0
10.537	545.429626107	2.0
10.5472	545.459252627	2.0
10.5574	545.488765803	3.0
10.5677	545.518453748	1.0
10.5779	545.547740432	1.0
10.5882	545.577200544	3.0
10.5984	545.606262476	2.0
10.6086	545.635213223	2.0
10.6189	545.664335408	2.0
10.6291	545.69306398	4.0
10.6394	545.721962675	2.0
10.6496	545.750470777	2.0
10.6598	545.778869813	2.0
10.6701	545.80743702	1.0
10.6803	545.835618115	4.0
10.6906	545.863966092	2.0
10.7008	545.891930918	1.0
10.711	545.919788758	4.0
10.7213	545.947811564	1.0
10.7315	545.975455615	2.0
10.7418	546.003263368	1.0
10.752	546.030695272	0.0
10.7622	546.058022228	1.0
10.7725	546.085511007	1.0
10.7827	546.11262825	1.0
10.793	546.139906073	2.0
10.8032	546.166815212	0.0
10.8134	546.193621401	2.0
10.8237	546.22058633	2.0
10.8339	546.247186803	2.0
10.8442	546.273944797	1.0
10.8544	546.300341131	0.0
10.8646	546.326636479	2.0
10.8749	546.35308754	0.0
10.8851	546.379181091	3.0
10.8954	546.405429161	2.0
10.9056	546.431322464	0.0
10.9158	546.457116705	3.0
10.9261	546.483063692	2.0
10.9363	546.508659981	0.0
10.9466	546.534407845	1.0
10.9568	546.559807703	1.0
10.967	546.585110386	0.0
10.9773	546.610562904	3.0
10.9875	546.635671409	1.0
10.9978	546.660928599	2.0
11.008	546.685844414	3.0
11.0182	546.710664907	2.0
11.0285	546.735632381	4.0
11.0387	546.760262396	3.0
11.049	546.785038263	2.0
11.0592	546.809479261	3.0
11.0694	546.833826753	0.0
11.0797	546.858318424	0.0
11.0899	546.882479068	2.0
11.1002	546.906782785	0.0
11.1104	546.930758014	1.0
11.1206	546.954641519	1.0
11.1309	546.978666456	2.0
11.1411	547.002366673	0.0
11.1514	547.026207237	2.0
11.1616	547.049725573	0.0
11.1718	547.073153934	1.0
11.1821	547.09672103	0.0
11.1923	547.119969596	2.0
11.2026	547.143355833	1.0
11.2128	547.166425983	3.0
11.223	547.189407872	2.0
11.2333	547.212525854	1.0
11.2435	547.235331374	3.0
11.2538	547.258271943	2.0
11.264	547.280902449	0.0
11.2742	547.303446375	4.0
11.2845	547.3261238	2.0
11.2947	547.348494718	0.0
11.305	547.370998112	1.0
11.3152	547.393197351	3.0
11.3254	547.41531166	1.0
11.3357	547.437556924	0.0
11.3459	547.459501523	1.0
11.3562	547.481576072	1.0
11.3664	547.503352263	0.0
11.3766	547.525045143	0.0
11.3869	547.546866482	3.0
11.3971	547.568392885	2.0
11.4074	547.590046763	0.0
11.4176	547.611407967	3.0
11.4278	547.632687449	1.0
11.4381	547.654092942	3.0
11.4483	547.675209119	2.0
11.4586	547.696450341	1.0
11.4688	547.717404468	2.0
11.479	547.738278429	0.0
11.4893	547.759276	2.0
11.4995	547.779989769	4.0
11.5098	547.8008262	0.0
11.52	547.821381007	1.0
11.5302	547.841857176	1.0
11.5405	547.862454599	1.0
11.5507	547.882773628	1.0
11.561	547.903212982	1.0
11.5712	547.923376079	3.0
11.5814	547.943462036	0.0
11.5917	547.963666936	0.0
11.6019	547.983598749	1.0
11.6122	548.003648592	1.0
11.6224	548.023427443	2.0
11.6326	548.043130625	2.0
11.6429	548.062950483	1.0
11.6531	548.082502458	1.0
11.6634	548.102170214	2.0
11.6736	548.121572142	3.0
11.6838	548.140899842	3.0
11.6941	548.160341996	1.0
11.7043	548.179521371	2.0
11.7146	548.198814321	1.0
11.7248	548.217846509	3.0
11.735	548.236805884	3.0
11.7453	548.255877532	2.0
11.7555	548.274691408	1.0
11.7658	548.293616695	2.0
11.776	548.312286189	1.0
11.7862	548.330884257	1.0
11.7965	548.349592459	0.0
11.8067	548.368047801	0.0
11.817	548.386612431	1.0
11.8272	548.404926143	2.0
11.8374	548.423169791	3.0
11.8477	548.441521472	1.0
11.8579	548.459625114	1.0
11.8682	548.47783596	4.0
11.8784	548.49580067	3.0
11.8886	548.513696651	0.0
11.8989	548.531698607	1.0
11.9091	548.549457249	2.0
11.9194	548.567321054	0.0
11.9296	548.584943413	2.0
11.9398	548.602498352	2.0
11.9501	548.620157247	1.0
11.9603	548.637577466	2.0
11.9706	548.655100842	2.0
11.9808	548.672387374	1.0
11.991	548.689607771	0.0
12.0013	548.706930142	0.0
12.0115	548.724018386	1.0
12.0218	548.741207822	1.0
12.032	548.758164926	0.0
12.0422	548.775057156	1.0
12.0525	548.792049418	1.0
12.0627	548.808812013	3.0
12.073	548.825673872	0.0
12.0832	548.842307827	3.0
12.0934	548.858878144	0.0
12.1037	548.875546586	2.0
12.1139	548.891989739	2.0
12.1242	548.908530263	2.0
[END DATA]
