TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.803707485	1.0
9.513	543.896442341	0.0
9.5232	543.988064173	1.0
9.5334	544.079474847	0.0
9.5437	544.171567926	2.0
9.5539	544.262555684	0.0
9.5642	544.35422269	0.0
9.5744	544.444789489	2.0
9.5846	544.535147562	1.0
9.5949	544.626180182	0.0
9.6051	544.716120208	2.0
9.6154	544.806731661	0.0
9.6256	544.896255577	1.0
9.6358	544.985573168	0.0
9.6461	545.07555754	0.0
9.6563	545.1644619	1.0
9.6666	545.254029955	0.0
9.6768	545.342522995	2.0
9.687	545.430812087	1.0
9.6973	545.519760281	0.0
9.7075	545.6076409	4.0
9.7178	545.696177572	0.0
9.728	545.783651607	2.0
9.7382	545.870924043	2.0
9.7485	545.958847992	1.0
9.7587	546.045716658	2.0
9.769	546.133233822	4.0
9.7792	546.219700587	2.0
9.7894	546.305968074	0.0
9.7997	546.392879571	1.0
9.8099	546.478747938	3.0
9.8202	546.565257335	2.0
9.8304	546.650728428	0.0
9.8406	546.736002538	0.0
9.8509	546.821913241	4.0
9.8611	546.906792827	0.0
9.8714	546.992306061	3.0
9.8816	547.076792947	1.0
9.8918	547.161085119	2.0
9.9021	547.246006554	0.0
9.9123	547.329908744	0.0
9.9226	547.414437286	1.0
9.9328	547.497951299	0.0
9.943	547.581272839	1.0
9.9533	547.665216397	2.0
9.9635	547.748152447	1.0
9.9738	547.831707636	1.0
9.984	547.914259978	1.0
9.9942	547.996622064	2.0
10.0045	548.079599005	1.0
10.0147	548.161580039	0.0
10.025	548.244173083	1.0
10.0352	548.325774828	1.0
10.0454	548.407188508	1.0
10.0557	548.489209963	1.0
10.0659	548.570246979	2.0
10.0762	548.651888957	3.0
10.0864	548.732551051	0.0
10.0966	548.813027246	1.0
10.1069	548.894104217	0.0
10.1171	548.974208085	0.0
10.1274	549.054909949	0.0
10.1376	549.134643213	0.0
10.1478	549.214192718	0.0
10.1581	549.294336081	0.0
10.1683	549.373517546	0.0
10.1786	549.453290122	2.0
10.1888	549.532105251	1.0
10.199	549.610738736	0.0
10.2093	549.689959242	0.0
10.2195	549.768228926	0.0
10.2298	549.847082914	0.0
10.24	549.92499048	2.0
10.2502	550.002718495	0.0
10.2605	550.08102677	1.0
10.2707	550.158395172	0.0
10.281	550.23634115	1.0
10.2912	550.313351604	1.0
10.3014	550.390184574	1.0
10.3117	550.467591123	0.0
10.3219	550.544068622	2.0
10.3322	550.621117046	2.0
10.3424	550.697240718	1.0
10.3526	550.77318895	0.0
10.3629	550.849704156	1.0
10.3731	550.925301011	0.0
10.3834	551.001462216	1.0
10.3936	551.076709317	0.0
10.4038	551.151783	1.0
10.4141	551.227417127	2.0
10.4243	551.302143477	0.0
10.4346	551.377427679	0.0
10.4448	551.451808305	1.0
10.455	551.526017507	1.0
10.4653	551.600780701	0.0
10.4755	551.674646572	0.0
10.4858	551.74906387	0.0
10.496	551.822587997	1.0
10.5062	551.895942674	0.0
10.5165	551.969844964	0.0
10.5267	552.042860263	0.0
10.537	552.11642064	0.0
10.5472	552.18909813	1.0
10.5574	552.261608122	2.0
10.5677	552.334659421	0.0
10.5779	552.406833943	1.0
10.5882	552.479547266	2.0
10.5984	552.551387869	0.0
10.6086	552.623062903	1.0
10.6189	552.69527301	0.0
10.6291	552.766616436	2.0
10.6394	552.83849246	0.0
10.6496	552.909505812	1.0
10.6598	552.980355502	1.0
10.6701	553.051734104	0.0
10.6803	553.122256005	1.0
10.6906	553.19330437	0.0
10.7008	553.263499998	1.0
10.711	553.333533848	0.0
10.7213	553.404090519	0.0
10.7315	553.473800354	0.0
10.7418	553.544030592	1.0
10.752	553.613417911	0.0
10.7622	553.682645316	5.0
10.7725	553.752389521	1.0
10.7827	553.821296642	2.0
10.793	553.890718173	3.0
10.8032	553.959306492	1.0
10.8134	554.027736737	4.0
10.8237	554.096677832	0.0
10.8339	554.164791482	0.0
10.8442	554.233413618	0.0
10.8544	554.301212137	0.0
10.8646	554.368854402	1.0
10.8749	554.437001635	1.0
10.8851	554.50433095	2.0
10.8954	554.572162897	0.0
10.9056	554.63918071	1.0
10.9158	554.706044069	0.0
10.9261	554.773406581	1.0
10.9363	554.839960594	1.0
10.9466	554.90701145	0.0
10.9568	554.973257548	1.0
10.967	555.03935097	1.0
10.9773	555.105937797	0.0
10.9875	555.171725435	1.0
10.9978	555.238004195	0.0
11.008	555.303487463	3.0
11.0182	555.368819814	0.0
11.0285	555.434639889	0.0
11.0387	555.499669976	1.0
11.049	555.565185531	2.0
11.0592	555.629914754	2.0
11.0694	555.694494798	2.0
11.0797	555.759556949	1.0
11.0899	555.82383821	0.0
11.1002	555.888599347	1.0
11.1104	555.952583208	2.0
11.1206	556.016419607	2.0
11.1309	556.080732562	1.0
11.1411	556.144273619	0.0
11.1514	556.208289027	1.0
11.1616	556.271536109	1.0
11.1718	556.334637426	1.0
11.1821	556.398209812	1.0
11.1923	556.461019189	0.0
11.2026	556.524297454	0.0
11.2128	556.58681624	0.0
11.223	556.649190941	1.0
11.2333	556.712031286	1.0
11.2435	556.774117407	1.0
11.2538	556.836667018	1.0
11.264	556.898465895	0.0
11.2742	556.960122346	1.0
11.2845	557.022239079	0.0
11.2947	557.083610274	2.0
11.305	557.145439621	2.0
11.3152	557.206526879	0.0
11.3254	557.267473351	0.0
11.3357	557.328874805	1.0
11.3459	557.389539305	0.0
11.3562	557.450656682	2.0
11.3664	557.511040515	1.0
11.3766	557.571285184	2.0
11.3869	557.631979595	1.0
11.3971	557.691945538	0.0
11.4074	557.752359144	0.0
11.4176	557.812047652	0.0
11.4278	557.871598598	0.0
11.4381	557.931594108	0.0
11.4483	557.990869539	2.0
11.4586	558.050587477	0.0
11.4688	558.109588667	1.0
11.479	558.168453879	0.0
11.4893	558.227758536	0.0
11.4995	558.286351406	0.0
11.5098	558.345381686	1.0
11.52	558.403703473	2.0
11.5302	558.461890848	0.0
11.5405	558.520512606	1.0
11.5507	558.578430774	1.0
11.561	558.636781316	1.0
11.5712	558.694431523	0.0
11.5814	558.751948865	0.0
11.5917	558.809895589	1.0
11.6019	558.867146825	0.0
11.6122	558.924825456	0.0
11.6224	558.981811816	0.0
11.6326	559.038666841	1.0
11.6429	559.095946304	1.0
11.6531	559.152538286	2.0
11.6634	559.209552743	2.0
11.6736	559.265882901	2.0
11.6838	559.322083235	0.0
11.6941	559.378703121	2.0
11.7043	559.434643442	2.0
11.7146	559.491001373	1.0
11.7248	559.546682884	0.0
11.735	559.602236067	1.0
11.7453	559.65820397	0.0
11.7555	559.713500134	0.0
11.7658	559.769209098	1.0
11.776	559.824249432	2.0
11.7862	559.879162916	1.0
11.7965	559.934486344	0.0
11.8067	559.989145768	0.0
11.817	560.044213239	2.0
11.8272	560.098619779	1.0
11.8374	560.15290093	0.0
11.8477	560.207587304	0.0
11.8579	560.26161732	0.0
11.8682	560.316050685	1.0
11.8784	560.369830729	0.0
11.8886	560.423486828	2.0
11.8989	560.477543483	2.0
11.9091	560.53095134	3.0
11.9194	560.5847579	4.0
11.9296	560.637918662	1.0
11.9398	560.690956907	0.0
11.9501	560.744391096	1.0
11.9603	560.797183956	0.0
11.9706	560.85037093	0.0
11.9808	560.902919542	1.0
11.991	560.955347046	2.0
12.0013	561.008165936	1.0
12.0115	561.060350883	2.0
12.0218	561.112925403	2.0
12.032	561.164868914	0.0
12.0422	561.216692711	0.0
12.0525	561.268903388	0.0
12.0627	561.32048742	1.0
12.073	561.372456541	0.0
12.0832	561.423801918	0.0
12.0934	561.47502896	1.0
12.1037	561.526638426	0.0
12.1139	561.577628464	3.0
12.1242	561.628999156	0.0
[END DATA]
