TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.029465458	4.0
9.513	544.07122051	0.0
9.5232	544.112406387	5.0
9.5334	544.153429921	3.0
9.5437	544.19469156	2.0
9.5539	544.23539075	3.0
9.5642	544.276326163	0.0
9.5744	544.316703574	0.0
9.5846	544.356921828	7.0
9.5949	544.397373514	2.0
9.6051	544.437273791	6.0
9.6154	544.477405654	1.0
9.6256	544.516990468	3.0
9.6358	544.55641925	3.0
9.6461	544.596076881	3.0
9.6563	544.635193928	3.0
9.6666	544.674538014	3.0
9.6768	544.71334579	4.0
9.687	544.752000597	3.0
9.6973	544.79087976	0.0
9.7075	544.829228951	2.0
9.7178	544.867800725	4.0
9.728	544.905846716	2.0
9.7382	544.94374274	4.0
9.7485	544.981858717	1.0
9.7587	545.019455125	1.0
9.769	545.057269746	1.0
9.7792	545.094568905	3.0
9.7894	545.131721042	2.0
9.7997	545.169088814	3.0
9.8099	545.205947215	3.0
9.8202	545.243019547	2.0
9.8304	545.279586535	1.0
9.8406	545.316009386	0.0
9.8509	545.35264364	2.0
9.8611	545.388778522	3.0
9.8714	545.425123134	3.0
9.8816	545.460972323	0.0
9.8918	545.496680205	4.0
9.9021	545.532595339	4.0
9.9123	545.568020904	2.0
9.9226	545.603652083	2.0
9.9328	545.638797563	2.0
9.943	545.67380451	3.0
9.9533	545.70901464	2.0
9.9635	545.743744812	3.0
9.9738	545.778676561	1.0
9.984	545.813132146	3.0
9.9942	545.847451917	3.0
10.0045	545.881970883	3.0
10.0147	545.916019312	3.0
10.025	545.950265361	2.0
10.0352	545.984044593	4.0
10.0454	546.017690677	3.0
10.0557	546.051532047	2.0
10.0659	546.084912115	1.0
10.0762	546.118485924	2.0
10.0864	546.15160208	1.0
10.0966	546.184587701	0.0
10.1069	546.217764775	1.0
10.1171	546.250489602	3.0
10.1274	546.283404368	5.0
10.1376	546.315870463	3.0
10.1478	546.348208586	4.0
10.1581	546.380734404	2.0
10.1683	546.412816853	2.0
10.1786	546.445085511	1.0
10.1888	546.476914307	4.0
10.199	546.508617643	4.0
10.2093	546.540504988	4.0
10.2195	546.571957668	1.0
10.2298	546.603592902	2.0
10.24	546.634796908	3.0
10.2502	546.665877917	2.0
10.2605	546.697139323	2.0
10.2707	546.727974596	4.0
10.281	546.75898884	3.0
10.2912	546.789580321	3.0
10.3014	546.820051218	1.0
10.3117	546.850698973	2.0
10.3219	546.880928958	2.0
10.3322	546.911334402	2.0
10.3424	546.941325381	2.0
10.3526	546.971198144	0.0
10.3629	547.001244292	0.0
10.3731	547.030880872	1.0
10.3834	547.060689467	2.0
10.3936	547.090091731	1.0
10.4038	547.119378101	2.0
10.4141	547.148834452	1.0
10.4243	547.177889275	0.0
10.4346	547.207112735	4.0
10.4448	547.235937842	0.0
10.455	547.264649329	4.0
10.4653	547.293527461	1.0
10.4755	547.322011946	4.0
10.4858	547.350661759	0.0
10.496	547.378921038	1.0
10.5062	547.407068927	0.0
10.5165	547.435380189	1.0
10.5267	547.463305533	1.0
10.537	547.491392958	2.0
10.5472	547.519097516	3.0
10.5574	547.54669287	1.0
10.5677	547.574448391	4.0
10.5779	547.601825568	0.0
10.5882	547.629361645	3.0
10.5984	547.656522371	1.0
10.6086	547.683576037	2.0
10.6189	547.710786725	0.0
10.6291	547.737626496	1.0
10.6394	547.764622049	1.0
10.6496	547.791249617	2.0
10.6598	547.817772228	2.0
10.6701	547.844448778	3.0
10.6803	547.870761693	2.0
10.6906	547.897227331	3.0
10.7008	547.923332208	5.0
10.711	547.949334187	1.0
10.7213	547.975487085	4.0
10.7315	548.001283485	2.0
10.7418	548.02722961	3.0
10.752	548.052822057	0.0
10.7622	548.078313625	2.0
10.7725	548.103953149	3.0
10.7827	548.129243174	1.0
10.793	548.154679984	1.0
10.8032	548.179770058	3.0
10.8134	548.204761235	0.0
10.8237	548.229897463	1.0
10.8339	548.254691051	2.0
10.8442	548.279628545	2.0
10.8544	548.304226108	3.0
10.8646	548.328726715	3.0
10.8749	548.353369527	5.0
10.8851	548.377676425	1.0
10.8954	548.402124403	0.0
10.9056	548.426239123	1.0
10.9158	548.450258791	1.0
10.9261	548.474417871	4.0
10.9363	548.498247632	3.0
10.9466	548.522215703	1.0
10.9568	548.545857059	1.0
10.967	548.569405228	2.0
10.9773	548.593090072	3.0
10.9875	548.616452062	6.0
10.9978	548.639949648	3.0
11.008	548.663126931	3.0
11.0182	548.686212856	0.0
11.0285	548.709432774	2.0
11.0387	548.732336175	7.0
11.049	548.75537251	0.0
11.0592	548.778094829	0.0
11.0694	548.800727585	0.0
11.0797	548.823491703	0.0
11.0899	548.845945517	3.0
11.1002	548.868529655	6.0
11.1104	548.890805943	1.0
11.1206	548.912994424	2.0
11.1309	548.935311689	3.0
11.1411	548.957324741	2.0
11.1514	548.97946556	1.0
11.1616	549.00130457	1.0
11.1718	549.023057498	2.0
11.1821	549.044936682	1.0
11.1923	549.066517625	2.0
11.2026	549.088223825	2.0
11.2128	549.109634143	5.0
11.223	549.130960067	2.0
11.2333	549.152409769	2.0
11.2435	549.173567084	2.0
11.2538	549.194847199	3.0
11.264	549.215837238	2.0
11.2742	549.236744541	4.0
11.2845	549.257773192	1.0
11.2947	549.278515195	3.0
11.305	549.299377587	2.0
11.3152	549.319955598	3.0
11.3254	549.340452497	2.0
11.3357	549.361068362	0.0
11.3459	549.381403206	0.0
11.3562	549.401856075	0.0
11.3664	549.422030146	2.0
11.3766	549.442124697	3.0
11.3869	549.462335878	3.0
11.3971	549.482271555	0.0
11.4074	549.502322941	1.0
11.4176	549.522101001	2.0
11.4278	549.541801101	0.0
11.4381	549.561615543	1.0
11.4483	549.581159889	0.0
11.4586	549.600817672	0.0
11.4688	549.620207495	1.0
11.479	549.639520888	2.0
11.4893	549.658946378	4.0
11.4995	549.678107074	0.0
11.5098	549.697378981	4.0
11.52	549.716388187	2.0
11.5302	549.735322464	2.0
11.5405	549.754366638	5.0
11.5507	549.773151215	2.0
11.561	549.79204482	4.0
11.5712	549.810680881	3.0
11.5814	549.829243484	2.0
11.5917	549.847913827	1.0
11.6019	549.866329668	2.0
11.6122	549.884852397	4.0
11.6224	549.903122638	3.0
11.6326	549.921320863	1.0
11.6429	549.939624712	1.0
11.6531	549.957679056	3.0
11.6634	549.975838189	1.0
11.6736	549.993749791	0.0
11.6838	550.01159079	2.0
11.6941	550.02953534	2.0
11.7043	550.047235282	2.0
11.7146	550.065037957	3.0
11.7248	550.082597959	4.0
11.735	550.100088745	4.0
11.7453	550.117681048	1.0
11.7555	550.135033547	3.0
11.7658	550.15248676	0.0
11.776	550.169702065	3.0
11.7862	550.186849511	2.0
11.7965	550.204096483	4.0
11.8067	550.221108357	2.0
11.817	550.23821897	2.0
11.8272	550.255096343	4.0
11.8374	550.27190719	2.0
11.8477	550.288815609	4.0
11.8579	550.305493545	0.0
11.8682	550.322268281	3.0
11.8784	550.338814356	1.0
11.8886	550.355295211	5.0
11.8989	550.371871723	0.0
11.9091	550.388222276	3.0
11.9194	550.40466773	0.0
11.9296	550.42088901	1.0
11.9398	550.437046351	2.0
11.9501	550.453297471	4.0
11.9603	550.469327068	2.0
11.9706	550.485449701	0.0
11.9808	550.501352563	2.0
11.991	550.51719274	2.0
12.0013	550.533124856	2.0
12.0115	550.548839796	1.0
12.0218	550.564645947	3.0
12.032	550.580236641	1.0
12.0422	550.59576588	1.0
12.0525	550.611385252	2.0
12.0627	550.626791713	2.0
12.073	550.642287594	0.0
12.0832	550.657572247	1.0
12.0934	550.672796652	0.0
12.1037	550.688109421	3.0
12.1139	550.703213457	5.0
12.1242	550.718405159	2.0
[END DATA]
