TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.482795555	0.0
9.513	557.516607139	2.0
9.5232	557.549947586	2.0
9.5334	557.583146466	0.0
9.5437	557.61652778	1.0
9.5539	557.649443952	0.0
9.5642	557.682541006	0.0
9.5744	557.715176878	1.0
9.5846	557.747674174	0.0
9.5949	557.78035005	2.0
9.6051	557.812570614	1.0
9.6154	557.844968236	0.0
9.6256	557.876914423	2.0
9.6358	557.908724963	1.0
9.6461	557.940710308	1.0
9.6563	557.972249963	1.0
9.6666	558.003962935	0.0
9.6768	558.035234012	0.0
9.687	558.066372308	0.0
9.6973	558.097681715	0.0
9.7075	558.128554851	0.0
9.7178	558.159597641	0.0
9.728	558.190207875	1.0
9.7382	558.220688133	0.0
9.7485	558.251335888	0.0
9.7587	558.28155659	0.0
9.769	558.311943361	0.0
9.7792	558.341906716	0.0
9.7894	558.371742844	2.0
9.7997	558.401742927	0.0
9.8099	558.431324983	1.0
9.8202	558.461069599	1.0
9.8304	558.490399747	0.0
9.8406	558.519605355	0.0
9.8509	558.548971455	0.0
9.8611	558.577928361	0.0
9.8714	558.607044392	0.0
9.8816	558.635754714	1.0
9.8918	558.664343128	0.0
9.9021	558.693088642	0.0
9.9123	558.721433609	0.0
9.9226	558.749934339	0.0
9.9328	558.778037933	3.0
9.943	558.806022196	0.0
9.9533	558.834160238	0.0
9.9635	558.861906199	0.0
9.9738	558.88980463	4.0
9.984	558.917314319	0.0
9.9942	558.944707198	2.0
10.0045	558.972250606	2.0
10.0147	558.999410219	0.0
10.025	559.02671908	0.0
10.0352	559.053647414	0.0
10.0454	559.080461406	0.0
10.0557	559.107422748	1.0
10.0659	559.134008404	1.0
10.0762	559.160740154	0.0
10.0864	559.187099418	1.0
10.0966	559.213346758	0.0
10.1069	559.239738332	3.0
10.1171	559.265762161	0.0
10.1274	559.291928996	0.0
10.1376	559.317731217	1.0
10.1478	559.343423878	0.0
10.1581	559.369257726	3.0
10.1683	559.3947316	1.0
10.1786	559.420345459	0.0
10.1888	559.445602408	0.0
10.199	559.470752114	1.0
10.2093	559.496040022	3.0
10.2195	559.520975563	1.0
10.2298	559.546048131	0.0
10.24	559.570771332	2.0
10.2502	559.595389555	0.0
10.2605	559.620143061	0.0
10.2707	559.644551646	0.0
10.281	559.669094362	1.0
10.2912	559.693295094	0.0
10.3014	559.717393067	0.0
10.3117	559.741623464	0.0
10.3219	559.765516229	0.0
10.3322	559.78954029	1.0
10.3424	559.813229594	1.0
10.3526	559.836818311	1.0
10.3629	559.860536654	1.0
10.3731	559.883924499	1.0
10.3834	559.907440866	0.0
10.3936	559.930629551	0.0
10.4038	559.953719774	1.0
10.4141	559.976936883	0.0
10.4243	559.999830479	2.0
10.4346	560.022849881	2.0
10.4448	560.045548525	0.0
10.455	560.068150789	0.0
10.4653	560.090877257	0.0
10.4755	560.113287049	1.0
10.4858	560.135819988	2.0
10.496	560.158038948	0.0
10.5062	560.180163564	0.0
10.5165	560.202409759	0.0
10.5267	560.224345971	2.0
10.537	560.246402727	2.0
10.5472	560.26815214	1.0
10.5574	560.289809202	1.0
10.5677	560.311585275	0.0
10.5779	560.333057915	1.0
10.5882	560.354648552	2.0
10.5984	560.37593834	0.0
10.6086	560.397137729	1.0
10.6189	560.418453614	0.0
10.6291	560.439472478	0.0
10.6394	560.460606846	1.0
10.6496	560.481446722	0.0
10.6598	560.502198111	1.0
10.6701	560.523063532	0.0
10.6803	560.543638211	2.0
10.6906	560.564325951	0.0
10.7008	560.584725425	1.0
10.711	560.605038279	0.0
10.7213	560.625462757	1.0
10.7315	560.645602637	1.0
10.7418	560.665853189	1.0
10.752	560.685821565	2.0
10.7622	560.705705154	1.0
10.7725	560.725698007	1.0
10.7827	560.745412276	0.0
10.793	560.765234878	0.0
10.8032	560.784781268	0.0
10.8134	560.804244662	0.0
10.8237	560.823815012	1.0
10.8339	560.843112664	1.0
10.8442	560.862516361	2.0
10.8544	560.881649682	1.0
10.8646	560.900701762	2.0
10.8749	560.919858536	1.0
10.8851	560.938748376	2.0
10.8954	560.95774202	1.0
10.9056	560.976471002	0.0
10.9158	560.995120459	0.0
10.9261	561.013872398	0.0
10.9363	561.032363044	1.0
10.9466	561.0509553	1.0
10.9568	561.069288488	2.0
10.967	561.087543831	2.0
10.9773	561.105899491	0.0
10.9875	561.123999379	1.0
10.9978	561.14219873	1.0
11.008	561.160144487	1.0
11.0182	561.178014044	0.0
11.0285	561.195981799	0.0
11.0387	561.213699187	0.0
11.049	561.231513936	1.0
11.0592	561.24908045	1.0
11.0694	561.266572375	2.0
11.0797	561.284160422	3.0
11.0899	561.301503393	0.0
11.1002	561.318941667	0.0
11.1104	561.336136953	0.0
11.1206	561.353259226	0.0
11.1309	561.370475589	4.0
11.1411	561.387452056	0.0
11.1514	561.404521812	2.0
11.1616	561.421353715	1.0
11.1718	561.438114147	1.0
11.1821	561.454966681	0.0
11.1923	561.471584389	1.0
11.2026	561.488293414	1.0
11.2128	561.504769613	0.0
11.223	561.521175851	1.0
11.2333	561.537672246	3.0
11.2435	561.553938776	0.0
11.2538	561.570294694	0.0
11.264	561.586422705	0.0
11.2742	561.602482235	0.0
11.2845	561.618630015	0.0
11.2947	561.634552789	1.0
11.305	561.650563062	0.0
11.3152	561.666350244	0.0
11.3254	561.682070393	0.0
11.3357	561.697876926	0.0
11.3459	561.713463208	1.0
11.3562	561.72913514	2.0
11.3664	561.744588696	2.0
11.3766	561.759976635	1.0
11.3869	561.775449133	0.0
11.3971	561.790706035	0.0
11.4074	561.806046776	2.0
11.4176	561.821173756	1.0
11.4278	561.836236505	0.0
11.4381	561.851382027	1.0
11.4483	561.866316509	1.0
11.4586	561.881333058	1.0
11.4688	561.896140364	3.0
11.479	561.910884796	0.0
11.4893	561.925710252	1.0
11.4995	561.940329127	0.0
11.5098	561.955028336	0.0
11.52	561.969522722	0.0
11.5302	561.983955564	3.0
11.5405	561.998467718	0.0
11.5507	562.012777656	1.0
11.561	562.02716623	0.0
11.5712	562.041354311	2.0
11.5814	562.055482148	1.0
11.5917	562.06968762	1.0
11.6019	562.08369515	0.0
11.6122	562.097779654	1.0
11.6224	562.111667902	1.0
11.6326	562.125497179	0.0
11.6429	562.139402451	0.0
11.6531	562.153113963	0.0
11.6634	562.166900824	1.0
11.6736	562.180495575	0.0
11.6838	562.194032601	0.0
11.6941	562.207644016	1.0
11.7043	562.221065767	0.0
11.7146	562.234561274	0.0
11.7248	562.247868731	1.0
11.735	562.261119683	0.0
11.7453	562.274443451	1.0
11.7555	562.287581564	0.0
11.7658	562.300791873	0.0
11.776	562.313818107	0.0
11.7862	562.326789031	1.0
11.7965	562.339831232	0.0
11.8067	562.3526917	1.0
11.817	562.365622839	1.0
11.8272	562.378373794	1.0
11.8374	562.391070606	0.0
11.8477	562.403837189	0.0
11.8579	562.416425881	0.0
11.8682	562.42908375	1.0
11.8784	562.441565242	1.0
11.8886	562.453993735	1.0
11.8989	562.466490526	2.0
11.9091	562.478813184	0.0
11.9194	562.491203558	0.0
11.9296	562.503421282	0.0
11.9398	562.515587127	0.0
11.9501	562.527819827	0.0
11.9603	562.539882074	0.0
11.9706	562.552010605	0.0
11.9808	562.563970135	0.0
11.991	562.575878883	0.0
12.0013	562.587853072	0.0
12.0115	562.59966041	0.0
12.0218	562.611532633	0.0
12.032	562.623239425	1.0
12.0422	562.634896509	1.0
12.0525	562.64661765	1.0
12.0627	562.658175467	0.0
12.073	562.669796797	1.0
12.0832	562.681256193	0.0
12.0934	562.692666931	0.0
12.1037	562.704140373	0.0
12.1139	562.715453941	0.0
12.1242	562.726829681	1.0
[END DATA]
