TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.31693201	1.0
9.513	548.365979956	0.0
9.5232	548.414374815	4.0
9.5334	548.462594284	0.0
9.5437	548.511109161	3.0
9.5539	548.558978048	1.0
9.5642	548.607140197	1.0
9.5744	548.654661052	0.0
9.5846	548.702009685	1.0
9.5949	548.749648391	1.0
9.6051	548.796652774	1.0
9.6154	548.843945121	1.0
9.6256	548.890607758	1.0
9.6358	548.937101282	2.0
9.6461	548.98387964	0.0
9.6563	549.030035132	1.0
9.6666	549.076473387	2.0
9.6768	549.122293304	0.0
9.687	549.167947162	1.0
9.6973	549.213880711	0.0
9.7075	549.259202641	2.0
9.7178	549.304802229	1.0
9.728	549.349794646	1.0
9.7382	549.394624002	1.0
9.7485	549.439727999	2.0
9.7587	549.484231422	0.0
9.769	549.529007489	2.0
9.7792	549.57318735	1.0
9.7894	549.617207095	1.0
9.7997	549.661496521	0.0
9.8099	549.70519622	1.0
9.8202	549.749163638	2.0
9.8304	549.792545617	2.0
9.8406	549.835770373	1.0
9.8509	549.879259938	1.0
9.8611	549.922170428	0.0
9.8714	549.965343801	1.0
9.8816	550.007942309	2.0
9.8918	550.050386433	0.0
9.9021	550.093090583	0.0
9.9123	550.135226116	0.0
9.9226	550.177619785	0.0
9.9328	550.219448971	0.0
9.943	550.26112656	0.0
9.9533	550.303059481	1.0
9.9635	550.344434053	1.0
9.9738	550.386062099	0.0
9.984	550.427135856	1.0
9.9942	550.468060755	1.0
10.0045	550.509236374	0.0
10.0147	550.549863728	0.0
10.025	550.590739978	1.0
10.0352	550.631071949	1.0
10.0454	550.671257751	0.0
10.0557	550.711689745	2.0
10.0659	550.751583375	3.0
10.0762	550.791721407	1.0
10.0864	550.831324989	1.0
10.0966	550.870785042	2.0
10.1069	550.91048684	1.0
10.1171	550.949659998	0.0
10.1274	550.989073143	0.0
10.1376	551.027961491	2.0
10.1478	551.066708902	2.0
10.1581	551.105693692	1.0
10.1683	551.144159389	0.0
10.1786	551.182860739	2.0
10.1888	551.22104677	0.0
10.199	551.259094408	0.0
10.2093	551.297375139	0.0
10.2195	551.335146151	1.0
10.2298	551.373148561	0.0
10.24	551.410644958	0.0
10.2502	551.448005463	0.0
10.2605	551.48559485	1.0
10.2707	551.522683723	0.0
10.281	551.559999816	0.0
10.2912	551.596819034	2.0
10.3014	551.633504814	0.0
10.3117	551.670415342	0.0
10.3219	551.706834397	0.0
10.3322	551.743476567	1.0
10.3424	551.779630836	0.0
10.3526	551.815654076	1.0
10.3629	551.851898006	1.0
10.3731	551.887659339	1.0
10.3834	551.923639757	0.0
10.3936	551.959141085	1.0
10.4038	551.994513751	0.0
10.4141	552.030103122	1.0
10.4243	552.065218611	2.0
10.4346	552.100549228	3.0
10.4448	552.135409408	3.0
10.455	552.17014325	0.0
10.4653	552.205089882	1.0
10.4755	552.239571191	1.0
10.4858	552.274263743	0.0
10.496	552.308494354	0.0
10.5062	552.342600907	0.0
10.5165	552.376916409	1.0
10.5267	552.410774991	0.0
10.537	552.444841001	1.0
10.5472	552.478453412	0.0
10.5574	552.511944007	1.0
10.5677	552.545639777	1.0
10.5779	552.578886877	2.0
10.5882	552.612337661	1.0
10.5984	552.645343038	0.0
10.6086	552.678228798	0.0
10.6189	552.711316027	0.0
10.6291	552.74396269	0.0
10.6394	552.776809358	2.0
10.6496	552.809218663	0.0
10.6598	552.841510511	0.0
10.6701	552.874000191	1.0
10.6803	552.90605726	0.0
10.6906	552.938310722	1.0
10.7008	552.970134721	1.0
10.711	553.001843383	1.0
10.7213	553.033746304	1.0
10.7315	553.065224428	1.0
10.7418	553.096895398	1.0
10.752	553.12814466	0.0
10.7622	553.159280669	1.0
10.7725	553.190607428	0.0
10.7827	553.221517063	1.0
10.793	553.25261606	2.0
10.8032	553.283300965	0.0
10.8134	553.313874663	1.0
10.8237	553.344635665	1.0
10.8339	553.374987077	0.0
10.8442	553.405524431	2.0
10.8544	553.435655171	0.0
10.8646	553.465676713	1.0
10.8749	553.495882177	1.0
10.8851	553.525685447	1.0
10.8954	553.555671301	1.0
10.9056	553.585257886	0.0
10.9158	553.614737243	1.0
10.9261	553.644397201	1.0
10.9363	553.673662229	0.0
10.9466	553.703106543	1.0
10.9568	553.732158798	1.0
10.967	553.761105764	1.0
10.9773	553.790230068	0.0
10.9875	553.818966573	1.0
10.9978	553.847879128	4.0
11.008	553.876406704	1.0
11.0182	553.904830892	0.0
11.0285	553.933429216	1.0
11.0387	553.961646744	0.0
11.049	553.990037143	1.0
11.0592	554.018049516	0.0
11.0694	554.045960367	1.0
11.0797	554.07404221	1.0
11.0899	554.101750135	0.0
11.1002	554.129627807	0.0
11.1104	554.157134281	2.0
11.1206	554.184541067	0.0
11.1309	554.212115756	2.0
11.1411	554.23932328	1.0
11.1514	554.266697486	1.0
11.1616	554.293707197	2.0
11.1718	554.320619021	1.0
11.1821	554.347695715	1.0
11.1923	554.374411876	0.0
11.2026	554.401291709	0.0
11.2128	554.427813629	0.0
11.223	554.454239429	0.0
11.2333	554.480827123	0.0
11.2435	554.507060794	1.0
11.2538	554.533455181	0.0
11.264	554.559498119	1.0
11.2742	554.585446674	1.0
11.2845	554.611554198	0.0
11.2947	554.637314093	1.0
11.305	554.663231802	0.0
11.3152	554.688804409	1.0
11.3254	554.714284337	1.0
11.3357	554.739920363	2.0
11.3459	554.765215038	2.0
11.3562	554.790664677	0.0
11.3664	554.815775447	2.0
11.3766	554.840795212	1.0
11.3869	554.865968256	2.0
11.3971	554.890806113	0.0
11.4074	554.915796136	3.0
11.4176	554.940453409	0.0
11.4278	554.965021321	0.0
11.4381	554.989739743	0.0
11.4483	555.014129033	0.0
11.4586	555.03866774	1.0
11.4688	555.062879707	0.0
11.479	555.087003926	1.0
11.4893	555.111275938	0.0
11.4995	555.135224761	1.0
11.5098	555.159320303	0.0
11.52	555.183095005	1.0
11.5302	555.206783545	0.0
11.5405	555.230617208	0.0
11.5507	555.254133519	0.0
11.561	555.277793899	0.0
11.5712	555.301139235	1.0
11.5814	555.324399963	0.0
11.5917	555.347803194	1.0
11.6019	555.370894804	1.0
11.6122	555.394127882	1.0
11.6224	555.417051604	2.0
11.6326	555.439892247	0.0
11.6429	555.462872819	0.0
11.6531	555.485547399	0.0
11.6634	555.508360891	2.0
11.6736	555.530870614	0.0
11.6838	555.553298759	2.0
11.6941	555.575864306	1.0
11.7043	555.598129386	0.0
11.7146	555.62053087	1.0
11.7248	555.642634071	2.0
11.735	555.664657167	3.0
11.7453	555.686815184	0.0
11.7555	555.708678161	3.0
11.7658	555.730675077	0.0
11.776	555.752379098	1.0
11.7862	555.774004461	1.0
11.7965	555.795762307	1.0
11.8067	555.817230442	1.0
11.817	555.838830098	3.0
11.8272	555.860142148	0.0
11.8374	555.881376959	0.0
11.8477	555.902741863	0.0
11.8579	555.923822286	1.0
11.8682	555.945031856	0.0
11.8784	555.965959013	0.0
11.8886	555.986810328	0.0
11.8989	556.007789384	2.0
11.9091	556.028489099	2.0
11.9194	556.049315627	1.0
11.9296	556.069864843	1.0
11.9398	556.090339587	1.0
11.9501	556.110939765	0.0
11.9603	556.131265646	1.0
11.9706	556.15171605	0.0
11.9808	556.171894151	0.0
11.991	556.191999123	1.0
12.0013	556.212227265	0.0
12.0115	556.232186064	0.0
12.0218	556.252267137	2.0
12.032	556.272080825	1.0
12.0422	556.291822705	0.0
12.0525	556.31168553	0.0
12.0627	556.331283876	3.0
12.073	556.351002288	2.0
12.0832	556.370458144	0.0
12.0934	556.389843489	0.0
12.1037	556.409347594	0.0
12.1139	556.428591997	0.0
12.1242	556.447954298	0.0
[END DATA]
