TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.361490682	1.0
9.513	541.397670001	6.0
9.5232	541.433348103	2.0
9.5334	541.4688776	0.0
9.5437	541.504605256	1.0
9.5539	541.539837953	2.0
9.5642	541.575267155	1.0
9.5744	541.610205532	2.0
9.5846	541.644998385	2.0
9.5949	541.679985288	1.0
9.6051	541.714487495	3.0
9.6154	541.749182132	3.0
9.6256	541.783396121	2.0
9.6358	541.817467602	6.0
9.6461	541.851729111	3.0
9.6563	541.885515973	7.0
9.6666	541.919491275	3.0
9.6768	541.952995895	3.0
9.687	541.986360961	1.0
9.6973	542.019912116	1.0
9.7075	542.052998464	6.0
9.7178	542.086269346	3.0
9.728	542.119079303	3.0
9.7382	542.151752601	2.0
9.7485	542.184608129	2.0
9.7587	542.217008488	3.0
9.769	542.249589554	2.0
9.7792	542.281719252	1.0
9.7894	542.313715125	2.0
9.7997	542.345889449	3.0
9.8099	542.37761804	2.0
9.8202	542.409523593	1.0
9.8304	542.440987136	1.0
9.8406	542.472319628	3.0
9.8509	542.503826872	1.0
9.8611	542.534897625	0.0
9.8714	542.56614167	2.0
9.8816	542.596952869	0.0
9.8918	542.627635735	0.0
9.9021	542.658489729	4.0
9.9123	542.688916282	1.0
9.9226	542.719512534	3.0
9.9328	542.749684916	5.0
9.943	542.779731624	1.0
9.9533	542.809945913	0.0
9.9635	542.839741622	1.0
9.9738	542.869703513	1.0
9.984	542.899250321	2.0
9.9942	542.928674061	1.0
10.0045	542.958261908	3.0
10.0147	542.987439854	5.0
10.025	543.016780535	4.0
10.0352	543.04571474	1.0
10.0454	543.074528428	1.0
10.0557	543.103502821	1.0
10.0659	543.132075811	2.0
10.0762	543.160808163	1.0
10.0864	543.189142466	2.0
10.0966	543.217358751	2.0
10.1069	543.245732408	0.0
10.1171	543.273712986	0.0
10.1274	543.301849621	4.0
10.1376	543.32959646	3.0
10.1478	543.357227728	0.0
10.1581	543.385013105	0.0
10.1683	543.412413553	2.0
10.1786	543.439966822	1.0
10.1888	543.467138377	0.0
10.199	543.494196758	1.0
10.2093	543.521406052	1.0
10.2195	543.548238397	2.0
10.2298	543.575220396	4.0
10.24	543.601828595	1.0
10.2502	543.628325965	0.0
10.2605	543.654971121	3.0
10.2707	543.681247143	3.0
10.281	543.707669715	4.0
10.2912	543.733726238	3.0
10.3014	543.75967423	4.0
10.3117	543.785766943	1.0
10.3219	543.811498176	1.0
10.3322	543.837372921	1.0
10.3424	543.862889206	1.0
10.3526	543.88829921	3.0
10.3629	543.913850935	5.0
10.3731	543.939048674	0.0
10.3834	543.96438695	1.0
10.3936	543.989374197	2.0
10.4038	544.014257368	4.0
10.4141	544.039279321	2.0
10.4243	544.063954627	1.0
10.4346	544.088767557	1.0
10.4448	544.113236736	5.0
10.455	544.137603996	1.0
10.4653	544.162107161	0.0
10.4755	544.186270867	1.0
10.4858	544.210569342	1.0
10.496	544.234531193	0.0
10.5062	544.25839324	2.0
10.5165	544.282388373	3.0
10.5267	544.306051085	0.0
10.537	544.329845772	2.0
10.5472	544.353310815	2.0
10.5574	544.376678122	3.0
10.5677	544.400175756	2.0
10.5779	544.423347862	1.0
10.5882	544.446649206	1.0
10.5984	544.469627742	0.0
10.6086	544.492510567	0.0
10.6189	544.515521017	2.0
10.6291	544.538212688	0.0
10.6394	544.561030919	3.0
10.6496	544.583533033	2.0
10.6598	544.605941421	1.0
10.6701	544.628474789	0.0
10.6803	544.650695986	0.0
10.6906	544.673041119	1.0
10.7008	544.69507669	0.0
10.711	544.717020478	2.0
10.7213	544.739086654	1.0
10.7315	544.760847133	0.0
10.7418	544.782728977	0.0
10.752	544.804307677	2.0
10.7622	544.825796498	2.0
10.7725	544.847405169	2.0
10.7827	544.868714481	1.0
10.793	544.890142642	2.0
10.8032	544.911273944	3.0
10.8134	544.932317231	3.0
10.8237	544.953477883	1.0
10.8339	544.974345382	0.0
10.8442	544.995329266	1.0
10.8544	545.016022446	0.0
10.8646	545.036629436	1.0
10.8749	545.057351357	3.0
10.8851	545.077786204	2.0
10.8954	545.098335023	2.0
10.9056	545.118599165	1.0
10.9158	545.138778903	0.0
10.9261	545.15907119	2.0
10.9363	545.179082355	4.0
10.9466	545.199205129	2.0
10.9568	545.219049128	5.0
10.967	545.238810473	1.0
10.9773	545.258682034	2.0
10.9875	545.278278301	5.0
10.9978	545.297983863	2.0
11.008	545.317416431	2.0
11.0182	545.336768058	1.0
11.0285	545.356227615	3.0
11.0387	545.375417587	3.0
11.049	545.394714587	5.0
11.0592	545.413744253	2.0
11.0694	545.432694657	1.0
11.0797	545.451750753	1.0
11.0899	545.470542853	0.0
11.1002	545.489439763	0.0
11.1104	545.50807488	1.0
11.1206	545.52663238	4.0
11.1309	545.54529338	3.0
11.1411	545.563695857	1.0
11.1514	545.582200971	4.0
11.1616	545.600449721	3.0
11.1718	545.618622462	4.0
11.1821	545.636896558	1.0
11.1923	545.654917491	0.0
11.2026	545.673038933	1.0
11.2128	545.690909326	0.0
11.223	545.708705285	5.0
11.2333	545.726600499	2.0
11.2435	545.744247798	0.0
11.2538	545.761993522	1.0
11.264	545.779493403	3.0
11.2742	545.796920393	1.0
11.2845	545.81444458	1.0
11.2947	545.831725992	1.0
11.305	545.849103789	1.0
11.3152	545.866240839	3.0
11.3254	545.88330651	0.0
11.3357	545.900467362	6.0
11.3459	545.917390473	1.0
11.3562	545.93440797	3.0
11.3664	545.951189713	0.0
11.3766	545.967901556	0.0
11.3869	545.984706606	2.0
11.3971	546.001278846	2.0
11.4074	546.017943514	1.0
11.4176	546.034377315	1.0
11.4278	546.050742666	2.0
11.4381	546.067199292	2.0
11.4483	546.083427934	2.0
11.4586	546.099747088	1.0
11.4688	546.115840162	1.0
11.479	546.131866206	3.0
11.4893	546.147981632	1.0
11.4995	546.1638738	1.0
11.5098	546.179854604	3.0
11.52	546.195614015	2.0
11.5302	546.211307785	0.0
11.5405	546.227089085	3.0
11.5507	546.242651756	4.0
11.561	546.258301225	1.0
11.5712	546.273733892	4.0
11.5814	546.289102278	2.0
11.5917	546.304556379	1.0
11.6019	546.319796384	0.0
11.6122	546.335121388	0.0
11.6224	546.350234084	0.0
11.6326	546.365283833	0.0
11.6429	546.38041752	1.0
11.6531	546.395341549	0.0
11.6634	546.410348815	1.0
11.6736	546.425148174	2.0
11.6838	546.439885892	1.0
11.6941	546.454705807	0.0
11.7043	546.469320412	2.0
11.7146	546.484016527	1.0
11.7248	546.498509047	4.0
11.735	546.512941203	2.0
11.7453	546.527453852	3.0
11.7555	546.541765448	1.0
11.7658	546.556156864	0.0
11.776	546.570348906	1.0
11.7862	546.584481836	0.0
11.7965	546.598693589	0.0
11.8067	546.612708458	0.0
11.817	546.626801492	2.0
11.8272	546.640699286	3.0
11.8374	546.654539194	3.0
11.8477	546.668456291	4.0
11.8579	546.682180585	1.0
11.8682	546.695981424	2.0
11.8784	546.70959107	2.0
11.8886	546.72314403	2.0
11.8989	546.73677258	2.0
11.9091	546.750212324	2.0
11.9194	546.763727026	2.0
11.9296	546.7770545	2.0
11.9398	546.790326462	0.0
11.9501	546.803672446	1.0
11.9603	546.81683354	1.0
11.9706	546.830068037	2.0
11.9808	546.843119188	0.0
11.991	546.856115979	0.0
12.0013	546.869185257	2.0
12.0115	546.882073477	2.0
12.0218	546.895033579	1.0
12.032	546.907814137	2.0
12.0422	546.920541461	3.0
12.0525	546.933339769	0.0
12.0627	546.945960774	2.0
12.073	546.958652171	1.0
12.0832	546.971167745	1.0
12.0934	546.983631189	2.0
12.1037	546.996164146	1.0
12.1139	547.008523476	1.0
12.1242	547.020951738	3.0
[END DATA]
