TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.095769387	2.0
9.513	542.141659408	0.0
9.5232	542.186935242	2.0
9.5334	542.232043868	0.0
9.5437	542.277425689	3.0
9.5539	542.322200124	1.0
9.5642	542.36724573	0.0
9.5744	542.411688451	2.0
9.5846	542.45596704	2.0
9.5949	542.500513796	1.0
9.6051	542.544464344	2.0
9.6154	542.588681073	1.0
9.6256	542.63230601	5.0
9.6358	542.675769835	3.0
9.6461	542.719496893	0.0
9.6563	542.762638714	2.0
9.6666	542.806041817	4.0
9.6768	542.848864018	4.0
9.687	542.891528072	3.0
9.6973	542.934450515	2.0
9.7075	542.97679849	3.0
9.7178	543.019402939	3.0
9.728	543.061437175	1.0
9.7382	543.103316174	1.0
9.7485	543.145448808	6.0
9.7587	543.187017544	2.0
9.769	543.228838035	2.0
9.7792	543.270098806	1.0
9.7894	543.311207196	1.0
9.7997	543.352564554	1.0
9.8099	543.393368389	0.0
9.8202	543.434419348	1.0
9.8304	543.474920885	1.0
9.8406	543.515272846	4.0
9.8509	543.555869194	4.0
9.8611	543.595922204	1.0
9.8714	543.63621779	1.0
9.8816	543.675974065	4.0
9.8918	543.715583515	0.0
9.9021	543.755432855	1.0
9.9123	543.794748856	6.0
9.9226	543.83430297	2.0
9.9328	543.873327695	1.0
9.943	543.912208298	4.0
9.9533	543.951324376	2.0
9.9635	543.98991693	2.0
9.9738	544.028743214	3.0
9.984	544.067049851	2.0
9.9942	544.105215018	2.0
10.0045	544.143611327	3.0
10.0147	544.181493745	3.0
10.025	544.219605592	1.0
10.0352	544.257207355	4.0
10.0454	544.29467025	2.0
10.0557	544.332360035	1.0
10.0659	544.369545384	1.0
10.0762	544.406955941	0.0
10.0864	544.443865799	1.0
10.0966	544.480639345	2.0
10.1069	544.517635606	1.0
10.1171	544.554136713	3.0
10.1274	544.590858884	1.0
10.1376	544.62708957	1.0
10.1478	544.663186451	4.0
10.1581	544.69950195	1.0
10.1683	544.735331405	1.0
10.1786	544.771377857	1.0
10.1888	544.806941867	2.0
10.199	544.842374536	2.0
10.2093	544.878021798	0.0
10.2195	544.913191961	4.0
10.2298	544.948575128	2.0
10.24	544.98348473	1.0
10.2502	545.018265407	3.0
10.2605	545.053256729	4.0
10.2707	545.087779732	2.0
10.281	545.122511818	0.0
10.2912	545.156779054	1.0
10.3014	545.190919737	2.0
10.3117	545.22526719	5.0
10.3219	545.259154939	1.0
10.3322	545.293247926	3.0
10.3424	545.326884615	0.0
10.3526	545.360397081	3.0
10.3629	545.394112511	0.0
10.3731	545.427376697	3.0
10.3834	545.460842344	4.0
10.3936	545.49386009	1.0
10.4038	545.526755898	3.0
10.4141	545.559850936	5.0
10.4243	545.592503033	2.0
10.4346	545.625352883	4.0
10.4448	545.657763074	4.0
10.455	545.690053572	2.0
10.4653	545.722539632	2.0
10.4755	545.754590903	2.0
10.4858	545.786836288	1.0
10.496	545.818650105	2.0
10.5062	545.850346429	0.0
10.5165	545.882234719	2.0
10.5267	545.913696219	0.0
10.537	545.945348262	7.0
10.5472	545.976576677	1.0
10.5574	546.007689762	1.0
10.5677	546.03899128	1.0
10.5779	546.069873862	3.0
10.5882	546.10094348	3.0
10.5984	546.131597266	4.0
10.6086	546.162137845	1.0
10.6189	546.192863388	2.0
10.6291	546.223177704	2.0
10.6394	546.253675615	2.0
10.6496	546.283765345	0.0
10.6598	546.313743951	1.0
10.6701	546.343904118	1.0
10.6803	546.373660625	1.0
10.6906	546.403597349	2.0
10.7008	546.433133402	1.0
10.711	546.462560376	1.0
10.7213	546.492165571	4.0
10.7315	546.521374533	1.0
10.7418	546.550760395	3.0
10.752	546.57975296	4.0
10.7622	546.608638453	2.0
10.7725	546.637698887	1.0
10.7827	546.666370379	3.0
10.793	546.695215517	2.0
10.8032	546.723674594	2.0
10.8134	546.752028569	4.0
10.8237	546.780554266	2.0
10.8339	546.808698179	1.0
10.8442	546.837012541	2.0
10.8544	546.864947947	0.0
10.8646	546.892780185	2.0
10.8749	546.920780985	2.0
10.8851	546.948407026	2.0
10.8954	546.97620038	3.0
10.9056	547.003621751	2.0
10.9158	547.030941852	1.0
10.9261	547.058427414	1.0
10.9363	547.085545112	4.0
10.9466	547.112827045	3.0
10.9568	547.139743839	3.0
10.967	547.166561227	1.0
10.9773	547.193541031	0.0
10.9875	547.220159741	5.0
10.9978	547.246939663	0.0
11.008	547.273361166	1.0
11.0182	547.299685091	1.0
11.0285	547.326168444	4.0
11.0387	547.352297346	3.0
11.049	547.378584495	2.0
11.0592	547.40451982	1.0
11.0694	547.430359362	1.0
11.0797	547.456355399	2.0
11.0899	547.482003507	2.0
11.1002	547.50780695	1.0
11.1104	547.533265043	0.0
11.1206	547.558629116	2.0
11.1309	547.584146804	4.0
11.1411	547.609322965	1.0
11.1514	547.634651603	1.0
11.1616	547.659641245	1.0
11.1718	547.684538598	1.0
11.1821	547.709586738	1.0
11.1923	547.734299637	4.0
11.2026	547.759162206	3.0
11.2128	547.783692017	2.0
11.223	547.808131238	0.0
11.2333	547.832718471	0.0
11.2435	547.856976632	1.0
11.2538	547.881381709	0.0
11.264	547.905460151	0.0
11.2742	547.929449668	0.0
11.2845	547.953584476	4.0
11.2947	547.977396266	0.0
11.305	548.001352268	1.0
11.3152	548.024987647	0.0
11.3254	548.048535737	2.0
11.3357	548.072226443	0.0
11.3459	548.095600076	3.0
11.3562	548.119115268	5.0
11.3664	548.142315735	1.0
11.3766	548.165430521	3.0
11.3869	548.188685298	3.0
11.3971	548.211628836	1.0
11.4074	548.234711329	2.0
11.4176	548.257484888	5.0
11.4278	548.280174341	0.0
11.4381	548.303001211	2.0
11.4483	548.325522568	1.0
11.4586	548.348180324	5.0
11.4688	548.37053483	2.0
11.479	548.392806778	1.0
11.4893	548.415213614	5.0
11.4995	548.437320559	4.0
11.5098	548.459561393	0.0
11.52	548.481504557	1.0
11.5302	548.503366683	1.0
11.5405	548.525361214	2.0
11.5507	548.547061372	1.0
11.561	548.568892955	3.0
11.5712	548.590432347	2.0
11.5814	548.611892191	0.0
11.5917	548.633482004	0.0
11.6019	548.654782861	3.0
11.6122	548.676212725	2.0
11.6224	548.697355773	3.0
11.6326	548.718420738	4.0
11.6429	548.73961328	0.0
11.6531	548.760522184	2.0
11.6634	548.781557719	2.0
11.6736	548.802311718	2.0
11.6838	548.822989069	0.0
11.6941	548.843791651	3.0
11.7043	548.864315812	4.0
11.7146	548.884964276	1.0
11.7248	548.905336383	1.0
11.735	548.925633254	3.0
11.7453	548.94605305	5.0
11.7555	548.96619955	1.0
11.7658	548.986468065	2.0
11.776	549.006465308	2.0
11.7862	549.026388699	1.0
11.7965	549.046432754	3.0
11.8067	549.066208541	1.0
11.817	549.086104098	3.0
11.8272	549.105733375	1.0
11.8374	549.125290159	2.0
11.8477	549.144965386	2.0
11.8579	549.164377281	1.0
11.8682	549.183906743	1.0
11.8784	549.203174825	3.0
11.8886	549.222371747	0.0
11.8989	549.241684933	1.0
11.9091	549.260739634	1.0
11.9194	549.279909737	0.0
11.9296	549.298823269	0.0
11.9398	549.317666952	2.0
11.9501	549.336624759	1.0
11.9603	549.355328837	2.0
11.9706	549.374146194	1.0
11.9808	549.392711701	2.0
11.991	549.411208644	3.0
12.0013	549.429817611	1.0
12.0115	549.448177518	2.0
12.0218	549.46664862	0.0
12.032	549.484872506	0.0
12.0422	549.50302909	2.0
12.0525	549.521295636	1.0
12.0627	549.539317705	1.0
12.073	549.557448923	2.0
12.0832	549.575337474	2.0
12.0934	549.593159961	2.0
12.1037	549.611090388	1.0
12.1139	549.628780836	2.0
12.1242	549.646578423	0.0
[END DATA]
