TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.408763554	1.0
9.513	541.457297238	1.0
9.5232	541.505183324	1.0
9.5334	541.552894516	3.0
9.5437	541.600896641	3.0
9.5539	541.648258259	3.0
9.5642	541.695908679	4.0
9.5744	541.742923286	0.0
9.5846	541.789766182	2.0
9.5949	541.836894716	3.0
9.6051	541.883394401	2.0
9.6154	541.930177631	0.0
9.6256	541.97633662	4.0
9.6358	542.022327022	3.0
9.6461	542.068597864	2.0
9.6563	542.114251301	3.0
9.6666	542.160183123	2.0
9.6768	542.205502064	1.0
9.687	542.250655487	0.0
9.6973	542.296084246	2.0
9.7075	542.340906837	4.0
9.7178	542.386002746	1.0
9.728	542.430496928	3.0
9.7382	542.474828604	0.0
9.7485	542.519430605	2.0
9.7587	542.563437469	2.0
9.769	542.607712678	2.0
9.7792	542.65139711	1.0
9.7894	542.694921994	2.0
9.7997	542.738712283	2.0
9.8099	542.781918267	2.0
9.8202	542.825387711	2.0
9.8304	542.868277131	1.0
9.8406	542.911009905	0.0
9.8509	542.954003255	2.0
9.8611	542.996422933	2.0
9.8714	543.039101277	3.0
9.8816	543.081210152	1.0
9.8918	543.123165233	2.0
9.9021	543.165376147	1.0
9.9123	543.20702383	3.0
9.9226	543.248925471	1.0
9.9328	543.290268006	3.0
9.943	543.331459547	1.0
9.9533	543.372902265	5.0
9.9635	543.413792001	1.0
9.9738	543.454931074	1.0
9.984	543.495521217	3.0
9.9942	543.535963113	2.0
10.0045	543.576651615	2.0
10.0147	543.616797199	3.0
10.025	543.657187582	0.0
10.0352	543.697039025	2.0
10.0454	543.736744919	2.0
10.0557	543.776692931	4.0
10.0659	543.816107906	1.0
10.0762	543.855763225	2.0
10.0864	543.894889411	3.0
10.0966	543.933872698	1.0
10.1069	543.973093696	3.0
10.1171	544.011791358	3.0
10.1274	544.050724989	1.0
10.1376	544.089139119	2.0
10.1478	544.127412949	1.0
10.1581	544.165920164	6.0
10.1683	544.203913567	3.0
10.1786	544.242138646	2.0
10.1888	544.279853676	1.0
10.199	544.317430961	2.0
10.2093	544.355237384	0.0
10.2195	544.392539345	2.0
10.2298	544.430068765	1.0
10.24	544.46709742	4.0
10.2502	544.503990836	3.0
10.2605	544.54110922	2.0
10.2707	544.577732322	2.0
10.281	544.614578745	1.0
10.2912	544.650933516	1.0
10.3014	544.687155508	0.0
10.3117	544.723598374	2.0
10.3219	544.759554973	3.0
10.3322	544.795730828	3.0
10.3424	544.831423978	0.0
10.3526	544.866986767	1.0
10.3629	544.90276641	0.0
10.3731	544.938068635	3.0
10.3834	544.973586125	1.0
10.3936	545.008629696	2.0
10.4038	545.043545277	1.0
10.4141	545.078673766	2.0
10.4243	545.113333526	2.0
10.4346	545.148204634	0.0
10.4448	545.182610447	4.0
10.455	545.216890599	0.0
10.4653	545.251379785	0.0
10.4755	545.285408772	2.0
10.4858	545.319645261	2.0
10.496	545.353424922	1.0
10.5062	545.387081211	1.0
10.5165	545.420942728	3.0
10.5267	545.454352422	2.0
10.537	545.48796584	2.0
10.5472	545.521130746	1.0
10.5574	545.554174524	1.0
10.5677	545.587419795	4.0
10.5779	545.620221466	0.0
10.5882	545.653223154	1.0
10.5984	545.685784492	2.0
10.6086	545.718226906	0.0
10.6189	545.750867147	1.0
10.6291	545.78307186	2.0
10.6394	545.815472951	0.0
10.6496	545.847441704	1.0
10.6598	545.879293699	3.0
10.6701	545.91133992	1.0
10.6803	545.94295854	0.0
10.6906	545.974769963	2.0
10.7008	546.006156918	2.0
10.711	546.037429238	1.0
10.7213	546.06889225	2.0
10.7315	546.099935443	2.0
10.7418	546.13116793	1.0
10.752	546.161983673	3.0
10.7622	546.192686869	2.0
10.7725	546.223577286	1.0
10.7827	546.254055523	7.0
10.793	546.284719611	2.0
10.8032	546.314974538	4.0
10.8134	546.345118966	2.0
10.8237	546.375447209	1.0
10.8339	546.405370773	1.0
10.8442	546.435476805	1.0
10.8544	546.465181123	2.0
10.8646	546.494776953	1.0
10.8749	546.524553251	2.0
10.8851	546.553932237	5.0
10.8954	546.583490369	1.0
10.9056	546.612654098	2.0
10.9158	546.641711314	0.0
10.9261	546.670945714	1.0
10.9363	546.699790031	1.0
10.9466	546.728810235	5.0
10.9568	546.757443214	0.0
10.967	546.785971617	2.0
10.9773	546.81467398	3.0
10.9875	546.842993359	1.0
10.9978	546.871485424	4.0
11.008	546.899597312	0.0
11.0182	546.927606527	4.0
11.0285	546.955786536	0.0
11.0387	546.983590531	1.0
11.049	547.011564069	0.0
11.0592	547.039164348	1.0
11.0694	547.066663823	4.0
11.0797	547.094330984	0.0
11.0899	547.121628975	1.0
11.1002	547.149093423	3.0
11.1104	547.176191404	1.0
11.1206	547.203190417	4.0
11.1309	547.230354063	0.0
11.1411	547.257155257	0.0
11.1514	547.28411988	3.0
11.1616	547.310724706	4.0
11.1718	547.337232363	3.0
11.1821	547.363901658	1.0
11.1923	547.390215098	1.0
11.2026	547.416688991	0.0
11.2128	547.442809636	3.0
11.223	547.46883488	2.0
11.2333	547.495018821	0.0
11.2435	547.520853382	0.0
11.2538	547.546845477	2.0
11.264	547.572490752	0.0
11.2742	547.598042363	2.0
11.2845	547.623749783	2.0
11.2947	547.649114181	1.0
11.305	547.674633246	3.0
11.3152	547.699811803	2.0
11.3254	547.7248984	0.0
11.3357	547.75013797	1.0
11.3459	547.775040762	2.0
11.3562	547.800095405	1.0
11.3664	547.824815738	2.0
11.3766	547.849445784	5.0
11.3869	547.874226019	2.0
11.3971	547.898675605	2.0
11.4074	547.923274279	3.0
11.4176	547.947544726	1.0
11.4278	547.971726531	1.0
11.4381	547.99605579	1.0
11.4483	548.020060418	1.0
11.4586	548.044211421	3.0
11.4688	548.06804017	0.0
11.479	548.09178189	1.0
11.4893	548.115668382	2.0
11.4995	548.139236149	3.0
11.5098	548.162947628	0.0
11.52	548.186342718	1.0
11.5302	548.209652362	2.0
11.5405	548.233104144	3.0
11.5507	548.256243002	0.0
11.561	548.279522955	1.0
11.5712	548.302492278	1.0
11.5814	548.32537771	4.0
11.5917	548.348402693	0.0
11.6019	548.371120447	4.0
11.6122	548.393976729	2.0
11.6224	548.416528033	3.0
11.6326	548.438996973	2.0
11.6429	548.461602924	4.0
11.6531	548.483907237	0.0
11.6634	548.506347558	2.0
11.6736	548.528488451	2.0
11.6838	548.550548479	0.0
11.6941	548.572743024	1.0
11.7043	548.594641422	0.0
11.7146	548.616673351	1.0
11.7248	548.638411302	3.0
11.735	548.660069859	3.0
11.7453	548.681860486	3.0
11.7555	548.703360355	1.0
11.7658	548.724991325	5.0
11.776	548.746333667	2.0
11.7862	548.76759806	2.0
11.7965	548.78899212	1.0
11.8067	548.810100712	2.0
11.817	548.83133802	1.0
11.8272	548.852291953	0.0
11.8374	548.873169356	2.0
11.8477	548.894174065	4.0
11.8579	548.914898502	1.0
11.8682	548.935749313	1.0
11.8784	548.956321905	0.0
11.8886	548.97681936	3.0
11.8989	548.997441804	2.0
11.9091	549.017789077	2.0
11.9194	549.038260424	0.0
11.9296	549.058458616	0.0
11.9398	549.078583038	2.0
11.9501	549.098830174	0.0
11.9603	549.118807147	4.0
11.9706	549.138905936	0.0
11.9808	549.158736541	1.0
11.991	549.178494719	1.0
12.0013	549.198373377	0.0
12.0115	549.21798679	1.0
12.0218	549.237719801	1.0
12.032	549.257189508	1.0
12.0422	549.276588107	1.0
12.0525	549.296104994	1.0
12.0627	549.315361462	1.0
12.073	549.334735352	1.0
12.0832	549.353850731	1.0
12.0934	549.372896294	2.0
12.1037	549.392057994	4.0
12.1139	549.410964013	1.0
12.1242	549.429985318	4.0
[END DATA]
