TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.888764225	4.0
9.513	541.939836869	6.0
9.5232	541.990230379	3.0
9.5334	542.040442159	5.0
9.5437	542.090962468	5.0
9.5539	542.140810986	5.0
9.5642	542.1909658	0.0
9.5744	542.240453685	1.0
9.5846	542.289763105	3.0
9.5949	542.339375509	1.0
9.6051	542.388328196	3.0
9.6154	542.437581675	5.0
9.6256	542.486180209	5.0
9.6358	542.534603486	4.0
9.6461	542.583324301	1.0
9.6563	542.631397256	3.0
9.6666	542.679765596	2.0
9.6768	542.727490763	3.0
9.687	542.775043821	6.0
9.6973	542.822889072	3.0
9.7075	542.870098104	2.0
9.7178	542.917597213	5.0
9.728	542.964464707	5.0
9.7382	543.011163186	5.0
9.7485	543.058148606	2.0
9.7587	543.10450924	2.0
9.769	543.15115474	3.0
9.7792	543.197179974	1.0
9.7894	543.243039232	5.0
9.7997	543.289180273	5.0
9.8099	543.334707757	6.0
9.8202	543.380514987	6.0
9.8304	543.425713099	6.0
9.8406	543.470748216	1.0
9.8509	543.516060053	1.0
9.8611	543.56076936	3.0
9.8714	543.605753384	5.0
9.8816	543.650139237	4.0
9.8918	543.694365025	0.0
9.9021	543.73886256	4.0
9.9123	543.782768392	4.0
9.9226	543.826944005	2.0
9.9328	543.870532197	6.0
9.943	543.9139632	6.0
9.9533	543.957661066	3.0
9.9635	544.000777863	0.0
9.9738	544.044159593	1.0
9.984	544.086964458	3.0
9.9942	544.129614959	6.0
10.0045	544.172527528	2.0
10.0147	544.21486947	3.0
10.025	544.257471584	4.0
10.0352	544.299507199	6.0
10.0454	544.341391225	4.0
10.0557	544.383532609	1.0
10.0659	544.42511362	5.0
10.0762	544.466950128	1.0
10.0864	544.508230319	6.0
10.0966	544.549361643	1.0
10.1069	544.590745701	1.0
10.1171	544.631579458	3.0
10.1274	544.672664119	6.0
10.1376	544.713202459	4.0
10.1478	544.75359461	3.0
10.1581	544.794234952	2.0
10.1683	544.834334882	5.0
10.1786	544.874681207	2.0
10.1888	544.914491031	5.0
10.199	544.954157291	1.0
10.2093	544.994067282	5.0
10.2195	545.033446573	3.0
10.2298	545.073067832	3.0
10.24	545.11216223	2.0
10.2502	545.151115645	5.0
10.2605	545.190308411	1.0
10.2707	545.228980014	2.0
10.281	545.267889236	2.0
10.2912	545.306281065	4.0
10.3014	545.344534446	4.0
10.3117	545.383022876	5.0
10.3219	545.420999508	2.0
10.3322	545.45920949	1.0
10.3424	545.496911377	2.0
10.3526	545.534477303	4.0
10.3629	545.572274054	4.0
10.3731	545.609568206	3.0
10.3834	545.647091513	1.0
10.3936	545.684115857	3.0
10.4038	545.721006683	2.0
10.4141	545.758124186	3.0
10.4243	545.794748121	3.0
10.4346	545.831597095	5.0
10.4448	545.867956071	2.0
10.455	545.904183929	3.0
10.4653	545.940634391	3.0
10.4755	545.976600155	2.0
10.4858	546.012786912	3.0
10.496	546.048492479	4.0
10.5062	546.084069284	2.0
10.5165	546.119864691	1.0
10.5267	546.155184112	6.0
10.537	546.190720555	3.0
10.5472	546.225784454	6.0
10.5574	546.260721905	3.0
10.5677	546.295874031	2.0
10.5779	546.330558724	1.0
10.5882	546.365456538	2.0
10.5984	546.399890301	1.0
10.6086	546.434199889	4.0
10.6189	546.468720293	2.0
10.6291	546.502781665	1.0
10.6394	546.537052328	1.0
10.6496	546.57086728	5.0
10.6598	546.604560287	5.0
10.6701	546.638460323	2.0
10.6803	546.671909575	5.0
10.6906	546.705564358	3.0
10.7008	546.738771618	4.0
10.711	546.771859126	5.0
10.7213	546.805149941	5.0
10.7315	546.837998075	7.0
10.7418	546.871048045	6.0
10.752	546.903658535	0.0
10.7622	546.936151425	3.0
10.7725	546.968843969	4.0
10.7827	547.001101786	2.0
10.793	547.033557812	2.0
10.8032	547.065582257	4.0
10.8134	547.097491215	4.0
10.8237	547.129596238	3.0
10.8339	547.161274348	3.0
10.8442	547.193147104	1.0
10.8544	547.224596035	4.0
10.8646	547.255931555	2.0
10.8749	547.287459617	2.0
10.8851	547.318568436	3.0
10.8954	547.349868406	1.0
10.9056	547.380752166	3.0
10.9158	547.411524552	1.0
10.9261	547.442486021	2.0
10.9363	547.473035782	3.0
10.9466	547.503773257	2.0
10.9568	547.534102002	5.0
10.967	547.564321376	1.0
10.9773	547.594726434	1.0
10.9875	547.624727183	1.0
10.9978	547.654912272	4.0
11.008	547.684695978	2.0
11.0182	547.714372277	2.0
11.0285	547.744230923	4.0
11.0387	547.773692526	2.0
11.049	547.803335157	4.0
11.0592	547.832583617	3.0
11.0694	547.861726602	2.0
11.0797	547.891048656	4.0
11.0899	547.919980802	0.0
11.1002	547.949090723	2.0
11.1104	547.977813558	6.0
11.1206	548.006432811	0.0
11.1309	548.035227916	2.0
11.1411	548.063640121	2.0
11.1514	548.092226906	1.0
11.1616	548.120433559	2.0
11.1718	548.148538494	2.0
11.1821	548.176816121	4.0
11.1923	548.204717727	2.0
11.2026	548.232790777	4.0
11.2128	548.260490527	3.0
11.223	548.288090385	2.0
11.2333	548.315859833	2.0
11.2435	548.343260018	3.0
11.2538	548.370828564	2.0
11.264	548.39803052	0.0
11.2742	548.425134379	1.0
11.2845	548.45240478	2.0
11.2947	548.479312554	1.0
11.305	548.506385664	7.0
11.3152	548.533098771	1.0
11.3254	548.559715545	3.0
11.3357	548.586495867	7.0
11.3459	548.61292008	1.0
11.3562	548.639506657	3.0
11.3664	548.665739701	2.0
11.3766	548.691878143	2.0
11.3869	548.718177194	1.0
11.3971	548.744126535	0.0
11.4074	548.770235323	5.0
11.4176	548.795996931	1.0
11.4278	548.821665637	3.0
11.4381	548.847492066	2.0
11.4483	548.87297507	4.0
11.4586	548.898614655	3.0
11.4688	548.923913299	2.0
11.479	548.949120711	2.0
11.4893	548.974483011	4.0
11.4995	548.999508057	2.0
11.5098	549.024686871	3.0
11.52	549.049530872	5.0
11.5302	549.07428528	1.0
11.5405	549.099191792	1.0
11.5507	549.123767111	1.0
11.561	549.148493435	3.0
11.5712	549.172890962	2.0
11.5814	549.197200506	2.0
11.5917	549.221659422	7.0
11.6019	549.245793097	2.0
11.6122	549.270075062	5.0
11.6224	549.294034139	1.0
11.6326	549.317906815	2.0
11.6429	549.341926177	5.0
11.6531	549.365626144	9.0
11.6634	549.389471736	7.0
11.6736	549.413000243	2.0
11.6838	549.436443901	1.0
11.6941	549.460031609	2.0
11.7043	549.483305662	1.0
11.7146	549.506722723	1.0
11.7248	549.529828398	2.0
11.735	549.552850748	3.0
11.7453	549.57601456	4.0
11.7555	549.598870353	2.0
11.7658	549.621866585	1.0
11.776	549.644557025	2.0
11.7862	549.667165639	1.0
11.7965	549.689913173	1.0
11.8067	549.712358223	3.0
11.817	549.734941187	1.0
11.8272	549.757223856	2.0
11.8374	549.779426169	2.0
11.8477	549.801764905	4.0
11.8579	549.823806593	1.0
11.8682	549.845983718	1.0
11.8784	549.867865943	2.0
11.8886	549.889669257	7.0
11.8989	549.911606542	3.0
11.9091	549.933252117	0.0
11.9194	549.955030694	3.0
11.9296	549.976519673	1.0
11.9398	549.997931157	2.0
11.9501	550.019474206	1.0
11.9603	550.040730787	3.0
11.9706	550.06211798	2.0
11.9808	550.083220778	1.0
11.991	550.104247475	5.0
12.0013	550.125403372	3.0
12.0115	550.146277949	3.0
12.0218	550.167280792	3.0
12.032	550.18800435	1.0
12.0422	550.208653175	1.0
12.0525	550.229428877	2.0
12.0627	550.249928316	1.0
12.073	550.270553715	2.0
12.0832	550.290904849	2.0
12.0934	550.311182592	4.0
12.1037	550.331584933	2.0
12.1139	550.351715975	2.0
12.1242	550.371970713	2.0
[END DATA]
