TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.105112631	2.0
9.513	542.14415146	2.0
9.5232	542.182654806	1.0
9.5334	542.221003079	3.0
9.5437	542.259570591	3.0
9.5539	542.297609085	0.0
9.5642	542.335865047	4.0
9.5744	542.373596264	1.0
9.5846	542.411175519	3.0
9.5949	542.448969615	2.0
9.6051	542.486245302	3.0
9.6154	542.523734096	7.0
9.6256	542.560708669	7.0
9.6358	542.597534325	1.0
9.6461	542.634570516	3.0
9.6563	542.671098693	4.0
9.6666	542.707835704	3.0
9.6768	542.744068805	4.0
9.687	542.780155976	1.0
9.6973	542.81644946	3.0
9.7075	542.852245118	2.0
9.7178	542.888245421	4.0
9.728	542.923751919	5.0
9.7382	542.959115415	3.0
9.7485	542.994681085	4.0
9.7587	543.029758913	3.0
9.769	543.065037282	1.0
9.7792	543.099831749	5.0
9.7894	543.134486081	5.0
9.7997	543.169338534	2.0
9.8099	543.203712927	2.0
9.8202	543.238283839	2.0
9.8304	543.272380554	1.0
9.8406	543.306339943	1.0
9.8509	543.34049348	4.0
9.8611	543.374178545	1.0
9.8714	543.408056188	1.0
9.8816	543.441469142	3.0
9.8918	543.474747525	0.0
9.9021	543.508216163	0.0
9.9123	543.541225722	4.0
9.9226	543.574423998	3.0
9.9328	543.607166904	3.0
9.943	543.639777937	3.0
9.9533	543.67257541	3.0
9.9635	543.70492301	1.0
9.9738	543.737455542	1.0
9.984	543.769541837	1.0
9.9942	543.801498904	6.0
10.0045	543.83363867	3.0
10.0147	543.865337586	3.0
10.025	543.897217726	4.0
10.0352	543.928660576	2.0
10.0454	543.95997679	1.0
10.0557	543.991472041	2.0
10.0659	544.022535281	2.0
10.0762	544.053776111	2.0
10.0864	544.08458842	2.0
10.0966	544.115276633	0.0
10.1069	544.146140292	0.0
10.1171	544.176580603	6.0
10.1274	544.207194944	1.0
10.1376	544.237389357	1.0
10.1478	544.267462162	5.0
10.1581	544.297706895	2.0
10.1683	544.32753677	1.0
10.1786	544.357537185	2.0
10.1888	544.387126093	1.0
10.199	544.416595831	2.0
10.2093	544.44623405	3.0
10.2195	544.47546573	1.0
10.2298	544.50486453	3.0
10.24	544.533860075	2.0
10.2502	544.562738841	6.0
10.2605	544.591782708	1.0
10.2707	544.620428189	1.0
10.281	544.649237439	1.0
10.2912	544.677651521	7.0
10.3014	544.705951164	1.0
10.3117	544.734412599	2.0
10.3219	544.762483637	0.0
10.3322	544.790715158	3.0
10.3424	544.818559437	4.0
10.3526	544.846291572	0.0
10.3629	544.874182254	5.0
10.3731	544.901690368	2.0
10.3834	544.929355747	2.0
10.3936	544.956641649	3.0
10.4038	544.983817657	3.0
10.4141	545.011149031	3.0
10.4243	545.03810551	1.0
10.4346	545.0652161	1.0
10.4448	545.091954823	2.0
10.455	545.118585855	2.0
10.4653	545.145369138	4.0
10.4755	545.171785044	5.0
10.4858	545.19835197	4.0
10.496	545.224554487	3.0
10.5062	545.250651472	3.0
10.5165	545.276897655	1.0
10.5267	545.302783828	2.0
10.537	545.328817994	0.0
10.5472	545.354495057	0.0
10.5574	545.380068705	3.0
10.5677	545.405788559	1.0
10.5779	545.431155622	4.0
10.5882	545.45666771	3.0
10.5984	545.481829857	2.0
10.6086	545.506890663	3.0
10.6189	545.532094743	2.0
10.6291	545.556953106	4.0
10.6394	545.581953586	1.0
10.6496	545.606611142	5.0
10.6598	545.63116939	3.0
10.6701	545.655868039	1.0
10.6803	545.680227904	1.0
10.6906	545.704727035	2.0
10.7008	545.72889012	0.0
10.711	545.752955888	0.0
10.7213	545.777159241	4.0
10.7315	545.801030604	3.0
10.7418	545.825038441	2.0
10.752	545.84871697	1.0
10.7622	545.872300134	5.0
10.7725	545.896018123	3.0
10.7827	545.919410781	1.0
10.793	545.942937176	4.0
10.8032	545.966140866	2.0
10.8134	545.989251104	2.0
10.8237	546.012493464	2.0
10.8339	546.035417016	0.0
10.8442	546.058471622	1.0
10.8544	546.081209997	1.0
10.8646	546.103856792	3.0
10.8749	546.12663306	3.0
10.8851	546.149096913	3.0
10.8954	546.171689193	2.0
10.9056	546.193971582	1.0
10.9158	546.216164229	4.0
10.9261	546.238483752	0.0
10.9363	546.260497125	3.0
10.9466	546.28263635	2.0
10.9568	546.304471898	0.0
10.967	546.326219503	1.0
10.9773	546.34809144	3.0
10.9875	546.369663367	2.0
10.9978	546.391358622	2.0
11.008	546.41275629	3.0
11.0182	546.434067778	2.0
11.0285	546.455501105	0.0
11.0387	546.476640439	5.0
11.049	546.497900626	1.0
11.0592	546.518869195	4.0
11.0694	546.539753313	0.0
11.0797	546.560756826	2.0
11.0899	546.58147224	2.0
11.1002	546.602306086	3.0
11.1104	546.62285416	3.0
11.1206	546.643319477	1.0
11.1309	546.663901795	3.0
11.1411	546.684201792	2.0
11.1514	546.704617845	4.0
11.1616	546.724753857	2.0
11.1718	546.744808772	4.0
11.1821	546.764978341	2.0
11.1923	546.784871251	4.0
11.2026	546.80487789	4.0
11.2128	546.824610104	6.0
11.223	546.844262846	0.0
11.2333	546.864027944	2.0
11.2435	546.88352193	1.0
11.2538	546.903127365	4.0
11.264	546.922463878	2.0
11.2742	546.941722513	4.0
11.2845	546.96109125	0.0
11.2947	546.980194313	3.0
11.305	546.999406589	4.0
11.3152	547.018355337	2.0
11.3254	547.037227768	1.0
11.3357	547.056208093	0.0
11.3459	547.074928072	2.0
11.3562	547.093755073	8.0
11.3664	547.112323831	4.0
11.3766	547.130817803	3.0
11.3869	547.149417505	0.0
11.3971	547.167762082	1.0
11.4074	547.186211535	5.0
11.4176	547.204407923	2.0
11.4278	547.222531026	2.0
11.4381	547.240757738	2.0
11.4483	547.258734441	1.0
11.4586	547.276813917	0.0
11.4688	547.294645403	1.0
11.479	547.312405072	0.0
11.4893	547.330266275	0.0
11.4995	547.347882481	4.0
11.5098	547.365599399	0.0
11.52	547.383073301	4.0
11.5302	547.400476826	3.0
11.5405	547.417979847	1.0
11.5507	547.435242786	1.0
11.561	547.452604417	4.0
11.5712	547.469727905	2.0
11.5814	547.486782428	2.0
11.5917	547.503934452	1.0
11.6019	547.520851207	2.0
11.6122	547.537864676	1.0
11.6224	547.554644777	1.0
11.6326	547.571357296	3.0
11.6429	547.588165361	4.0
11.6531	547.604742875	7.0
11.6634	547.621415164	4.0
11.6736	547.637858764	2.0
11.6838	547.654236138	3.0
11.6941	547.670707141	3.0
11.7043	547.686952218	3.0
11.7146	547.703290168	0.0
11.7248	547.719404015	1.0
11.735	547.735452964	2.0
11.7453	547.751593666	2.0
11.7555	547.767512971	0.0
11.7658	547.783523287	2.0
11.776	547.799313995	6.0
11.7862	547.815041106	2.0
11.7965	547.830858129	0.0
11.8067	547.846458195	4.0
11.817	547.862147447	4.0
11.8272	547.877621496	3.0
11.8374	547.893033222	2.0
11.8477	547.908533057	2.0
11.8579	547.923820287	2.0
11.8682	547.939194914	2.0
11.8784	547.954358653	0.0
11.8886	547.969461319	2.0
11.8989	547.984650328	0.0
11.9091	547.999630995	4.0
11.9194	548.014697306	2.0
11.9296	548.029556958	2.0
11.9398	548.044356762	4.0
11.9501	548.059241177	1.0
11.9603	548.073921428	3.0
11.9706	548.088685607	0.0
11.9808	548.103247269	0.0
11.991	548.117750285	3.0
12.0013	548.132336215	2.0
12.0115	548.146722075	5.0
12.0218	548.161190179	1.0
12.032	548.175459829	3.0
12.0422	548.189672008	0.0
12.0525	548.203965438	3.0
12.0627	548.21806281	0.0
12.073	548.232240777	0.0
12.0832	548.24622427	1.0
12.0934	548.260151444	3.0
12.1037	548.274158241	3.0
12.1139	548.28797291	0.0
12.1242	548.301866559	1.0
[END DATA]
