TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.281480435	4.0
9.3286	539.309649592	4.0
9.3389	539.337960371	8.0
9.3491	539.365863678	6.0
9.3594	539.393907271	3.0
9.3696	539.421547238	1.0
9.3798	539.449057103	8.0
9.3901	539.476705276	5.0
9.4003	539.503955514	2.0
9.4106	539.531342754	5.0
9.4208	539.558335814	4.0
9.431	539.585201819	4.0
9.4413	539.612202894	4.0
9.4515	539.638815347	5.0
9.4618	539.665561596	2.0
9.472	539.691922891	0.0
9.4822	539.718160103	5.0
9.4925	539.744529225	5.0
9.5027	539.770518821	3.0
9.513	539.796639081	3.0
9.5232	539.822383396	5.0
9.5334	539.848006534	5.0
9.5437	539.873758494	2.0
9.5539	539.89913981	2.0
9.5642	539.924648732	2.0
9.5744	539.949790509	6.0
9.5846	539.974813944	7.0
9.5949	539.999963185	3.0
9.6051	540.024750458	2.0
9.6154	540.049662351	2.0
9.6256	540.074215691	4.0
9.6358	540.098653459	3.0
9.6461	540.12321409	0.0
9.6563	540.147421223	0.0
9.6666	540.17175006	2.0
9.6768	540.195728735	2.0
9.687	540.219594544	4.0
9.6973	540.243580339	1.0
9.7075	540.267220911	3.0
9.7178	540.290980337	2.0
9.728	540.314397798	2.0
9.7382	540.337705034	4.0
9.7485	540.361129448	2.0
9.7587	540.384216719	1.0
9.769	540.407420062	5.0
9.7792	540.430289444	5.0
9.7894	540.453051179	2.0
9.7997	540.475927351	4.0
9.8099	540.498474271	2.0
9.8202	540.521134546	3.0
9.8304	540.543468676	6.0
9.8406	540.565697679	4.0
9.8509	540.58803844	5.0
9.8611	540.610057655	5.0
9.8714	540.632187572	4.0
9.8816	540.653998977	5.0
9.8918	540.675707717	5.0
9.9021	540.697525598	4.0
9.9123	540.719029459	4.0
9.9226	540.740641432	4.0
9.9328	540.761942347	2.0
9.943	540.783142999	2.0
9.9533	540.804450239	3.0
9.9635	540.825450807	1.0
9.9738	540.846556957	3.0
9.984	540.86735933	3.0
9.9942	540.888063787	2.0
10.0045	540.908872336	2.0
10.0147	540.929381392	1.0
10.025	540.949993558	2.0
10.0352	540.970309057	4.0
10.0454	540.990528931	3.0
10.0557	541.010850462	4.0
10.0659	541.030879508	0.0
10.0762	541.051009252	2.0
10.0864	541.070849272	3.0
10.0966	541.090595906	4.0
10.1069	541.110441817	4.0
10.1171	541.130002089	1.0
10.1274	541.149660701	0.0
10.1376	541.169036371	0.0
10.1478	541.188320839	2.0
10.1581	541.207702262	2.0
10.1683	541.226804731	3.0
10.1786	541.246003239	0.0
10.1888	541.264925426	4.0
10.199	541.283758547	0.0
10.2093	541.302686352	6.0
10.2195	541.321341733	2.0
10.2298	541.340090905	4.0
10.24	541.358570223	0.0
10.2502	541.37696256	2.0
10.2605	541.395447365	1.0
10.2707	541.413666121	1.0
10.281	541.431976474	3.0
10.2912	541.450023289	4.0
10.3014	541.467985157	5.0
10.3117	541.486037331	0.0
10.3219	541.503829682	6.0
10.3322	541.521711486	0.0
10.3424	541.539335919	3.0
10.3526	541.556877395	4.0
10.3629	541.574507062	3.0
10.3731	541.591882988	1.0
10.3834	541.609346273	2.0
10.3936	541.626558212	2.0
10.4038	541.643689134	3.0
10.4141	541.660906183	2.0
10.4243	541.67787543	4.0
10.4346	541.694929991	2.0
10.4448	541.711739089	4.0
10.455	541.728469067	3.0
10.4653	541.745283155	5.0
10.4755	541.761855242	4.0
10.4858	541.778510645	1.0
10.496	541.794926331	2.0
10.5062	541.811264747	1.0
10.5165	541.827685307	5.0
10.5267	541.843869528	3.0
10.537	541.860135116	4.0
10.5472	541.876166597	4.0
10.5574	541.892122617	2.0
10.5677	541.908158858	2.0
10.5779	541.923964291	4.0
10.5882	541.939849188	4.0
10.5984	541.955505456	3.0
10.6086	541.97108803	1.0
10.6189	541.986748947	8.0
10.6291	542.002184458	1.0
10.6394	542.017697573	0.0
10.6496	542.03298741	3.0
10.6598	542.048205278	2.0
10.6701	542.063499655	5.0
10.6803	542.078573903	2.0
10.6906	542.093723937	4.0
10.7008	542.10865592	4.0
10.711	542.123517617	1.0
10.7213	542.138454034	3.0
10.7315	542.153175472	2.0
10.7418	542.167970924	2.0
10.752	542.182553428	5.0
10.7622	542.197067291	5.0
10.7725	542.211654125	5.0
10.7827	542.226031012	1.0
10.793	542.24048018	4.0
10.8032	542.254721384	1.0
10.8134	542.268895555	2.0
10.8237	542.283140987	3.0
10.8339	542.297181387	6.0
10.8442	542.311292376	0.0
10.8544	542.325200268	1.0
10.8646	542.339042696	1.0
10.8749	542.352954718	3.0
10.8851	542.366666506	1.0
10.8954	542.380447231	3.0
10.9056	542.394029613	5.0
10.9158	542.407548063	4.0
10.9261	542.421134477	3.0
10.9363	542.434525345	1.0
10.9466	542.447983536	6.0
10.9568	542.461248025	2.0
10.967	542.474450079	3.0
10.9773	542.487718507	3.0
10.9875	542.500795965	4.0
10.9978	542.51393917	3.0
11.008	542.526893208	2.0
11.0182	542.539786271	2.0
11.0285	542.552744155	1.0
11.0387	542.565515539	2.0
11.049	542.578351131	2.0
11.0592	542.591001983	2.0
11.0694	542.603593287	2.0
11.0797	542.616247896	5.0
11.0899	542.628720368	0.0
11.1002	542.641255547	2.0
11.1104	542.653610309	2.0
11.1206	542.665906917	1.0
11.1309	542.678265348	2.0
11.1411	542.690445905	2.0
11.1514	542.702687701	3.0
11.1616	542.714753303	3.0
11.1718	542.726762113	7.0
11.1821	542.738831297	4.0
11.1923	542.750726772	5.0
11.2026	542.762682052	1.0
11.2128	542.774465262	2.0
11.223	542.786193009	1.0
11.2333	542.797979717	0.0
11.2435	542.809596782	0.0
11.2538	542.821272252	2.0
11.264	542.832779678	3.0
11.2742	542.84423294	5.0
11.2845	542.855743784	1.0
11.2947	542.867088954	4.0
11.305	542.878491163	2.0
11.3152	542.889729261	1.0
11.3254	542.900914462	2.0
11.3357	542.912155898	2.0
11.3459	542.923235537	0.0
11.3562	542.93437088	3.0
11.3664	542.945345954	4.0
11.3766	542.956269369	2.0
11.3869	542.967247701	3.0
11.3971	542.978068025	0.0
11.4074	542.988942748	3.0
11.4176	542.999660953	0.0
11.4278	543.010328708	4.0
11.4381	543.021050095	1.0
11.4483	543.031617172	4.0
11.4586	543.042237375	0.0
11.4688	543.052704724	4.0
11.479	543.063122802	2.0
11.4893	543.073593259	1.0
11.4995	543.083913016	3.0
11.5098	543.094284656	1.0
11.52	543.104507019	6.0
11.5302	543.114681265	3.0
11.5405	543.124906663	1.0
11.5507	543.134984889	6.0
11.561	543.145113784	3.0
11.5712	543.155096895	3.0
11.5814	543.165033016	1.0
11.5917	543.175019091	3.0
11.6019	543.184861439	1.0
11.6122	543.194753269	5.0
11.6224	543.204502729	0.0
11.6326	543.214206297	0.0
11.6429	543.223958651	3.0
11.6531	543.233570641	5.0
11.6634	543.243230956	1.0
11.6736	543.252752232	2.0
11.6838	543.262228691	1.0
11.6941	543.271752793	3.0
11.7043	543.281139817	4.0
11.7146	543.290574035	5.0
11.7248	543.299872468	6.0
11.735	543.309127133	2.0
11.7453	543.318428326	6.0
11.7555	543.327595649	0.0
11.7658	543.336809062	3.0
11.776	543.345889867	2.0
11.7862	543.354927929	2.0
11.7965	543.364011431	4.0
11.8067	543.372964195	0.0
11.817	543.38196197	2.0
11.8272	543.390830242	4.0
11.8374	543.39965677	3.0
11.8477	543.408527675	2.0
11.8579	543.417270902	4.0
11.8682	543.426058086	0.0
11.8784	543.434718798	4.0
11.8886	543.443338744	1.0
11.8989	543.452002028	5.0
11.9091	543.460540622	2.0
11.9194	543.469122145	2.0
11.9296	543.477580155	2.0
11.9398	543.485998354	5.0
11.9501	543.494458875	4.0
11.9603	543.502797626	8.0
11.9706	543.5111783	3.0
11.9808	543.519438353	2.0
11.991	543.527659526	2.0
12.0013	543.535922031	3.0
12.0115	543.544065616	1.0
12.0218	543.552250143	4.0
12.032	543.560316871	5.0
12.0422	543.56834563	0.0
12.0525	543.576414753	8.0
12.0627	543.584367739	1.0
12.073	543.592360709	3.0
12.0832	543.600238638	4.0
12.0934	543.608079486	2.0
12.1037	543.615959753	2.0
12.1139	543.623726602	3.0
12.1242	543.631532499	2.0
[END DATA]
