TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.22618017	1.0
9.513	536.280310599	0.0
9.5232	536.333724621	2.0
9.5334	536.38694938	0.0
9.5437	536.44050458	0.0
9.5539	536.493350986	0.0
9.5642	536.546525483	2.0
9.5744	536.598996224	1.0
9.5846	536.651281046	1.0
9.5949	536.703890473	0.0
9.6051	536.755803623	0.0
9.6154	536.808039069	1.0
9.6256	536.859583189	0.0
9.6358	536.910944673	0.0
9.6461	536.962625028	0.0
9.6563	537.013621403	2.0
9.6666	537.064934383	0.0
9.6768	537.115568245	0.0
9.687	537.166022696	0.0
9.6973	537.216790387	0.0
9.7075	537.266886177	4.0
9.7178	537.317292981	1.0
9.728	537.36703266	1.0
9.7382	537.416596096	0.0
9.7485	537.466467241	0.0
9.7587	537.515678351	0.0
9.769	537.565194982	0.0
9.7792	537.614056269	0.0
9.7894	537.662744425	0.0
9.7997	537.711734857	2.0
9.8099	537.760076909	0.0
9.8202	537.808719086	0.0
9.8304	537.856717494	0.0
9.8406	537.904545828	1.0
9.8509	537.952671099	0.0
9.8611	538.000159441	0.0
9.8714	538.047942608	0.0
9.8816	538.095093374	2.0
9.8918	538.142077071	0.0
9.9021	538.18935246	0.0
9.9123	538.236002168	0.0
9.9226	538.282941495	0.0
9.9328	538.329259589	3.0
9.943	538.375413563	1.0
9.9533	538.421854079	0.0
9.9635	538.467679964	1.0
9.9738	538.513790353	0.0
9.984	538.559290479	1.0
9.9942	538.604629384	0.0
10.0045	538.650249771	0.0
10.0147	538.69526638	0.0
10.025	538.740562469	1.0
10.0352	538.785259073	2.0
10.0454	538.829797303	1.0
10.0557	538.874612044	0.0
10.0659	538.918833669	0.0
10.0762	538.96332984	1.0
10.0864	539.007237111	1.0
10.0966	539.050988806	5.0
10.1069	539.095012128	1.0
10.1171	539.138452809	1.0
10.1274	539.182163187	1.0
10.1376	539.225295065	0.0
10.1478	539.268274115	1.0
10.1581	539.311519994	0.0
10.1683	539.354193523	1.0
10.1786	539.397131985	0.0
10.1888	539.439502164	0.0
10.199	539.481722212	0.0
10.2093	539.524204379	3.0
10.2195	539.566124302	0.0
10.2298	539.60830448	0.0
10.24	539.649926411	1.0
10.2502	539.691400863	2.0
10.2605	539.733132804	0.0
10.2707	539.77431243	1.0
10.281	539.815747715	0.0
10.2912	539.856634612	0.0
10.3014	539.897376634	1.0
10.3117	539.938371598	1.0
10.3219	539.978824001	1.0
10.3322	540.019527548	0.0
10.3424	540.059692391	1.0
10.3526	540.099714917	0.0
10.3629	540.139985919	1.0
10.3731	540.179723942	0.0
10.3834	540.219708673	1.0
10.3936	540.259164213	2.0
10.4038	540.298479951	0.0
10.4141	540.338039776	3.0
10.4243	540.377076033	0.0
10.4346	540.416354643	0.0
10.4448	540.455113407	0.0
10.455	540.493734837	1.0
10.4653	540.532596044	0.0
10.4755	540.57094293	1.0
10.4858	540.609527888	1.0
10.496	540.647602181	0.0
10.5062	540.685541565	0.0
10.5165	540.723716491	2.0
10.5267	540.761386179	0.0
10.537	540.799289735	1.0
10.5472	540.836691644	0.0
10.5574	540.873961027	0.0
10.5677	540.911461793	1.0
10.5779	540.948466242	1.0
10.5882	540.985700429	1.0
10.5984	541.022441829	0.0
10.6086	541.059053043	2.0
10.6189	541.095891553	0.0
10.6291	541.132242512	0.0
10.6394	541.168819151	1.0
10.6496	541.204911706	0.0
10.6598	541.240876373	0.0
10.6701	541.277064323	0.0
10.6803	541.312773332	0.0
10.6906	541.348704037	1.0
10.7008	541.384159204	1.0
10.711	541.419488744	1.0
10.7213	541.455037622	0.0
10.7315	541.490116018	0.0
10.7418	541.525412194	2.0
10.752	541.560241231	0.0
10.7622	541.594946858	0.0
10.7725	541.629867952	1.0
10.7827	541.66432687	1.0
10.793	541.698999723	0.0
10.8032	541.733213687	1.0
10.8134	541.767306421	1.0
10.8237	541.801610815	0.0
10.8339	541.835461197	0.0
10.8442	541.869521735	0.0
10.8544	541.903131488	1.0
10.8646	541.936622151	0.0
10.8749	541.970320737	1.0
10.8851	542.003573328	1.0
10.8954	542.037032365	0.0
10.9056	542.070048577	0.0
10.9158	542.102947802	1.0
10.9261	542.136051278	0.0
10.9363	542.168716636	0.0
10.9466	542.201584793	0.0
10.9568	542.234017946	1.0
10.967	542.266336178	3.0
10.9773	542.298855054	1.0
10.9875	542.330943549	0.0
10.9978	542.363231262	0.0
11.008	542.395091652	1.0
11.0182	542.426839151	1.0
11.0285	542.458783751	0.0
11.0387	542.49030557	0.0
11.049	542.522023088	1.0
11.0592	542.553320831	0.0
11.0694	542.584507677	1.0
11.0797	542.615888142	1.0
11.0899	542.646853292	1.0
11.1002	542.678010686	2.0
11.1104	542.708755718	1.0
11.1206	542.73939181	1.0
11.1309	542.770218103	2.0
11.1411	542.800636416	1.0
11.1514	542.831243577	0.0
11.1616	542.861445658	1.0
11.1718	542.891540723	0.0
11.1821	542.921822631	1.0
11.1923	542.951703763	0.0
11.2026	542.981770408	0.0
11.2128	543.011439127	1.0
11.223	543.04100272	1.0
11.2333	543.070749856	1.0
11.2435	543.100103293	2.0
11.2538	543.129638968	0.0
11.264	543.158783744	1.0
11.2742	543.18782525	1.0
11.2845	543.217047058	1.0
11.2947	543.24588212	1.0
11.305	543.274896201	1.0
11.3152	543.303526286	1.0
11.3254	543.332054927	0.0
11.3357	543.360760683	2.0
11.3459	543.389086525	0.0
11.3562	543.417588224	2.0
11.3664	543.445712708	0.0
11.3766	543.473737538	1.0
11.3869	543.501936357	0.0
11.3971	543.529761971	1.0
11.4074	543.557760336	0.0
11.4176	543.585388147	0.0
11.4278	543.612918065	0.0
11.4381	543.6406189	1.0
11.4483	543.667953119	1.0
11.4586	543.695457039	0.0
11.4688	543.722596949	0.0
11.479	543.749640695	0.0
11.4893	543.776852339	0.0
11.4995	543.803703841	0.0
11.5098	543.830722048	0.0
11.52	543.857382674	0.0
11.5302	543.883948833	0.0
11.5405	543.910679925	2.0
11.5507	543.937057235	1.0
11.561	543.963598306	0.0
11.5712	543.989788111	0.0
11.5814	544.015885118	1.0
11.5917	544.042144144	1.0
11.6019	544.068055638	0.0
11.6122	544.094127999	1.0
11.6224	544.119855298	3.0
11.6326	544.145491437	0.0
11.6429	544.171286735	0.0
11.6531	544.196740636	0.0
11.6634	544.222352566	1.0
11.6736	544.247625526	1.0
11.6838	544.272808936	1.0
11.6941	544.298148695	1.0
11.7043	544.323153086	0.0
11.7146	544.348312715	0.0
11.7248	544.37313936	0.0
11.735	544.397878036	2.0
11.7453	544.4227703	0.0
11.7555	544.44733312	0.0
11.7658	544.472048434	2.0
11.776	544.496436646	2.0
11.7862	544.520738443	0.0
11.7965	544.545191115	0.0
11.8067	544.569320161	0.0
11.817	544.593599008	1.0
11.8272	544.61755653	0.0
11.8374	544.641429162	2.0
11.8477	544.665450005	2.0
11.8579	544.689152937	0.0
11.8682	544.713003026	2.0
11.8784	544.736537462	0.0
11.8886	544.759988509	0.0
11.8989	544.78358515	1.0
11.9091	544.806869493	2.0
11.9194	544.830298394	0.0
11.9296	544.853417217	1.0
11.9398	544.876454124	1.0
11.9501	544.899634053	0.0
11.9603	544.922507199	1.0
11.9706	544.945522351	1.0
11.9808	544.968232902	0.0
11.991	544.990862982	1.0
12.0013	545.013633558	0.0
12.0115	545.03610277	0.0
12.0218	545.058711479	0.0
12.032	545.081020966	0.0
12.0422	545.103251403	3.0
12.0525	545.125619856	1.0
12.0627	545.147692266	0.0
12.073	545.169901711	1.0
12.0832	545.191817217	0.0
12.0934	545.21365507	0.0
12.1037	545.235628501	0.0
12.1139	545.257311117	0.0
12.1242	545.279128348	0.0
[END DATA]
