TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.724679211	0.0
9.513	540.759892926	2.0
9.5232	540.794618458	0.0
9.5334	540.829199011	4.0
9.5437	540.863972087	1.0
9.5539	540.898263089	2.0
9.5642	540.932745002	4.0
9.5744	540.966748878	1.0
9.5846	541.000610787	5.0
9.5949	541.034661219	1.0
9.6051	541.068239594	4.0
9.6154	541.102004914	1.0
9.6256	541.13530213	3.0
9.6358	541.16846033	5.0
9.6461	541.201803135	2.0
9.6563	541.234683695	2.0
9.6666	541.267747312	1.0
9.6768	541.300352555	2.0
9.687	541.332821671	3.0
9.6973	541.365471555	1.0
9.7075	541.397668799	1.0
9.7178	541.430045298	0.0
9.728	541.461972947	2.0
9.7382	541.493767299	2.0
9.7485	541.525738662	1.0
9.7587	541.557266792	1.0
9.769	541.588970451	2.0
9.7792	541.620234589	2.0
9.7894	541.651368198	2.0
9.7997	541.682675141	5.0
9.8099	541.713548062	2.0
9.8202	541.744592865	2.0
9.8304	541.77520728	3.0
9.8406	541.80569388	2.0
9.8509	541.83635021	1.0
9.8611	541.866581539	6.0
9.8714	541.896981176	0.0
9.8816	541.926959371	1.0
9.8918	541.956812407	1.0
9.9021	541.986831646	1.0
9.9123	542.016434715	4.0
9.9226	542.046202596	4.0
9.9328	542.075557792	1.0
9.943	542.10479043	4.0
9.9533	542.134185817	2.0
9.9635	542.163173683	3.0
9.9738	542.192322936	1.0
9.984	542.221068081	2.0
9.9942	542.249693214	4.0
10.0045	542.278477715	2.0
10.0147	542.306863163	0.0
10.025	542.335406644	2.0
10.0352	542.363554415	4.0
10.0454	542.391584668	0.0
10.0557	542.419770977	1.0
10.0659	542.447566527	4.0
10.0762	542.475516825	1.0
10.0864	542.503079637	1.0
10.0966	542.530527373	4.0
10.1069	542.558127922	3.0
10.1171	542.585345832	0.0
10.1274	542.612715275	3.0
10.1376	542.639705284	2.0
10.1478	542.666582609	3.0
10.1581	542.693609571	2.0
10.1683	542.720261846	1.0
10.1786	542.747062504	3.0
10.1888	542.773491614	2.0
10.199	542.799810382	2.0
10.2093	542.826275677	1.0
10.2195	542.852374071	3.0
10.2298	542.878617766	3.0
10.24	542.904497633	0.0
10.2502	542.930269452	0.0
10.2605	542.956184752	1.0
10.2707	542.981740777	3.0
10.281	543.007439082	0.0
10.2912	543.032781121	4.0
10.3014	543.058017357	3.0
10.3117	543.083394092	5.0
10.3219	543.108419019	2.0
10.3322	543.133583269	2.0
10.3424	543.158398657	0.0
10.3526	543.18311044	1.0
10.3629	543.207959803	0.0
10.3731	543.232464669	1.0
10.3834	543.257105962	1.0
10.3936	543.281405643	2.0
10.4038	543.305603873	2.0
10.4141	543.329936823	0.0
10.4243	543.353932435	0.0
10.4346	543.37806164	3.0
10.4448	543.401856332	4.0
10.455	543.42555168	2.0
10.4653	543.44937895	1.0
10.4755	543.472875892	1.0
10.4858	543.496503651	3.0
10.496	543.519803847	2.0
10.5062	543.543006766	0.0
10.5165	543.566338864	2.0
10.5267	543.589347499	3.0
10.537	543.612484232	8.0
10.5472	543.63530021	2.0
10.5574	543.658020932	1.0
10.5677	543.680868148	1.0
10.5779	543.703398624	0.0
10.5882	543.726054536	1.0
10.5984	543.748396359	4.0
10.6086	543.770644905	3.0
10.6189	543.793017317	3.0
10.6291	543.81507957	0.0
10.6394	543.837264653	2.0
10.6496	543.859142174	0.0
10.6598	543.880928357	1.0
10.6701	543.902835832	3.0
10.6803	543.924439594	0.0
10.6906	543.946163632	2.0
10.7008	543.967586501	2.0
10.711	543.988919929	1.0
10.7213	544.010372128	1.0
10.7315	544.031526927	2.0
10.7418	544.052799502	1.0
10.752	544.073777167	0.0
10.7622	544.094667249	2.0
10.7725	544.115673635	2.0
10.7827	544.1363888	3.0
10.793	544.157219295	2.0
10.8032	544.177761007	4.0
10.8134	544.198216958	2.0
10.8237	544.218786795	4.0
10.8339	544.239071463	1.0
10.8442	544.259469064	1.0
10.8544	544.279583884	2.0
10.8646	544.299614725	1.0
10.8749	544.319757085	0.0
10.8851	544.339620203	0.0
10.8954	544.359593906	1.0
10.9056	544.379290706	2.0
10.9158	544.398905271	3.0
10.9261	544.418629038	0.0
10.9363	544.438079366	1.0
10.9466	544.457637982	3.0
10.9568	544.476925448	1.0
10.967	544.496132388	4.0
10.9773	544.515446262	3.0
10.9875	544.534492378	4.0
10.9978	544.553644532	2.0
11.008	544.572531171	4.0
11.0182	544.591338958	1.0
11.0285	544.610251456	3.0
11.0387	544.628901761	5.0
11.049	544.6476559	1.0
11.0592	544.666150042	0.0
11.0694	544.684566971	2.0
11.0797	544.703086435	2.0
11.0899	544.721349154	0.0
11.1002	544.73971355	1.0
11.1104	544.757823352	2.0
11.1206	544.775857545	1.0
11.1309	544.793992142	3.0
11.1411	544.811875331	1.0
11.1514	544.829858083	2.0
11.1616	544.847591532	1.0
11.1718	544.865250944	0.0
11.1821	544.883008672	2.0
11.1923	544.900520218	1.0
11.2026	544.918129257	1.0
11.2128	544.935494174	3.0
11.223	544.952786593	2.0
11.2333	544.970175285	2.0
11.2435	544.98732291	2.0
11.2538	545.004566003	1.0
11.264	545.021570047	3.0
11.2742	545.0385031	2.0
11.2845	545.055530425	0.0
11.2947	545.072321693	0.0
11.305	545.089206445	1.0
11.3152	545.105857116	0.0
11.3254	545.12243827	3.0
11.3357	545.139111738	2.0
11.3459	545.155554055	0.0
11.3562	545.172087912	1.0
11.3664	545.188392553	3.0
11.3766	545.204629122	3.0
11.3869	545.220956087	2.0
11.3971	545.237056704	2.0
11.4074	545.253246959	2.0
11.4176	545.269212762	3.0
11.4278	545.285111907	1.0
11.4381	545.301099569	2.0
11.4483	545.316865587	2.0
11.4586	545.332719381	1.0
11.4688	545.348353387	2.0
11.479	545.36392212	1.0
11.4893	545.379577531	2.0
11.4995	545.395015904	2.0
11.5098	545.410540229	0.0
11.52	545.425849333	0.0
11.5302	545.441094522	2.0
11.5405	545.456424586	1.0
11.5507	545.471542123	0.0
11.561	545.486743825	0.0
11.5712	545.50173478	0.0
11.5814	545.516663147	3.0
11.5917	545.531674626	1.0
11.6019	545.546477995	4.0
11.6122	545.561363779	3.0
11.6224	545.576043196	1.0
11.6326	545.590661326	1.0
11.6429	545.605360841	0.0
11.6531	545.61985657	1.0
11.6634	545.634433002	4.0
11.6736	545.648807355	1.0
11.6838	545.663121695	0.0
11.6941	545.677515728	1.0
11.7043	545.691710211	2.0
11.7146	545.70598372	2.0
11.7248	545.720059349	3.0
11.735	545.734076212	2.0
11.7453	545.748171113	2.0
11.7555	545.76207061	0.0
11.7658	545.77604749	3.0
11.776	545.789830604	3.0
11.7862	545.803556172	2.0
11.7965	545.817358157	3.0
11.8067	545.830968798	0.0
11.817	545.844655215	1.0
11.8272	545.858151891	2.0
11.8374	545.871592219	2.0
11.8477	545.885107374	2.0
11.8579	545.898435163	3.0
11.8682	545.911837152	1.0
11.8784	545.925053344	1.0
11.8886	545.938214359	1.0
11.8989	545.951448646	1.0
11.9091	545.96449946	3.0
11.9194	545.977622933	3.0
11.9296	545.99056447	1.0
11.9398	546.003451976	1.0
11.9501	546.016411231	2.0
11.9603	546.029190827	0.0
11.9706	546.042041572	0.0
11.9808	546.054714161	0.0
11.991	546.067333842	3.0
12.0013	546.080023782	0.0
12.0115	546.092537796	2.0
12.0218	546.10512148	1.0
12.032	546.117530711	4.0
12.0422	546.129888134	3.0
12.0525	546.142314355	2.0
12.0627	546.154568306	1.0
12.073	546.166890479	0.0
12.0832	546.179041825	2.0
12.0934	546.191142439	2.0
12.1037	546.203310421	1.0
12.1139	546.215309714	3.0
12.1242	546.227375811	1.0
[END DATA]
