TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.163385899	1.0
9.513	546.209182024	1.0
9.5232	546.254378637	0.0
9.5334	546.299421641	0.0
9.5437	546.344750899	0.0
9.5539	546.389486757	1.0
9.5642	546.434506917	3.0
9.5744	546.478937722	1.0
9.5846	546.523217521	1.0
9.5949	546.567778725	2.0
9.6051	546.611756582	1.0
9.6154	546.656013924	0.0
9.6256	546.699691898	0.0
9.6358	546.743221424	0.0
9.6461	546.787027586	0.0
9.6563	546.830260286	0.0
9.6666	546.873767735	0.0
9.6768	546.916705633	0.0
9.687	546.959497599	0.0
9.6973	547.002561513	1.0
9.7075	547.045061682	0.0
9.7178	547.087831945	0.0
9.728	547.130042307	0.0
9.7382	547.172109209	1.0
9.7485	547.214443452	2.0
9.7587	547.256223502	0.0
9.769	547.298269069	0.0
9.7792	547.339764222	0.0
9.7894	547.381118347	0.0
9.7997	547.422735282	1.0
9.8099	547.463807414	0.0
9.8202	547.505140565	0.0
9.8304	547.545932628	1.0
9.8406	547.586586051	0.0
9.8509	547.627497833	1.0
9.8611	547.667874042	1.0
9.8714	547.708506848	1.0
9.8816	547.748607734	0.0
9.8918	547.788572329	3.0
9.9021	547.828790905	0.0
9.9123	547.868482983	0.0
9.9226	547.90842731	0.0
9.9328	547.94784873	1.0
9.943	547.987136169	0.0
9.9533	548.026673285	2.0
9.9635	548.065692824	1.0
9.9738	548.104960338	1.0
9.984	548.143713804	1.0
9.9942	548.18233556	1.0
10.0045	548.221202762	0.0
10.0147	548.259561158	3.0
10.025	548.298163326	1.0
10.0352	548.336260157	0.0
10.0454	548.374227509	0.0
10.0557	548.412436149	1.0
10.0659	548.450144603	0.0
10.0762	548.4880927	1.0
10.0864	548.525544022	3.0
10.0966	548.562868058	1.0
10.1069	548.600429294	0.0
10.1171	548.63749882	0.0
10.1274	548.674803927	0.0
10.1376	548.711620677	1.0
10.1478	548.748312298	0.0
10.1581	548.7852371	0.0
10.1683	548.821678522	1.0
10.1786	548.858351535	0.0
10.1888	548.894544465	0.0
10.199	548.930614387	0.0
10.2093	548.966913537	1.0
10.2195	549.0027375	0.0
10.2298	549.038789128	0.0
10.24	549.074368808	2.0
10.2502	549.109827564	0.0
10.2605	549.145511665	0.0
10.2707	549.18072863	0.0
10.281	549.216169402	0.0
10.2912	549.251146223	1.0
10.3014	549.286004169	1.0
10.3117	549.321083642	0.0
10.3219	549.355703893	2.0
10.3322	549.39054416	1.0
10.3424	549.424928337	1.0
10.3526	549.459195653	0.0
10.3629	549.493680742	1.0
10.3731	549.527714391	3.0
10.3834	549.561964328	1.0
10.3936	549.595765902	2.0
10.4038	549.629452595	0.0
10.4141	549.663353372	0.0
10.4243	549.696810358	0.0
10.4346	549.730479966	0.0
10.4448	549.76370881	1.0
10.455	549.796824719	1.0
10.4653	549.830151084	1.0
10.4755	549.863041177	0.0
10.4858	549.896140291	0.0
10.496	549.928806108	0.0
10.5062	549.961360903	1.0
10.5165	549.99412259	0.0
10.5267	550.026455396	0.0
10.537	550.058993681	2.0
10.5472	550.091106011	0.0
10.5574	550.123109201	0.0
10.5677	550.155315776	2.0
10.5779	550.187100738	0.0
10.5882	550.219087697	0.0
10.5984	550.250655919	1.0
10.6086	550.28211685	1.0
10.6189	550.313777719	0.0
10.6291	550.345024119	1.0
10.6394	550.376469094	0.0
10.6496	550.407502427	2.0
10.6598	550.438430286	2.0
10.6701	550.469554697	0.0
10.6803	550.500271661	0.0
10.6906	550.531183835	0.0
10.7008	550.561691341	3.0
10.711	550.592095162	1.0
10.7213	550.622692203	0.0
10.7315	550.652888701	1.0
10.7418	550.683277102	0.0
10.752	550.713267691	1.0
10.7622	550.743156353	0.0
10.7725	550.77323496	0.0
10.7827	550.802919811	2.0
10.793	550.832793314	3.0
10.8032	550.862275746	0.0
10.8134	550.891657976	1.0
10.8237	550.921226934	0.0
10.8339	550.950408808	1.0
10.8442	550.979776136	1.0
10.8544	551.00875902	1.0
10.8646	551.0376434	0.0
10.8749	551.066711344	1.0
10.8851	551.095398763	1.0
10.8954	551.124268494	0.0
10.9056	551.152760294	0.0
10.9158	551.18115526	0.0
10.9261	551.20973068	0.0
10.9363	551.237932021	1.0
10.9466	551.266312586	0.0
10.9568	551.294321624	2.0
10.967	551.322235468	2.0
10.9773	551.350326708	0.0
10.9875	551.378050208	3.0
10.9978	551.405949895	0.0
11.008	551.43348435	0.0
11.0182	551.460925224	1.0
11.0285	551.488540489	0.0
11.0387	551.515794245	0.0
11.049	551.543221202	0.0
11.0592	551.570289115	1.0
11.0694	551.597265034	2.0
11.0797	551.624412387	0.0
11.0899	551.651204358	0.0
11.1002	551.678166595	0.0
11.1104	551.704775872	2.0
11.1206	551.731294713	1.0
11.1309	551.757982084	0.0
11.1411	551.784320094	0.0
11.1514	551.810825485	1.0
11.1616	551.836983897	0.0
11.1718	551.863053405	0.0
11.1821	551.889288588	0.0
11.1923	551.915180329	1.0
11.2026	551.941236615	0.0
11.2128	551.966951801	0.0
11.223	551.992579589	0.0
11.2333	552.018370245	0.0
11.2435	552.043823279	1.0
11.2538	552.06943807	0.0
11.264	552.09471754	1.0
11.2742	552.119911093	0.0
11.2845	552.145264754	0.0
11.2947	552.170286514	0.0
11.305	552.19546729	1.0
11.3152	552.220318427	0.0
11.3254	552.245085103	1.0
11.3357	552.270009174	0.0
11.3459	552.294606967	1.0
11.3562	552.319361082	0.0
11.3664	552.343791143	0.0
11.3766	552.368138175	1.0
11.3869	552.392639935	1.0
11.3971	552.416820945	0.0
11.4074	552.441155628	1.0
11.4176	552.465171749	0.0
11.4278	552.489106246	0.0
11.4381	552.51319285	1.0
11.4483	552.536964139	0.0
11.4586	552.560886498	0.0
11.4688	552.584495692	1.0
11.479	552.608024645	0.0
11.4893	552.631703128	1.0
11.4995	552.655071638	1.0
11.5098	552.678588659	0.0
11.52	552.70179782	0.0
11.5302	552.724928101	1.0
11.5405	552.748205378	1.0
11.5507	552.771177934	0.0
11.561	552.794296484	0.0
11.5712	552.817112391	2.0
11.5814	552.839850755	2.0
11.5917	552.862733623	2.0
11.6019	552.885316935	0.0
11.6122	552.908043766	1.0
11.6224	552.930473082	0.0
11.6326	552.952826169	0.0
11.6429	552.975321312	0.0
11.6531	552.997521974	0.0
11.6634	553.019863724	3.0
11.6736	553.041913	3.0
11.6838	553.063887337	2.0
11.6941	553.086001325	1.0
11.7043	553.10782582	0.0
11.7146	553.129789014	0.0
11.7248	553.151464689	0.0
11.735	553.173066695	0.0
11.7453	553.194805985	0.0
11.7555	553.216260688	0.0
11.7658	553.237851739	1.0
11.776	553.259160143	1.0
11.7862	553.280396127	0.0
11.7965	553.301767069	0.0
11.8067	553.322858245	0.0
11.817	553.344083459	1.0
11.8272	553.365030816	0.0
11.8374	553.385906979	0.0
11.8477	553.406915813	0.0
11.8579	553.427649622	1.0
11.8682	553.448515198	1.0
11.8784	553.469107624	0.0
11.8886	553.489630063	0.0
11.8989	553.510282926	1.0
11.9091	553.530665423	0.0
11.9194	553.551177454	1.0
11.9296	553.571420964	0.0
11.9398	553.591595673	0.0
11.9501	553.611898595	0.0
11.9603	553.631935733	0.0
11.9706	553.65210021	0.0
11.9808	553.672000716	0.0
11.991	553.691833586	2.0
12.0013	553.711792497	1.0
12.0115	553.731490128	1.0
12.0218	553.75131294	0.0
12.032	553.770876253	0.0
12.0422	553.790373077	1.0
12.0525	553.809993806	1.0
12.0627	553.829357682	2.0
12.073	553.848844618	0.0
12.0832	553.868076452	0.0
12.0934	553.887242923	0.0
12.1037	553.9065312	0.0
12.1139	553.925566976	0.0
12.1242	553.944723727	0.0
[END DATA]
