TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.144344785	2.0
9.513	539.161494042	2.0
9.5232	539.17838788	3.0
9.5334	539.195193695	5.0
9.5437	539.212075417	0.0
9.5539	539.228705706	0.0
9.5642	539.24541111	2.0
9.5744	539.261867706	1.0
9.5846	539.278238556	3.0
9.5949	539.29468335	3.0
9.6051	539.310883217	2.0
9.6154	539.327156255	1.0
9.6256	539.343186925	4.0
9.6358	539.359134069	4.0
9.6461	539.375153242	3.0
9.6563	539.390933828	4.0
9.6666	539.406785691	2.0
9.6768	539.422401459	1.0
9.687	539.437935863	1.0
9.6973	539.453540431	4.0
9.7075	539.468912588	2.0
9.7178	539.484354176	3.0
9.728	539.499565781	3.0
9.7382	539.514698126	3.0
9.7485	539.529898821	2.0
9.7587	539.544873118	4.0
9.769	539.559915051	1.0
9.7792	539.574732952	3.0
9.7894	539.589473646	1.0
9.7997	539.604280919	2.0
9.8099	539.618867656	2.0
9.8202	539.633520277	4.0
9.8304	539.647954664	2.0
9.8406	539.662313843	3.0
9.8509	539.676737877	2.0
9.8611	539.690947083	3.0
9.8714	539.705220468	0.0
9.8816	539.719281268	3.0
9.8918	539.733268806	4.0
9.9021	539.747319521	4.0
9.9123	539.761160967	1.0
9.9226	539.775064932	2.0
9.9328	539.788761813	2.0
9.943	539.802387329	1.0
9.9533	539.816074386	1.0
9.9635	539.829557592	2.0
9.9738	539.843101697	0.0
9.984	539.856444079	1.0
9.9942	539.869716941	2.0
10.0045	539.883049754	2.0
10.0147	539.89618399	1.0
10.025	539.90937755	1.0
10.0352	539.922374607	2.0
10.0454	539.935303944	2.0
10.0557	539.94829168	1.0
10.0659	539.961085979	4.0
10.0762	539.973938066	1.0
10.0864	539.986598736	2.0
10.0966	539.999193439	1.0
10.1069	540.011845029	1.0
10.1171	540.024308189	0.0
10.1274	540.036827641	2.0
10.1376	540.049160631	2.0
10.1478	540.061429361	1.0
10.1581	540.073753505	1.0
10.1683	540.085894096	3.0
10.1786	540.098089523	0.0
10.1888	540.110103313	2.0
10.199	540.122054506	0.0
10.2093	540.13405968	0.0
10.2195	540.145886051	3.0
10.2298	540.157765838	0.0
10.24	540.16946869	2.0
10.2502	540.181110565	2.0
10.2605	540.192805024	1.0
10.2707	540.204325307	1.0
10.281	540.215897624	3.0
10.2912	540.227297586	3.0
10.3014	540.238638149	2.0
10.3117	540.250029934	2.0
10.3219	540.261252052	2.0
10.3322	540.272524857	0.0
10.3424	540.283629767	0.0
10.3526	540.294676816	2.0
10.3629	540.305773762	1.0
10.3731	540.316705432	2.0
10.3834	540.327686477	2.0
10.3936	540.338503972	1.0
10.4038	540.349265104	1.0
10.4141	540.360074841	2.0
10.4243	540.370723579	1.0
10.4346	540.381420415	0.0
10.4448	540.391957935	5.0
10.455	540.40244055	3.0
10.4653	540.412970511	0.0
10.4755	540.423343642	2.0
10.4858	540.433763625	3.0
10.496	540.444028414	3.0
10.5062	540.45423972	1.0
10.5165	540.464497148	1.0
10.5267	540.474601803	0.0
10.537	540.484752099	2.0
10.5472	540.494751218	2.0
10.5574	540.504698237	5.0
10.5677	540.514690184	4.0
10.5779	540.524533313	3.0
10.5882	540.534420901	3.0
10.5984	540.544161225	2.0
10.6086	540.553850797	1.0
10.6189	540.563584135	0.0
10.6291	540.573172507	1.0
10.6394	540.582804186	2.0
10.6496	540.592292413	0.0
10.6598	540.601731202	2.0
10.6701	540.611212624	1.0
10.6803	540.620552831	0.0
10.6906	540.629935226	3.0
10.7008	540.639177881	2.0
10.711	540.648372378	2.0
10.7213	540.657608403	3.0
10.7315	540.66670687	1.0
10.7418	540.675846431	3.0
10.752	540.684849869	0.0
10.7622	540.693806396	0.0
10.7725	540.702803377	1.0
10.7827	540.711666359	1.0
10.793	540.720569373	2.0
10.8032	540.729339786	0.0
10.8134	540.738064502	1.0
10.8237	540.746828625	3.0
10.8339	540.755462217	3.0
10.8442	540.764134805	4.0
10.8544	540.772678225	4.0
10.8646	540.78117713	0.0
10.8749	540.789714422	2.0
10.8851	540.798124561	3.0
10.8954	540.806572687	3.0
10.9056	540.814894988	1.0
10.9158	540.823173926	4.0
10.9261	540.831490258	2.0
10.9363	540.839682728	0.0
10.9466	540.847912201	0.0
10.9568	540.856019106	2.0
10.967	540.864083771	0.0
10.9773	540.872184861	1.0
10.9875	540.880165295	2.0
10.9978	540.888181775	2.0
11.008	540.896078859	1.0
11.0182	540.903934796	1.0
11.0285	540.911826216	1.0
11.0387	540.919600102	0.0
11.049	540.927409101	1.0
11.0592	540.935101795	1.0
11.0694	540.942754406	0.0
11.0797	540.950441582	4.0
11.0899	540.958014266	1.0
11.1002	540.965621155	0.0
11.1104	540.973114748	5.0
11.1206	540.980569296	3.0
11.1309	540.988057514	1.0
11.1411	540.995434204	2.0
11.1514	541.002844212	0.0
11.1616	541.010143858	1.0
11.1718	541.017405469	3.0
11.1821	541.024699879	2.0
11.1923	541.031885647	4.0
11.2026	541.039103871	2.0
11.2128	541.046214589	2.0
11.223	541.053288257	0.0
11.2333	541.060393874	2.0
11.2435	541.067393662	3.0
11.2538	541.074425066	2.0
11.264	541.081351745	1.0
11.2742	541.088242334	3.0
11.2845	541.095164046	2.0
11.2947	541.101982666	0.0
11.305	541.108832085	2.0
11.3152	541.11557949	3.0
11.3254	541.122291738	2.0
11.3357	541.129034303	1.0
11.3459	541.135676446	0.0
11.3562	541.14234859	1.0
11.3664	541.14892136	3.0
11.3766	541.155459883	0.0
11.3869	541.162027939	0.0
11.3971	541.168498171	1.0
11.4074	541.174997628	2.0
11.4176	541.181400283	3.0
11.4278	541.187769578	1.0
11.4381	541.19416764	0.0
11.4483	541.200470412	1.0
11.4586	541.206801651	1.0
11.4688	541.213038594	0.0
11.479	541.21924304	2.0
11.4893	541.22547551	1.0
11.4995	541.231615154	2.0
11.5098	541.23778253	1.0
11.52	541.243858049	3.0
11.5302	541.249901913	0.0
11.5405	541.255973075	2.0
11.5507	541.261953815	3.0
11.561	541.267961568	2.0
11.5712	541.273879843	1.0
11.5814	541.27976728	0.0
11.5917	541.28568131	0.0
11.6019	541.291507258	2.0
11.6122	541.297359519	2.0
11.6224	541.303124618	3.0
11.6326	541.308859679	4.0
11.6429	541.314620643	1.0
11.6531	541.320295805	1.0
11.6634	541.3259966	1.0
11.6736	541.331612488	0.0
11.6838	541.337199115	1.0
11.6941	541.342810975	1.0
11.7043	541.348339253	5.0
11.7146	541.353892501	3.0
11.7248	541.35936304	2.0
11.735	541.364805075	0.0
11.7453	541.370271691	3.0
11.7555	541.375656888	5.0
11.7658	541.381066408	0.0
11.776	541.386395359	1.0
11.7862	541.391696545	0.0
11.7965	541.397021675	1.0
11.8067	541.402267493	2.0
11.817	541.407537005	1.0
11.8272	541.412728034	0.0
11.8374	541.417892016	1.0
11.8477	541.423079322	0.0
11.8579	541.428189369	5.0
11.8682	541.433322496	1.0
11.8784	541.438379172	4.0
11.8886	541.443409501	3.0
11.8989	541.44846255	3.0
11.9091	541.45344034	5.0
11.9194	541.458440614	3.0
11.9296	541.463366414	1.0
11.9398	541.468266549	3.0
11.9501	541.473188816	2.0
11.9603	541.478037772	1.0
11.9706	541.482908629	2.0
11.9808	541.487706941	1.0
11.991	541.492480252	3.0
12.0013	541.497275122	2.0
12.0115	541.501998578	3.0
12.0218	541.506743369	3.0
12.032	541.511417492	0.0
12.0422	541.516067261	0.0
12.0525	541.520738032	1.0
12.0627	541.525339237	2.0
12.073	541.529961224	1.0
12.0832	541.534514372	5.0
12.0934	541.539043797	2.0
12.1037	541.54359368	1.0
12.1139	541.548075797	0.0
12.1242	541.55257816	1.0
[END DATA]
