TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	526.347806806	1.0
9.513	526.421307043	0.0
9.5232	526.493887875	0.0
9.5334	526.56626448	2.0
9.5437	526.639144004	1.0
9.5539	526.711111888	1.0
9.5642	526.78357985	0.0
9.5744	526.855141321	2.0
9.5846	526.926501432	0.0
9.5949	526.998357399	0.0
9.6051	527.069314529	1.0
9.6154	527.140764715	1.0
9.6256	527.21132114	1.0
9.6358	527.281679034	0.0
9.6461	527.352525819	1.0
9.6563	527.422486392	0.0
9.6666	527.492933095	0.0
9.6768	527.56249859	1.0
9.687	527.631868342	1.0
9.6973	527.70172012	1.0
9.7075	527.770698131	0.0
9.7178	527.840155445	0.0
9.728	527.908743927	1.0
9.7382	527.977139415	0.0
9.7485	528.046010159	0.0
9.7587	528.114019408	2.0
9.769	528.182501228	1.0
9.7792	528.250126419	0.0
9.7894	528.317561326	2.0
9.7997	528.385464814	1.0
9.8099	528.452518907	0.0
9.8202	528.520038934	0.0
9.8304	528.586714363	0.0
9.8406	528.65320218	1.0
9.8509	528.720151997	0.0
9.8611	528.786264348	1.0
9.8714	528.85283609	3.0
9.8816	528.918575095	0.0
9.8918	528.984129124	2.0
9.9021	529.050138664	0.0
9.9123	529.1153225	0.0
9.9226	529.180959275	1.0
9.9328	529.245775008	0.0
9.943	529.310408363	0.0
9.9533	529.375490832	1.0
9.9635	529.439759193	1.0
9.9738	529.504474132	1.0
9.984	529.56837956	1.0
9.9942	529.632105171	0.0
10.0045	529.696273589	0.0
10.0147	529.759639333	0.0
10.025	529.823445382	1.0
10.0352	529.88645329	0.0
10.0454	529.949283907	1.0
10.0557	530.012551111	0.0
10.0659	530.075026914	0.0
10.0762	530.137936839	2.0
10.0864	530.200059832	2.0
10.0966	530.262008024	0.0
10.1069	530.324386672	1.0
10.1171	530.385985033	0.0
10.1274	530.448011419	0.0
10.1376	530.509261926	1.0
10.1478	530.570340086	0.0
10.1581	530.631842656	1.0
10.1683	530.692575899	0.0
10.1786	530.753731155	0.0
10.1888	530.814121429	1.0
10.199	530.874341776	0.0
10.2093	530.934980573	1.0
10.2195	530.994860848	0.0
10.2298	531.055157209	0.0
10.24	531.114699331	0.0
10.2502	531.174073914	1.0
10.2605	531.233861069	1.0
10.2707	531.292900354	0.0
10.281	531.352349883	1.0
10.2912	531.411055765	0.0
10.3014	531.469596461	2.0
10.3117	531.528543935	0.0
10.3219	531.586754043	0.0
10.3322	531.645368632	2.0
10.3424	531.703250019	0.0
10.3526	531.76096854	0.0
10.3629	531.819088126	0.0
10.3731	531.876480702	1.0
10.3834	531.934272078	0.0
10.3936	531.99134055	0.0
10.4038	532.048248443	0.0
10.4141	532.105551768	0.0
10.4243	532.162138294	1.0
10.4346	532.219118019	0.0
10.4448	532.275384992	0.0
10.455	532.331493641	1.0
10.4653	532.38799217	1.0
10.4755	532.443783966	1.0
10.4858	532.499963438	1.0
10.496	532.55544017	1.0
10.5062	532.610760801	0.0
10.5165	532.666465836	0.0
10.5267	532.721474063	1.0
10.537	532.776864523	2.0
10.5472	532.831562111	0.0
10.5574	532.886105792	1.0
10.5677	532.941028477	0.0
10.5779	532.995264141	0.0
10.5882	533.049876669	1.0
10.5984	533.103806057	1.0
10.6086	533.157583698	0.0
10.6189	533.211735021	2.0
10.6291	533.265208972	0.0
10.6394	533.319054495	0.0
10.6496	533.372226471	2.0
10.6598	533.425248832	0.0
10.6701	533.478639626	0.0
10.6803	533.531362562	2.0
10.6906	533.584451851	1.0
10.7008	533.636877053	2.0
10.711	533.689154741	0.0
10.7213	533.741795688	0.0
10.7315	533.793778156	0.0
10.7418	533.846121832	0.0
10.752	533.897810748	1.0
10.7622	533.949354222	0.0
10.7725	534.001255853	0.0
10.7827	534.052508253	0.0
10.793	534.104116788	1.0
10.8032	534.155079759	0.0
10.8134	534.20589933	0.0
10.8237	534.257072028	0.0
10.8339	534.307604614	2.0
10.8442	534.358488333	1.0
10.8544	534.408735554	1.0
10.8646	534.458841389	0.0
10.8749	534.509295392	0.0
10.8851	534.559118273	2.0
10.8954	534.609287355	0.0
10.9056	534.658828878	1.0
10.9158	534.708231002	1.0
10.9261	534.757976403	1.0
10.9363	534.807099546	0.0
10.9466	534.856564028	0.0
10.9568	534.905409766	3.0
10.967	534.954118061	0.0
10.9773	535.003164813	0.0
10.9875	535.051598046	1.0
10.9978	535.100367823	0.0
11.008	535.148527547	0.0
11.0182	535.196551758	0.0
11.0285	535.244909673	1.0
11.0387	535.292662685	1.0
11.049	535.340747515	3.0
11.0592	535.388230859	0.0
11.0694	535.435580594	1.0
11.0797	535.483259345	0.0
11.0899	535.53034169	0.0
11.1002	535.577751192	0.0
11.1104	535.624567656	2.0
11.1206	535.671252388	0.0
11.1309	535.718261515	0.0
11.1411	535.764682611	1.0
11.1514	535.81142627	0.0
11.1616	535.85758522	0.0
11.1718	535.903614288	2.0
11.1821	535.949963195	0.0
11.1923	535.99573233	0.0
11.2026	536.041819498	1.0
11.2128	536.087330168	2.0
11.223	536.13271278	0.0
11.2333	536.178410739	0.0
11.2435	536.223537069	1.0
11.2538	536.268976966	1.0
11.264	536.313848461	4.0
11.2742	536.358593697	0.0
11.2845	536.403649851	0.0
11.2947	536.448142404	1.0
11.305	536.49294412	0.0
11.3152	536.537185417	1.0
11.3254	536.581302228	2.0
11.3357	536.625725591	0.0
11.3459	536.669593268	0.0
11.3562	536.713765766	0.0
11.3664	536.757385716	1.0
11.3766	536.800882928	0.0
11.3869	536.844682387	2.0
11.3971	536.887933964	1.0
11.4074	536.931486081	0.0
11.4176	536.974493411	0.0
11.4278	537.017379726	2.0
11.4381	537.060564043	0.0
11.4483	537.103208174	0.0
11.4586	537.146148622	1.0
11.4688	537.188551935	0.0
11.479	537.230835934	0.0
11.4893	537.273413748	0.0
11.4995	537.315458963	1.0
11.5098	537.357796334	0.0
11.52	537.399604114	0.0
11.5302	537.441294254	1.0
11.5405	537.483274084	0.0
11.5507	537.524728795	1.0
11.561	537.566471559	0.0
11.5712	537.607692168	0.0
11.5814	537.648796792	1.0
11.5917	537.690187036	0.0
11.6019	537.731059535	1.0
11.6122	537.772216043	0.0
11.6224	537.81285773	2.0
11.6326	537.853385059	0.0
11.6429	537.894193997	0.0
11.6531	537.934492463	0.0
11.6634	537.975070948	3.0
11.6736	538.015141842	1.0
11.6838	538.055099985	1.0
11.6941	538.095335782	1.0
11.7043	538.135068275	1.0
11.7146	538.175076856	0.0
11.7248	538.214584974	1.0
11.735	538.253981924	1.0
11.7453	538.29365263	0.0
11.7555	538.3328271	0.0
11.7658	538.372273779	0.0
11.776	538.411227026	1.0
11.7862	538.450070665	1.0
11.7965	538.489184216	0.0
11.8067	538.5278085	1.0
11.817	538.56670117	0.0
11.8272	538.605107337	1.0
11.8374	538.643405437	0.0
11.8477	538.681969657	2.0
11.8579	538.720051482	0.0
11.8682	538.758397924	0.0
11.8784	538.796264695	0.0
11.8886	538.834024918	1.0
11.8989	538.872047522	0.0
11.9091	538.909594507	3.0
11.9194	538.947402392	0.0
11.9296	538.984737343	0.0
11.9398	539.021967242	0.0
11.9501	539.059455837	1.0
11.9603	539.096475493	0.0
11.9706	539.133752385	2.0
11.9808	539.170562986	1.0
11.991	539.207270009	0.0
12.0013	539.244232096	0.0
12.0115	539.280731829	1.0
12.0218	539.317485186	0.0
12.032	539.3537788	0.0
12.0422	539.389970291	1.0
12.0525	539.426413263	0.0
12.0627	539.462400376	0.0
12.073	539.498637549	0.0
12.0832	539.534421438	1.0
12.0934	539.570104637	2.0
12.1037	539.606035786	1.0
12.1139	539.641517477	1.0
12.1242	539.677245718	2.0
[END DATA]
