TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.737247631	0.0
9.513	540.773282164	1.0
9.5232	540.808816404	0.0
9.5334	540.844201565	0.0
9.5437	540.879782997	1.0
9.5539	540.914870428	0.0
9.5642	540.950152479	0.0
9.5744	540.984944684	1.0
9.5846	541.019590924	0.0
9.5949	541.054429337	1.0
9.6051	541.088784063	0.0
9.6154	541.123329346	1.0
9.6256	541.157395012	1.0
9.6358	541.19131776	1.0
9.6461	541.225428669	1.0
9.6563	541.259065991	1.0
9.6666	541.292889891	0.0
9.6768	541.32624419	2.0
9.687	541.359458555	0.0
9.6973	541.392857151	1.0
9.7075	541.425792051	2.0
9.7178	541.458909632	2.0
9.728	541.491567418	1.0
9.7382	541.524088193	0.0
9.7485	541.556789352	1.0
9.7587	541.589036497	1.0
9.769	541.621462509	0.0
9.7792	541.653438327	0.0
9.7894	541.685279996	0.0
9.7997	541.717298281	1.0
9.8099	541.748872034	1.0
9.8202	541.780620917	0.0
9.8304	541.811929009	1.0
9.8406	541.843105752	0.0
9.8509	541.874455423	1.0
9.8611	541.905369846	3.0
9.8714	541.936455741	1.0
9.8816	541.96711005	3.0
9.8918	541.997635752	0.0
9.9021	542.028330773	1.0
9.9123	542.058599632	1.0
9.9226	542.089036385	1.0
9.9328	542.119050563	1.0
9.943	542.14893882	0.0
9.9533	542.17899286	0.0
9.9635	542.208629638	0.0
9.9738	542.238430803	1.0
9.984	542.267818217	1.0
9.9942	542.297082341	0.0
10.0045	542.326508785	0.0
10.0147	542.35552668	0.0
10.025	542.38470553	0.0
10.0352	542.41347927	1.0
10.0454	542.442132293	0.0
10.0557	542.470944246	0.0
10.0659	542.499356183	0.0
10.0762	542.527925713	0.0
10.0864	542.556098593	0.0
10.0966	542.584153277	1.0
10.1069	542.612363572	1.0
10.1171	542.640182204	3.0
10.1274	542.668155138	0.0
10.1376	542.695739705	0.0
10.1478	542.723208544	4.0
10.1581	542.750829745	2.0
10.1683	542.778067462	2.0
10.1786	542.805456258	2.0
10.1888	542.832464797	1.0
10.199	542.859360025	0.0
10.2093	542.886404434	2.0
10.2195	542.913073366	3.0
10.2298	542.939890223	1.0
10.24	542.966334763	1.0
10.2502	542.992668359	1.0
10.2605	543.01914802	1.0
10.2707	543.045260045	1.0
10.281	543.071516906	1.0
10.2912	543.097409224	0.0
10.3014	543.123192916	1.0
10.3117	543.149119622	2.0
10.3219	543.174686369	2.0
10.3322	543.200394928	2.0
10.3424	543.225746557	3.0
10.3526	543.250991827	0.0
10.3629	543.276377125	0.0
10.3731	543.301409982	0.0
10.3834	543.326581688	2.0
10.3936	543.351403918	0.0
10.4038	543.37612201	1.0
10.4141	543.400977207	0.0
10.4243	543.425487321	0.0
10.4346	543.450133386	0.0
10.4448	543.474437273	1.0
10.455	543.498639195	0.0
10.4653	543.52297536	2.0
10.4755	543.546973648	0.0
10.4858	543.571105048	0.0
10.496	543.594901414	0.0
10.5062	543.618597947	0.0
10.5165	543.642425917	2.0
10.5267	543.665923067	2.0
10.537	543.68955055	0.0
10.5472	543.712849995	0.0
10.5574	543.736051691	1.0
10.5677	543.75938208	1.0
10.5779	543.782388557	1.0
10.5882	543.805522644	1.0
10.5984	543.828335545	1.0
10.6086	543.851052737	0.0
10.6189	543.873895935	1.0
10.6291	543.896421985	0.0
10.6394	543.919072981	0.0
10.6496	543.941409497	4.0
10.6598	543.963652304	3.0
10.6701	543.986018485	0.0
10.6803	544.008074141	2.0
10.6906	544.030252133	1.0
10.7008	544.052122212	0.0
10.711	544.073900539	2.0
10.7213	544.095799664	0.0
10.7315	544.117394748	2.0
10.7418	544.139109614	4.0
10.752	544.160522998	0.0
10.7622	544.181846544	0.0
10.7725	544.203288367	2.0
10.7827	544.224432497	2.0
10.793	544.245693908	1.0
10.8032	544.266660132	0.0
10.8134	544.287538395	2.0
10.8237	544.308532464	1.0
10.8339	544.329235057	0.0
10.8442	544.350052482	1.0
10.8544	544.370580885	3.0
10.8646	544.391023163	1.0
10.8749	544.411578828	0.0
10.8851	544.431849105	2.0
10.8954	544.452231816	1.0
10.9056	544.472331539	1.0
10.9158	544.492346937	2.0
10.9261	544.512473354	1.0
10.9363	544.532320342	2.0
10.9466	544.552277416	1.0
10.9568	544.571957412	0.0
10.967	544.591554843	0.0
10.9773	544.611260976	0.0
10.9875	544.630693514	1.0
10.9978	544.65023384	2.0
11.008	544.669502873	2.0
11.0182	544.688691066	0.0
11.0285	544.70798569	0.0
11.0387	544.727012434	0.0
11.049	544.746144714	1.0
11.0592	544.765011366	2.0
11.0694	544.783798867	1.0
11.0797	544.802690576	1.0
11.0899	544.821319999	0.0
11.1002	544.840052754	1.0
11.1104	544.858525428	1.0
11.1206	544.876920604	2.0
11.1309	544.895417812	1.0
11.1411	544.91365821	2.0
11.1514	544.931999783	0.0
11.1616	544.950086707	0.0
11.1718	544.96809775	1.0
11.1821	544.986208695	0.0
11.1923	545.004068193	2.0
11.2026	545.022026753	0.0
11.2128	545.039735981	1.0
11.223	545.057370913	0.0
11.2333	545.075103661	2.0
11.2435	545.092590212	0.0
11.2538	545.110173757	0.0
11.264	545.127513177	0.0
11.2742	545.144779852	0.0
11.2845	545.1621423	0.0
11.2947	545.179263694	0.0
11.305	545.196480055	1.0
11.3152	545.213457389	3.0
11.3254	545.230363497	0.0
11.3357	545.247363378	1.0
11.3459	545.264127238	1.0
11.3562	545.280984083	1.0
11.3664	545.297606892	0.0
11.3766	545.314159963	1.0
11.3869	545.330804849	0.0
11.3971	545.347218642	3.0
11.4074	545.363723478	2.0
11.4176	545.379999166	0.0
11.4278	545.396206571	2.0
11.4381	545.412503875	1.0
11.4483	545.428574911	0.0
11.4586	545.444735089	4.0
11.4688	545.460670904	1.0
11.479	545.476539863	0.0
11.4893	545.492496842	0.0
11.4995	545.508232279	0.0
11.5098	545.524054996	2.0
11.52	545.539658036	0.0
11.5302	545.555195615	1.0
11.5405	545.570819376	1.0
11.5507	545.586226222	0.0
11.561	545.601718526	0.0
11.5712	545.616995739	1.0
11.5814	545.632208858	2.0
11.5917	545.647506361	1.0
11.6019	545.662591477	1.0
11.6122	545.677760267	1.0
11.6224	545.692718457	0.0
11.6326	545.707613893	1.0
11.6429	545.722591949	1.0
11.6531	545.737362054	1.0
11.6634	545.752214086	0.0
11.6736	545.766859916	1.0
11.6838	545.781444301	0.0
11.6941	545.796109582	1.0
11.7043	545.810571254	1.0
11.7146	545.825113142	2.0
11.7248	545.839453134	0.0
11.735	545.853732965	1.0
11.7453	545.868092002	1.0
11.7555	545.882251682	0.0
11.7658	545.896489902	1.0
11.776	545.910530443	1.0
11.7862	545.924512079	1.0
11.7965	545.938571268	0.0
11.8067	545.952435262	1.0
11.817	545.966376156	0.0
11.8272	545.980123499	1.0
11.8374	545.993813167	0.0
11.8477	546.007578768	2.0
11.8579	546.021153251	0.0
11.8682	546.034803029	0.0
11.8784	546.048263296	3.0
11.8886	546.061667093	2.0
11.8989	546.075145237	0.0
11.9091	546.088436255	0.0
11.9194	546.101800994	0.0
11.9296	546.114980181	2.0
11.9398	546.128104077	0.0
11.9501	546.141300767	1.0
11.9603	546.154314239	0.0
11.9706	546.167399892	1.0
11.9808	546.180303869	0.0
11.991	546.193153708	1.0
12.0013	546.206074822	2.0
12.0115	546.218816543	1.0
12.0218	546.231628938	0.0
12.032	546.244263451	2.0
12.0422	546.256844957	4.0
12.0525	546.269496249	0.0
12.0627	546.281971894	1.0
12.073	546.294516738	0.0
12.0832	546.306887413	2.0
12.0934	546.319206189	0.0
12.1037	546.331593294	1.0
12.1139	546.34380842	0.0
12.1242	546.356091299	0.0
[END DATA]
