TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.912635555	1.0
9.513	540.947645697	0.0
9.5232	540.982167929	0.0
9.5334	541.016543506	1.0
9.5437	541.051107913	1.0
9.5539	541.085190622	1.0
9.5642	541.119460554	0.0
9.5744	541.153252891	0.0
9.5846	541.186901674	0.0
9.5949	541.220735296	0.0
9.6051	541.254097404	0.0
9.6154	541.287642775	2.0
9.6256	541.32072065	0.0
9.6358	541.353658006	0.0
9.6461	541.386776292	0.0
9.6563	541.419433034	1.0
9.6666	541.452269164	2.0
9.6768	541.484647683	0.0
9.687	541.516888653	2.0
9.6973	541.549306728	0.0
9.7075	541.581273017	2.0
9.7178	541.613414902	2.0
9.728	541.64510885	1.0
9.7382	541.676668158	1.0
9.7485	541.708400826	0.0
9.7587	541.73969126	1.0
9.769	541.771153578	3.0
9.7792	541.802177429	0.0
9.7894	541.833069487	2.0
9.7997	541.86413124	1.0
9.8099	541.894760109	0.0
9.8202	541.925557227	0.0
9.8304	541.95592515	2.0
9.8406	541.986164065	1.0
9.8509	542.016569087	0.0
9.8611	542.046550378	0.0
9.8714	542.076696361	1.0
9.8816	542.106422223	0.0
9.8918	542.136021805	1.0
9.9021	542.165783982	1.0
9.9123	542.195131386	0.0
9.9226	542.224640001	2.0
9.9328	542.253737377	2.0
9.943	542.282711142	0.0
9.9533	542.311844066	0.0
9.9635	542.340570986	1.0
9.9738	542.369455708	2.0
9.984	542.397937885	0.0
9.9942	542.426299067	0.0
10.0045	542.45481604	2.0
10.0147	542.482935595	1.0
10.025	542.511209615	1.0
10.0352	542.539089601	0.0
10.0454	542.56685115	1.0
10.0557	542.594765196	1.0
10.0659	542.622290227	0.0
10.0762	542.649966457	0.0
10.0864	542.677256984	1.0
10.0966	542.704431577	2.0
10.1069	542.731755445	1.0
10.1171	542.758698521	1.0
10.1274	542.785789599	3.0
10.1376	542.812503131	1.0
10.1478	542.839103179	0.0
10.1581	542.865849345	3.0
10.1683	542.892222771	0.0
10.1786	542.91874107	4.0
10.1888	542.944889804	0.0
10.199	542.970927454	2.0
10.2093	542.997108134	0.0
10.2195	543.022923953	0.0
10.2298	543.048881583	1.0
10.24	543.074477461	0.0
10.2502	543.099964604	0.0
10.2605	543.125591753	1.0
10.2707	543.150861755	2.0
10.281	543.17627057	0.0
10.2912	543.201325281	1.0
10.3014	543.226273556	3.0
10.3117	543.251358877	0.0
10.3219	543.276094602	1.0
10.3322	543.300966205	0.0
10.3424	543.325491191	1.0
10.3526	543.349911992	1.0
10.3629	543.37446694	1.0
10.3731	543.398679685	1.0
10.3834	543.423025434	1.0
10.3936	543.447031895	0.0
10.4038	543.470936373	1.0
10.4141	543.494972162	2.0
10.4243	543.518672983	0.0
10.4346	543.542503997	0.0
10.4448	543.566002896	0.0
10.455	543.589401968	2.0
10.4653	543.612929575	5.0
10.4755	543.636129296	2.0
10.4858	543.659456457	0.0
10.496	543.682458524	1.0
10.5062	543.705362876	0.0
10.5165	543.728393045	2.0
10.5267	543.751102261	0.0
10.537	543.773936222	0.0
10.5472	543.796451963	0.0
10.5574	543.818872054	0.0
10.5677	543.841415303	1.0
10.5779	543.863644383	0.0
10.5882	543.885995571	0.0
10.5984	543.908035268	0.0
10.6086	543.929981338	0.0
10.6189	543.95204796	0.0
10.6291	543.973807057	2.0
10.6394	543.99568568	1.0
10.6496	544.017259398	4.0
10.6598	544.038741467	1.0
10.6701	544.060341541	0.0
10.6803	544.081640591	0.0
10.6906	544.10305664	0.0
10.7008	544.124174231	1.0
10.711	544.14520211	1.0
10.7213	544.1663455	0.0
10.7315	544.18719423	0.0
10.7418	544.208157485	2.0
10.752	544.228828592	0.0
10.7622	544.249411884	1.0
10.7725	544.270108245	2.0
10.7827	544.290516176	0.0
10.793	544.31103621	1.0
10.8032	544.331270273	0.0
10.8134	544.351418379	1.0
10.8237	544.371677162	3.0
10.8339	544.391653613	0.0
10.8442	544.411739798	1.0
10.8544	544.431546058	2.0
10.8646	544.451268178	0.0
10.8749	544.471098634	0.0
10.8851	544.490652729	0.0
10.8954	544.510314237	0.0
10.9056	544.529701738	1.0
10.9158	544.549006879	1.0
10.9261	544.568418065	1.0
10.9363	544.587558733	3.0
10.9466	544.606804543	1.0
10.9568	544.625782139	0.0
10.967	544.644679116	0.0
10.9773	544.663679897	0.0
10.9875	544.682415879	3.0
10.9978	544.70125478	0.0
11.008	544.719831138	0.0
11.0182	544.738328581	0.0
11.0285	544.756927634	0.0
11.0387	544.775267485	0.0
11.049	544.793708081	1.0
11.0592	544.811891684	0.0
11.0694	544.82999804	0.0
11.0797	544.848203858	1.0
11.0899	544.866155955	0.0
11.1002	544.884206666	0.0
11.1104	544.902005818	1.0
11.1206	544.919729357	2.0
11.1309	544.937550254	0.0
11.1411	544.955122794	0.0
11.1514	544.972791864	1.0
11.1616	544.990214693	0.0
11.1718	545.007563508	0.0
11.1821	545.025007622	1.0
11.1923	545.042208631	0.0
11.2026	545.059504129	0.0
11.2128	545.076558592	2.0
11.223	545.093540605	0.0
11.2333	545.110615903	0.0
11.2435	545.127453236	0.0
11.2538	545.144383059	0.0
11.264	545.161076944	0.0
11.2742	545.177699911	0.0
11.2845	545.194414191	0.0
11.2947	545.210895536	1.0
11.305	545.227467417	0.0
11.3152	545.243808347	0.0
11.3254	545.260079859	1.0
11.3357	545.276440754	0.0
11.3459	545.292573638	0.0
11.3562	545.308795144	0.0
11.3664	545.324790583	1.0
11.3766	545.340718071	1.0
11.3869	545.356733051	0.0
11.3971	545.372524842	2.0
11.4074	545.388403381	1.0
11.4176	545.404060632	0.0
11.4278	545.41965137	0.0
11.4381	545.435327749	0.0
11.4483	545.450785659	2.0
11.4586	545.466328482	0.0
11.4688	545.481654696	0.0
11.479	545.496915803	2.0
11.4893	545.512260741	0.0
11.4995	545.527391828	1.0
11.5098	545.542606033	0.0
11.52	545.55760821	0.0
11.5302	545.572546655	0.0
11.5405	545.587567159	0.0
11.5507	545.602378334	1.0
11.561	545.617270869	0.0
11.5712	545.631955858	0.0
11.5814	545.646578464	1.0
11.5917	545.661281393	0.0
11.6019	545.67577942	2.0
11.6122	545.690357086	0.0
11.6224	545.704731594	0.0
11.6326	545.719045038	0.0
11.6429	545.733437107	0.0
11.6531	545.747628606	1.0
11.6634	545.76189806	0.0
11.6736	545.775968652	0.0
11.6838	545.789979471	1.0
11.6941	545.804067252	0.0
11.7043	545.817958704	1.0
11.7146	545.831926463	0.0
11.7248	545.845699564	0.0
11.735	545.859414155	0.0
11.7453	545.873204083	0.0
11.7555	545.886801831	1.0
11.7658	545.900474274	0.0
11.776	545.913956174	0.0
11.7862	545.927380801	1.0
11.7965	545.940879172	1.0
11.8067	545.954189427	2.0
11.817	545.967572797	1.0
11.8272	545.980769653	1.0
11.8374	545.993910447	0.0
11.8477	546.007123425	0.0
11.8579	546.020152264	0.0
11.8682	546.033252673	1.0
11.8784	546.046170512	0.0
11.8886	546.059033473	2.0
11.8989	546.071967093	0.0
11.9091	546.084720467	0.0
11.9194	546.097543898	1.0
11.9296	546.110188618	2.0
11.9398	546.122779621	1.0
11.9501	546.135439789	1.0
11.9603	546.147923522	0.0
11.9706	546.16047583	0.0
11.9808	546.172853206	0.0
11.991	546.185178001	1.0
12.0013	546.197570498	0.0
12.0115	546.209790291	0.0
12.0218	546.222077209	2.0
12.032	546.234192894	1.0
12.0422	546.246257109	0.0
12.0525	546.258387595	0.0
12.0627	546.270349028	0.0
12.073	546.282376167	2.0
12.0832	546.294235692	2.0
12.0934	546.306044837	1.0
12.1037	546.317918852	0.0
12.1139	546.329627387	0.0
12.1242	546.341400239	0.0
[END DATA]
