TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	551.557269351	1.0
9.5232	551.588139911	1.0
9.5334	551.618872037	1.0
9.5437	551.649765615	3.0
9.5539	551.680221391	0.0
9.5642	551.710837167	0.0
9.5744	551.741019078	0.0
9.5846	551.771065644	1.0
9.5949	551.801270059	1.0
9.6051	551.83104644	1.0
9.6154	551.86097925	1.0
9.6256	551.890487875	0.0
9.6358	551.919864174	0.0
9.6461	551.9493948	1.0
9.6563	551.978506941	1.0
9.6666	552.007772022	0.0
9.6768	552.036622379	0.0
9.687	552.065343363	1.0
9.6973	552.094215231	1.0
9.7075	552.122677949	0.0
9.7178	552.151290196	0.0
9.728	552.179496971	1.0
9.7382	552.207577257	0.0
9.7485	552.235805063	0.0
9.7587	552.263632845	1.0
9.769	552.291606821	0.0
9.7792	552.31918437	1.0
9.7894	552.346638252	1.0
9.7997	552.374236363	1.0
9.8099	552.401443374	1.0
9.8202	552.428793316	0.0
9.8304	552.455755676	1.0
9.8406	552.482597127	0.0
9.8509	552.50957959	1.0
9.8611	552.536179677	2.0
9.8714	552.562919508	3.0
9.8816	552.589280401	0.0
9.8918	552.615523084	3.0
9.9021	552.641903632	4.0
9.9123	552.667910335	2.0
9.9226	552.694053663	2.0
9.9328	552.719826508	3.0
9.943	552.745483779	1.0
9.9533	552.77127584	0.0
9.9635	552.796702395	1.0
9.9738	552.822262528	3.0
9.984	552.847460442	1.0
9.9942	552.87254536	0.0
10.0045	552.897762061	0.0
10.0147	552.92262141	3.0
10.025	552.947611358	0.0
10.0352	552.972247166	0.0
10.0454	552.9967725	0.0
10.0557	553.021426677	3.0
10.0659	553.045731473	0.0
10.0762	553.070163954	3.0
10.0864	553.094250196	0.0
10.0966	553.118228428	1.0
10.1069	553.142332629	0.0
10.1171	553.166095243	1.0
10.1274	553.189982694	0.0
10.1376	553.213531629	0.0
10.1478	553.236974963	0.0
10.1581	553.260541457	0.0
10.1683	553.283773984	0.0
10.1786	553.307128562	2.0
10.1888	553.330152177	0.0
10.199	553.353072546	1.0
10.2093	553.376113328	1.0
10.2195	553.398827592	0.0
10.2298	553.421661186	1.0
10.24	553.444171199	0.0
10.2502	553.466580269	0.0
10.2605	553.489107065	0.0
10.2707	553.511314628	2.0
10.281	553.533638859	0.0
10.2912	553.555646727	1.0
10.3014	553.577555904	0.0
10.3117	553.599580182	2.0
10.3219	553.621292347	1.0
10.3322	553.643118577	1.0
10.3424	553.664635502	0.0
10.3526	553.686055938	1.0
10.3629	553.707588906	0.0
10.3731	553.728816724	1.0
10.3834	553.750156063	2.0
10.3936	553.771192997	0.0
10.4038	553.792135593	2.0
10.4141	553.813188212	2.0
10.4243	553.833942489	1.0
10.4346	553.854805798	0.0
10.4448	553.875373447	0.0
10.455	553.895848865	0.0
10.4653	553.91643185	0.0
10.4755	553.936723148	1.0
10.4858	553.957121046	0.0
10.496	553.97722988	2.0
10.5062	553.99724854	2.0
10.5165	554.017372367	0.0
10.5267	554.037211015	0.0
10.537	554.057153885	0.0
10.5472	554.076814139	1.0
10.5574	554.09638623	2.0
10.5677	554.116061143	2.0
10.5779	554.135457237	1.0
10.5882	554.154955229	0.0
10.5984	554.174176909	0.0
10.6086	554.193312394	1.0
10.6189	554.212548406	2.0
10.6291	554.23151182	1.0
10.6394	554.250574858	0.0
10.6496	554.269367749	1.0
10.6598	554.288076366	0.0
10.6701	554.306883269	0.0
10.6803	554.325423654	0.0
10.6906	554.344061441	0.0
10.7008	554.362435107	3.0
10.711	554.380726379	1.0
10.7213	554.399113745	1.0
10.7315	554.417240538	1.0
10.7418	554.435462561	0.0
10.752	554.453426354	0.0
10.7622	554.471309591	2.0
10.7725	554.489286779	1.0
10.7827	554.507009206	0.0
10.793	554.524824739	0.0
10.8032	554.542387803	0.0
10.8134	554.559872108	0.0
10.8237	554.577448267	1.0
10.8339	554.59477535	0.0
10.8442	554.61219346	2.0
10.8544	554.629364734	2.0
10.8646	554.646459006	1.0
10.8749	554.663643082	0.0
10.8851	554.680583639	1.0
10.8954	554.697613193	0.0
10.9056	554.714401416	1.0
10.9158	554.731114356	0.0
10.9261	554.747915097	0.0
10.9363	554.76447775	2.0
10.9466	554.781127415	0.0
10.9568	554.797541133	1.0
10.967	554.813881246	0.0
10.9773	554.830307203	0.0
10.9875	554.846500383	1.0
10.9978	554.862778633	1.0
11.008	554.8788262	0.0
11.0182	554.894801805	1.0
11.0285	554.910861337	2.0
11.0387	554.926693286	0.0
11.049	554.942608407	1.0
11.0592	554.958297992	3.0
11.0694	554.973917219	1.0
11.0797	554.989618501	0.0
11.0899	555.005097276	1.0
11.1002	555.02065737	0.0
11.1104	555.035996956	0.0
11.1206	555.051267756	1.0
11.1309	555.06661878	0.0
11.1411	555.081752261	1.0
11.1514	555.096965245	0.0
11.1616	555.111962642	0.0
11.1718	555.126892786	1.0
11.1821	555.141901366	4.0
11.1923	555.156697255	0.0
11.2026	555.171570874	2.0
11.2128	555.186233715	0.0
11.223	555.200830803	1.0
11.2333	555.215504576	1.0
11.2435	555.229970404	0.0
11.2538	555.244512228	2.0
11.264	555.258847976	1.0
11.2742	555.273119438	0.0
11.2845	555.287465875	0.0
11.2947	555.301609004	3.0
11.305	555.315826435	0.0
11.3152	555.329842386	1.0
11.3254	555.343795486	1.0
11.3357	555.357821888	0.0
11.3459	555.371649518	2.0
11.3562	555.385549791	0.0
11.3664	555.39925308	0.0
11.3766	555.412894919	1.0
11.3869	555.426608426	0.0
11.3971	555.440127594	2.0
11.4074	555.453717786	2.0
11.4176	555.467115387	2.0
11.4278	555.480452909	0.0
11.4381	555.4938605	1.0
11.4483	555.507078088	0.0
11.4586	555.520365115	1.0
11.4688	555.533463847	1.0
11.479	555.546503841	3.0
11.4893	555.55961234	0.0
11.4995	555.572535075	1.0
11.5098	555.5855257	2.0
11.52	555.598332231	0.0
11.5302	555.611081334	2.0
11.5405	555.623897414	0.0
11.5507	555.636531873	0.0
11.561	555.649232708	0.0
11.5712	555.661753556	2.0
11.5814	555.674218256	1.0
11.5917	555.68674844	0.0
11.6019	555.699101055	1.0
11.6122	555.711518565	2.0
11.6224	555.723760102	1.0
11.6326	555.735946745	0.0
11.6429	555.74819741	0.0
11.6531	555.760274467	1.0
11.6634	555.772414972	2.0
11.6736	555.78438343	1.0
11.6838	555.796298217	1.0
11.6941	555.808275599	0.0
11.7043	555.820083247	1.0
11.7146	555.831952925	0.0
11.7248	555.843654395	0.0
11.735	555.855303392	1.0
11.7453	555.867013587	0.0
11.7555	555.878557834	1.0
11.7658	555.890162729	3.0
11.776	555.901603167	1.0
11.7862	555.912992303	1.0
11.7965	555.924441271	1.0
11.8067	555.935727993	1.0
11.817	555.94707401	2.0
11.8272	555.958259239	1.0
11.8374	555.96939431	2.0
11.8477	555.98058788	0.0
11.8579	555.991622822	0.0
11.8682	556.002715736	1.0
11.8784	556.013651449	0.0
11.8886	556.024538124	0.0
11.8989	556.035481991	0.0
11.9091	556.04627077	0.0
11.9194	556.057116228	2.0
11.9296	556.067807991	0.0
11.9398	556.07845181	2.0
11.9501	556.089151546	2.0
11.9603	556.099699652	0.0
11.9706	556.110303174	1.0
11.9808	556.12075643	0.0
11.991	556.13116281	0.0
12.0013	556.14162386	1.0
12.0115	556.151936664	0.0
12.0218	556.162303646	1.0
12.032	556.172523715	1.0
12.0422	556.182697953	2.0
12.0525	556.192925642	0.0
12.0627	556.203008392	1.0
12.073	556.213144111	1.0
12.0832	556.223136195	1.0
12.0934	556.23308347	4.0
12.1037	556.243083004	1.0
12.1139	556.252940831	1.0
12.1242	556.262850447	0.0
[END DATA]
