TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.586960841	0.0
9.513	543.636549942	0.0
9.5232	543.685482205	0.0
9.5334	543.734240556	1.0
9.5437	543.783301081	1.0
9.5539	543.83171177	0.0
9.5642	543.880422478	0.0
9.5744	543.928487983	2.0
9.5846	543.976382656	0.0
9.5949	544.024574151	0.0
9.6051	544.07212732	2.0
9.6154	544.119975194	2.0
9.6256	544.167189294	0.0
9.6358	544.214235588	0.0
9.6461	544.261573447	4.0
9.6563	544.308284286	0.0
9.6666	544.35528461	0.0
9.6768	544.401662387	0.0
9.687	544.44787533	2.0
9.6973	544.494374672	0.0
9.7075	544.540258102	0.0
9.7178	544.586425889	2.0
9.728	544.631982156	0.0
9.7382	544.677376509	0.0
9.7485	544.723052188	1.0
9.7587	544.768122866	2.0
9.769	544.813472863	0.0
9.7792	544.858222172	0.0
9.7894	544.902812435	0.0
9.7997	544.947679042	0.0
9.8099	544.991951363	0.0
9.8202	545.036498056	1.0
9.8304	545.080454701	1.0
9.8406	545.124255118	0.0
9.8509	545.168326983	0.0
9.8611	545.211815089	1.0
9.8714	545.255572708	0.0
9.8816	545.29875073	1.0
9.8918	545.341775291	2.0
9.9021	545.385066492	2.0
9.9123	545.427784275	0.0
9.9226	545.470766796	0.0
9.9328	545.513179987	1.0
9.943	545.555442436	0.0
9.9533	545.597966801	0.0
9.9635	545.639927905	0.0
9.9738	545.682149058	1.0
9.984	545.723810966	0.0
9.9942	545.765324802	0.0
10.0045	545.807095915	1.0
10.0147	545.848313744	0.0
10.025	545.889787015	0.0
10.0352	545.930710948	0.0
10.0454	545.971489431	1.0
10.0557	546.012520634	0.0
10.0659	546.053008354	1.0
10.0762	546.093746992	2.0
10.0864	546.133946022	0.0
10.0966	546.174002178	0.0
10.1069	546.214306578	2.0
10.1171	546.254077121	1.0
10.1274	546.294094138	2.0
10.1376	546.333581105	1.0
10.1478	546.372927729	0.0
10.1581	546.4125182	0.0
10.1683	546.45158427	0.0
10.1786	546.490892448	0.0
10.1888	546.529679965	1.0
10.199	546.568329626	1.0
10.2093	546.607218814	1.0
10.2195	546.64559289	1.0
10.2298	546.684204785	1.0
10.24	546.722305242	1.0
10.2502	546.760270285	0.0
10.2605	546.798470612	0.0
10.2707	546.836164952	2.0
10.281	546.874092898	0.0
10.2912	546.911518465	0.0
10.3014	546.948811017	0.0
10.3117	546.986334684	1.0
10.3219	547.023361328	0.0
10.3322	547.06061744	1.0
10.3424	547.097380072	0.0
10.3526	547.134012045	2.0
10.3629	547.17087104	2.0
10.3731	547.207241815	0.0
10.3834	547.243837993	0.0
10.3936	547.279949433	0.0
10.4038	547.315932528	0.0
10.4141	547.352138623	0.0
10.4243	547.387865147	1.0
10.4346	547.423813081	0.0
10.4448	547.459284864	0.0
10.455	547.494630574	1.0
10.4653	547.530195336	0.0
10.4755	547.56528902	0.0
10.4858	547.600600193	0.0
10.496	547.635443649	1.0
10.5062	547.670163266	0.0
10.5165	547.705098053	0.0
10.5267	547.739570108	1.0
10.537	547.774255799	0.0
10.5472	547.808482057	0.0
10.5574	547.842586671	0.0
10.5677	547.876902643	1.0
10.5779	547.91076408	0.0
10.5882	547.944835368	0.0
10.5984	547.978455362	1.0
10.6086	548.011955866	1.0
10.6189	548.045663985	1.0
10.6291	548.078925619	1.0
10.6394	548.112393388	0.0
10.6496	548.145417857	0.0
10.6598	548.178324951	0.0
10.6701	548.211435984	0.0
10.6803	548.24410844	0.0
10.6906	548.276983381	0.0
10.7008	548.309422872	0.0
10.711	548.341747069	1.0
10.7213	548.374271592	4.0
10.7315	548.406365307	1.0
10.7418	548.43865792	0.0
10.752	548.470522797	0.0
10.7622	548.502274421	1.0
10.7725	548.534222823	0.0
10.7827	548.565748048	0.0
10.793	548.597468648	0.0
10.8032	548.628769088	0.0
10.8134	548.659958283	2.0
10.8237	548.691340769	1.0
10.8339	548.722307574	0.0
10.8442	548.753466293	0.0
10.8544	548.784212296	2.0
10.8646	548.814849022	2.0
10.8749	548.845675617	1.0
10.8851	548.876093894	2.0
10.8954	548.906700685	1.0
10.9056	548.93690207	0.0
10.9158	548.966996115	0.0
10.9261	548.997276665	0.0
10.9363	549.02715613	0.0
10.9466	549.05722077	1.0
10.9568	549.086887185	0.0
10.967	549.116448162	0.0
10.9773	549.146192339	0.0
10.9875	549.175542536	0.0
10.9978	549.205074628	1.0
11.008	549.234215549	0.0
11.0182	549.263252899	0.0
11.0285	549.292470205	2.0
11.0387	549.32130051	1.0
11.049	549.350309487	1.0
11.0592	549.378934222	1.0
11.0694	549.407457221	0.0
11.0797	549.436156988	0.0
11.0899	549.464476609	0.0
11.1002	549.492971738	0.0
11.1104	549.521089431	1.0
11.1206	549.54910719	2.0
11.1309	549.577298586	0.0
11.1411	549.605116569	1.0
11.1514	549.633106951	0.0
11.1616	549.660726583	0.0
11.1718	549.688248052	1.0
11.1821	549.715940081	0.0
11.1923	549.743265313	0.0
11.2026	549.770759889	0.0
11.2128	549.797890283	0.0
11.223	549.824924252	0.0
11.2333	549.85212576	1.0
11.2435	549.878966968	0.0
11.2538	549.905974521	1.0
11.264	549.932624343	1.0
11.2742	549.959179447	1.0
11.2845	549.985899123	1.0
11.2947	550.012264881	1.0
11.305	550.038794038	1.0
11.3152	550.0649718	0.0
11.3254	550.091056522	0.0
11.3357	550.117302901	0.0
11.3459	550.143201631	1.0
11.3562	550.169260866	1.0
11.3664	550.19497493	0.0
11.3766	550.220597602	1.0
11.3869	550.246379068	1.0
11.3971	550.271819042	0.0
11.4074	550.297416678	1.0
11.4176	550.322675258	1.0
11.4278	550.347844065	0.0
11.4381	550.373168852	1.0
11.4483	550.398158198	0.0
11.4586	550.423302412	0.0
11.4688	550.448113575	0.0
11.479	550.472836556	0.0
11.4893	550.497712755	0.0
11.4995	550.522259453	1.0
11.5098	550.546958277	0.0
11.52	550.57132995	0.0
11.5302	550.595615002	1.0
11.5405	550.620050558	1.0
11.5507	550.64416245	2.0
11.561	550.668423772	0.0
11.5712	550.692363739	1.0
11.5814	550.71621862	0.0
11.5917	550.740221338	1.0
11.6019	550.763906126	0.0
11.6122	550.787737697	1.0
11.6224	550.811253605	0.0
11.6326	550.834685934	0.0
11.6429	550.858263482	0.0
11.6531	550.881528731	3.0
11.6634	550.904938163	0.0
11.6736	550.928037524	1.0
11.6838	550.951054786	2.0
11.6941	550.974214694	0.0
11.7043	550.997067836	0.0
11.7146	551.020062607	0.0
11.7248	551.042752798	0.0
11.735	551.065362346	0.0
11.7453	551.088112013	0.0
11.7555	551.110560347	0.0
11.7658	551.133147802	1.0
11.776	551.155436072	0.0
11.7862	551.177645127	0.0
11.7965	551.199991819	0.0
11.8067	551.222042516	0.0
11.817	551.24422987	1.0
11.8272	551.266123338	0.0
11.8374	551.287938994	0.0
11.8477	551.30988985	1.0
11.8579	551.331549954	1.0
11.8682	551.353344293	0.0
11.8784	551.374849953	0.0
11.8886	551.396279179	0.0
11.8989	551.41784121	0.0
11.9091	551.439117639	0.0
11.9194	551.460525926	0.0
11.9296	551.481650647	0.0
11.9398	551.502700288	1.0
11.9501	551.523880381	0.0
11.9603	551.544779931	0.0
11.9706	551.565809004	1.0
11.9808	551.586559534	1.0
11.991	551.607236313	1.0
12.0013	551.628041235	0.0
12.0115	551.648570582	0.0
12.0218	551.669227158	1.0
12.032	551.689610124	0.0
12.0422	551.709920647	0.0
12.0525	551.730357042	0.0
12.0627	551.750522744	3.0
12.073	551.770813421	0.0
12.0832	551.790835336	0.0
12.0934	551.810786089	0.0
12.1037	551.830860485	1.0
12.1139	551.850668984	0.0
12.1242	551.870600243	0.0
[END DATA]
