TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.63346406	1.0
9.513	541.674278134	3.0
9.5232	541.7145356	1.0
9.5334	541.754634126	2.0
9.5437	541.794965129	6.0
9.5539	541.834746112	6.0
9.5642	541.874757731	1.0
9.5744	541.914223686	2.0
9.5846	541.953533826	3.0
9.5949	541.993071871	0.0
9.6051	542.032070711	3.0
9.6154	542.071295653	1.0
9.6256	542.109985659	1.0
9.6358	542.148522913	5.0
9.6461	542.187283592	3.0
9.6563	542.225515667	4.0
9.6666	542.263969398	2.0
9.6768	542.30189871	3.0
9.687	542.339678275	1.0
9.6973	542.377676871	3.0
9.7075	542.415157257	3.0
9.7178	542.45285494	3.0
9.728	542.490038516	0.0
9.7382	542.527075288	2.0
9.7485	542.564326785	2.0
9.7587	542.60107026	2.0
9.769	542.638026761	3.0
9.7792	542.674479262	1.0
9.7894	542.710787845	2.0
9.7997	542.747306933	1.0
9.8099	542.783327986	3.0
9.8202	542.819557876	0.0
9.8304	542.855293676	4.0
9.8406	542.890888388	3.0
9.8509	542.926689466	2.0
9.8611	542.962002301	5.0
9.8714	542.997519867	2.0
9.8816	543.032553057	4.0
9.8918	543.067447933	0.0
9.9021	543.102545117	3.0
9.9123	543.137163659	2.0
9.9226	543.171982906	2.0
9.9328	543.206327301	1.0
9.943	543.240536101	0.0
9.9533	543.274943231	0.0
9.9635	543.30888113	3.0
9.9738	543.343015788	3.0
9.984	543.376684929	2.0
9.9942	543.410221143	3.0
10.0045	543.443951786	0.0
10.0147	543.477222424	2.0
10.025	543.510685953	0.0
10.0352	543.543693118	3.0
10.0454	543.576569968	0.0
10.0557	543.609637426	0.0
10.0659	543.642253922	2.0
10.0762	543.675059516	2.0
10.0864	543.70741772	4.0
10.0966	543.739648171	5.0
10.1069	543.772065482	1.0
10.1171	543.804040697	0.0
10.1274	543.836201294	0.0
10.1376	543.867923296	1.0
10.1478	543.899520056	3.0
10.1581	543.931300003	1.0
10.1683	543.962646547	3.0
10.1786	543.994174826	2.0
10.1888	544.025273134	1.0
10.199	544.056248664	2.0
10.2093	544.087403778	0.0
10.2195	544.11813401	1.0
10.2298	544.149042404	1.0
10.24	544.179529282	1.0
10.2502	544.209895794	0.0
10.2605	544.240438361	1.0
10.2707	544.270564398	1.0
10.281	544.300865096	1.0
10.2912	544.330752564	4.0
10.3014	544.360522034	3.0
10.3117	544.390464095	0.0
10.3219	544.419997819	3.0
10.3322	544.449702767	3.0
10.3424	544.479002611	2.0
10.3526	544.508186776	2.0
10.3629	544.53754014	4.0
10.3731	544.566493194	2.0
10.3834	544.595614107	2.0
10.3936	544.62433788	2.0
10.4038	544.652948248	6.0
10.4141	544.681724489	2.0
10.4243	544.71010829	2.0
10.4346	544.738656651	4.0
10.4448	544.766815678	2.0
10.455	544.794863532	1.0
10.4653	544.823073997	3.0
10.4755	544.850899738	2.0
10.4858	544.878886802	2.0
10.496	544.906492189	4.0
10.5062	544.933988587	3.0
10.5165	544.9616444	1.0
10.5267	544.988923052	2.0
10.537	545.016359856	1.0
10.5472	545.043422487	2.0
10.5574	545.070378273	0.0
10.5677	545.097490338	1.0
10.5779	545.124232659	0.0
10.5882	545.151130022	1.0
10.5984	545.177660568	1.0
10.6086	545.20408637	1.0
10.6189	545.230665378	1.0
10.6291	545.256881912	4.0
10.6394	545.28325044	4.0
10.6496	545.309259363	2.0
10.6598	545.335165601	1.0
10.6701	545.361222034	2.0
10.6803	545.386923118	3.0
10.6906	545.412773208	3.0
10.7008	545.438270764	4.0
10.711	545.463667654	0.0
10.7213	545.489211785	2.0
10.7315	545.514407555	1.0
10.7418	545.5397494	5.0
10.752	545.564745643	3.0
10.7622	545.589643198	2.0
10.7725	545.614685101	1.0
10.7827	545.63938549	0.0
10.793	545.664229084	0.0
10.8032	545.68873387	0.0
10.8134	545.713141909	0.0
10.8237	545.737691457	4.0
10.8339	545.761906207	1.0
10.8442	545.786261345	2.0
10.8544	545.810284336	1.0
10.8646	545.834212483	3.0
10.8749	545.858279357	1.0
10.8851	545.882018015	1.0
10.8954	545.905894301	1.0
10.9056	545.929444971	2.0
10.9158	545.952902661	1.0
10.9261	545.97649635	1.0
10.9363	545.999768277	4.0
10.9466	546.023175126	1.0
10.9568	546.046262762	3.0
10.967	546.069259245	2.0
10.9773	546.092389053	1.0
10.9875	546.115203425	0.0
10.9978	546.138150067	3.0
11.008	546.160783771	1.0
11.0182	546.183328115	1.0
11.0285	546.206003162	1.0
11.0387	546.228368976	1.0
11.049	546.250864459	0.0
11.0592	546.273053156	7.0
11.0694	546.29515425	2.0
11.0797	546.317383479	0.0
11.0899	546.339309553	1.0
11.1002	546.361362747	1.0
11.1104	546.383115187	0.0
11.1206	546.404781747	0.0
11.1309	546.426573922	1.0
11.1411	546.448068903	3.0
11.1514	546.469688503	2.0
11.1616	546.491013264	1.0
11.1718	546.512253833	0.0
11.1821	546.533617546	1.0
11.1923	546.554689909	1.0
11.2026	546.575884442	1.0
11.2128	546.596789932	0.0
11.223	546.617612885	0.0
11.2333	546.638556562	2.0
11.2435	546.659214616	0.0
11.2538	546.679992439	4.0
11.264	546.700486901	3.0
11.2742	546.720900449	0.0
11.2845	546.741432347	2.0
11.2947	546.761684239	0.0
11.305	546.782053544	2.0
11.3152	546.80214506	2.0
11.3254	546.822157252	3.0
11.3357	546.842285468	2.0
11.3459	546.862139183	3.0
11.3562	546.882108003	1.0
11.3664	546.901804494	3.0
11.3766	546.921423223	6.0
11.3869	546.941155693	4.0
11.3971	546.96061906	1.0
11.4074	546.980195268	1.0
11.4176	546.999504502	3.0
11.4278	547.018737502	2.0
11.4381	547.038082008	2.0
11.4483	547.057162701	3.0
11.4586	547.076354016	2.0
11.4688	547.095283608	4.0
11.479	547.114138463	0.0
11.4893	547.133102633	2.0
11.4995	547.151808175	0.0
11.5098	547.170622166	1.0
11.52	547.189179579	4.0
11.5302	547.207663725	3.0
11.5405	547.226255035	2.0
11.5507	547.244592804	2.0
11.561	547.263036888	2.0
11.5712	547.281229439	3.0
11.5814	547.299350164	3.0
11.5917	547.317575947	1.0
11.6019	547.335553172	3.0
11.6122	547.353634624	1.0
11.6224	547.371469486	3.0
11.6326	547.389233936	1.0
11.6429	547.407101377	1.0
11.6531	547.424725148	1.0
11.6634	547.442451096	4.0
11.6736	547.459935304	2.0
11.6838	547.477350482	3.0
11.6941	547.494866627	3.0
11.7043	547.512143894	3.0
11.7146	547.529521327	1.0
11.7248	547.546661774	3.0
11.735	547.563734549	2.0
11.7453	547.580906305	2.0
11.7555	547.597843879	0.0
11.7658	547.614879651	2.0
11.776	547.631683096	3.0
11.7862	547.648420199	1.0
11.7965	547.665254337	1.0
11.8067	547.681858898	1.0
11.817	547.698559726	0.0
11.8272	547.715032794	1.0
11.8374	547.731440824	2.0
11.8477	547.747943983	1.0
11.8579	547.764222078	0.0
11.8682	547.780594547	3.0
11.8784	547.796743734	2.0
11.8886	547.812829163	1.0
11.8989	547.829007849	3.0
11.9091	547.844965897	0.0
11.9194	547.861016463	0.0
11.9296	547.876848137	5.0
11.9398	547.892617307	1.0
11.9501	547.9084779	1.0
11.9603	547.924122193	4.0
11.9706	547.939857185	1.0
11.9808	547.955377589	1.0
11.991	547.970836718	2.0
12.0013	547.986385472	2.0
12.0115	548.001722179	2.0
12.0218	548.017147802	1.0
12.032	548.032363056	2.0
12.0422	548.047518239	2.0
12.0525	548.062761286	2.0
12.0627	548.077796454	0.0
12.073	548.09291879	1.0
12.0832	548.107834894	1.0
12.0934	548.122692107	2.0
12.1037	548.137635457	0.0
12.1139	548.152375015	1.0
12.1242	548.167200028	0.0
[END DATA]
