TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.873717711	1.0
9.513	545.905405615	0.0
9.5232	545.936648344	0.0
9.5334	545.967754817	0.0
9.5437	545.999028594	0.0
9.5539	546.029863014	1.0
9.5642	546.060863274	0.0
9.5744	546.091428019	0.0
9.5846	546.121859466	2.0
9.5949	546.152454585	1.0
9.6051	546.182619882	0.0
9.6154	546.212947421	1.0
9.6256	546.242848896	0.0
9.6358	546.272619964	1.0
9.6461	546.302551154	2.0
9.6563	546.332061848	2.0
9.6666	546.361731263	0.0
9.6768	546.39098386	0.0
9.687	546.420108881	2.0
9.6973	546.449390549	0.0
9.7075	546.478260845	1.0
9.7178	546.507286419	1.0
9.728	546.53590422	0.0
9.7382	546.564397213	2.0
9.7485	546.593043453	1.0
9.7587	546.621287249	0.0
9.769	546.649682953	1.0
9.7792	546.677679733	1.0
9.7894	546.705554413	1.0
9.7997	546.733579015	0.0
9.8099	546.761209906	0.0
9.8202	546.788989408	0.0
9.8304	546.816378644	1.0
9.8406	546.843648429	1.0
9.8509	546.871064882	2.0
9.8611	546.898096169	0.0
9.8714	546.925272842	0.0
9.8816	546.952067716	2.0
9.8918	546.978745733	1.0
9.9021	547.005567235	0.0
9.9123	547.032011929	0.0
9.9226	547.058598854	0.0
9.9328	547.084812266	1.0
9.943	547.110911356	2.0
9.9533	547.137150818	0.0
9.9635	547.163021648	0.0
9.9738	547.189031623	0.0
9.984	547.214676191	0.0
9.9942	547.240208917	0.0
10.0045	547.265878969	0.0
10.0147	547.291188389	0.0
10.025	547.316633934	1.0
10.0352	547.341722001	0.0
10.0454	547.366700654	0.0
10.0557	547.391813652	1.0
10.0659	547.416573845	1.0
10.0762	547.441467208	1.0
10.0864	547.466010851	0.0
10.0966	547.490447454	0.0
10.1069	547.515015488	1.0
10.1171	547.539238371	0.0
10.1274	547.563591536	0.0
10.1376	547.587602569	0.0
10.1478	547.611508885	1.0
10.1581	547.63554378	1.0
10.1683	547.659241015	1.0
10.1786	547.683065703	1.0
10.1888	547.706555684	2.0
10.199	547.729943221	0.0
10.2093	547.753456546	1.0
10.2195	547.776639538	0.0
10.2298	547.799947219	0.0
10.24	547.822927455	0.0
10.2502	547.84580747	0.0
10.2605	547.868810544	1.0
10.2707	547.891490453	1.0
10.281	547.914292345	1.0
10.2912	547.936773899	0.0
10.3014	547.959157405	0.0
10.3117	547.981661301	0.0
10.3219	548.003849044	1.0
10.3322	548.026156123	0.0
10.3424	548.048149815	0.0
10.3526	548.070047588	1.0
10.3629	548.092063137	0.0
10.3731	548.113769395	0.0
10.3834	548.135592399	1.0
10.3936	548.157108817	0.0
10.4038	548.178531397	1.0
10.4141	548.200069197	1.0
10.4243	548.221304418	0.0
10.4346	548.242653851	0.0
10.4448	548.263703352	0.0
10.455	548.284661051	0.0
10.4653	548.30573147	0.0
10.4755	548.326505876	0.0
10.4858	548.347392015	0.0
10.496	548.36798473	0.0
10.5062	548.388487637	1.0
10.5165	548.409100816	1.0
10.5267	548.429424407	2.0
10.537	548.449857306	0.0
10.5472	548.470003149	0.0
10.5574	548.490061132	2.0
10.5677	548.510226995	0.0
10.5779	548.530109553	0.0
10.5882	548.550099048	0.0
10.5984	548.569807715	1.0
10.6086	548.589430429	0.0
10.6189	548.609158683	1.0
10.6291	548.628609779	1.0
10.6394	548.648165492	2.0
10.6496	548.667446471	0.0
10.6598	548.686643362	0.0
10.6701	548.705943502	1.0
10.6803	548.724972499	0.0
10.6906	548.744103843	0.0
10.7008	548.762966415	2.0
10.711	548.781746724	0.0
10.7213	548.800628041	0.0
10.7315	548.819244099	0.0
10.7418	548.837960282	1.0
10.752	548.856413527	0.0
10.7622	548.874786293	0.0
10.7725	548.893257876	0.0
10.7827	548.911469956	0.0
10.793	548.929779989	0.0
10.8032	548.947832788	3.0
10.8134	548.965806856	0.0
10.8237	548.983877596	0.0
10.8339	549.001694464	0.0
10.8442	549.01960716	0.0
10.8544	549.037268204	1.0
10.8646	549.054852225	0.0
10.8749	549.072530821	1.0
10.8851	549.089961054	0.0
10.8954	549.107485035	0.0
10.9056	549.124762826	0.0
10.9158	549.141965264	0.0
10.9261	549.159260225	0.0
10.9363	549.176312214	0.0
10.9466	549.193455915	0.0
10.9568	549.210358769	0.0
10.967	549.227187905	0.0
10.9773	549.244107557	0.0
10.9875	549.260789508	2.0
10.9978	549.277561182	0.0
11.008	549.294097235	0.0
11.0182	549.310561171	0.0
11.0285	549.327113657	0.0
11.0387	549.343433602	0.0
11.049	549.359841322	2.0
11.0592	549.376018534	1.0
11.0694	549.392125194	1.0
11.0797	549.408318482	0.0
11.0899	549.424284275	2.0
11.1002	549.44033594	1.0
11.1104	549.456162098	1.0
11.1206	549.471919235	0.0
11.1309	549.487761121	0.0
11.1411	549.503380448	0.0
11.1514	549.519083783	2.0
11.1616	549.534566505	1.0
11.1718	549.549981704	0.0
11.1821	549.565479813	1.0
11.1923	549.580760193	1.0
11.2026	549.596122757	0.0
11.2128	549.611269496	2.0
11.223	549.626350178	0.0
11.2333	549.641511969	1.0
11.2435	549.656460757	1.0
11.2538	549.671489946	1.0
11.264	549.686307993	0.0
11.2742	549.701061416	0.0
11.2845	549.715894189	0.0
11.2947	549.73051858	0.0
11.305	549.745221627	2.0
11.3152	549.759718115	0.0
11.3254	549.774151381	0.0
11.3357	549.788662275	1.0
11.3459	549.80296931	0.0
11.3562	549.817353293	2.0
11.3664	549.8315352	0.0
11.3766	549.845655257	0.0
11.3869	549.859851257	0.0
11.3971	549.873847821	1.0
11.4074	549.887919665	1.0
11.4176	549.901793817	0.0
11.4278	549.915607461	4.0
11.4381	549.929495401	2.0
11.4483	549.943188232	2.0
11.4586	549.95695471	0.0
11.4688	549.970527786	1.0
11.479	549.984041667	2.0
11.4893	549.997628231	0.0
11.4995	550.011023921	1.0
11.5098	550.024491659	0.0
11.52	550.037770192	0.0
11.5302	550.050990814	1.0
11.5405	550.064282543	2.0
11.5507	550.07738754	0.0
11.561	550.090563021	0.0
11.5712	550.103553403	2.0
11.5814	550.116487131	2.0
11.5917	550.129490422	0.0
11.6019	550.142311034	1.0
11.6122	550.1552006	1.0
11.6224	550.167909084	2.0
11.6326	550.180562144	0.0
11.6429	550.193283257	0.0
11.6531	550.205825655	0.0
11.6634	550.218435511	0.0
11.6736	550.230868214	0.0
11.6838	550.243246696	1.0
11.6941	550.255691754	0.0
11.7043	550.267961975	1.0
11.7146	550.280298191	1.0
11.7248	550.292461098	0.0
11.735	550.30457096	0.0
11.7453	550.316745955	0.0
11.7555	550.328749906	0.0
11.7658	550.340818419	0.0
11.776	550.352717385	1.0
11.7862	550.364564457	0.0
11.7965	550.376475247	1.0
11.8067	550.388218706	1.0
11.817	550.400025327	1.0
11.8272	550.411666079	0.0
11.8374	550.423256063	0.0
11.8477	550.434908384	0.0
11.8579	550.446397003	0.0
11.8682	550.457947414	0.0
11.8784	550.469335556	3.0
11.8886	550.480674032	0.0
11.8989	550.492073491	0.0
11.9091	550.503312801	0.0
11.9194	550.514612562	0.0
11.9296	550.525753575	1.0
11.9398	550.536846	1.0
11.9501	550.547998085	1.0
11.9603	550.558993497	0.0
11.9706	550.570048047	1.0
11.9808	550.580947295	0.0
11.991	550.591799008	0.0
12.0013	550.602709087	1.0
12.0115	550.613465893	0.0
12.0218	550.624280554	0.0
12.032	550.634943282	1.0
12.0422	550.645559508	0.0
12.0525	550.656232832	0.0
12.0627	550.66675621	0.0
12.073	550.677336187	1.0
12.0832	550.687767528	0.0
12.0934	550.698153376	0.0
12.1037	550.708595084	0.0
12.1139	550.718890099	1.0
12.1242	550.729240485	0.0
[END DATA]
