TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.247095562	0.0
9.513	554.303539939	0.0
9.5232	554.359244689	0.0
9.5334	554.414759403	0.0
9.5437	554.470626197	1.0
9.5539	554.525760933	0.0
9.5642	554.581245339	0.0
9.5744	554.636002698	0.0
9.5846	554.690573251	0.0
9.5949	554.745489899	0.0
9.6051	554.799686937	1.0
9.6154	554.8542277	1.0
9.6256	554.908053779	0.0
9.6358	554.961696231	0.0
9.6461	555.01567889	0.0
9.6563	555.068954179	1.0
9.6666	555.122567346	0.0
9.6768	555.175477985	0.0
9.687	555.22820812	0.0
9.6973	555.281272675	0.0
9.7075	555.333641891	0.0
9.7178	555.38634324	0.0
9.728	555.438354008	1.0
9.7382	555.490187341	0.0
9.7485	555.542349408	1.0
9.7587	555.593827961	1.0
9.769	555.645632998	1.0
9.7792	555.696759199	1.0
9.7894	555.747710983	0.0
9.7997	555.79898591	0.0
9.8099	555.849588948	1.0
9.8202	555.900512917	2.0
9.8304	555.950769596	0.0
9.8406	556.000854824	0.0
9.8509	556.0512577	0.0
9.8611	556.101000113	0.0
9.8714	556.151057999	0.0
9.8816	556.200459943	0.0
9.8918	556.249693353	0.0
9.9021	556.299239008	0.0
9.9123	556.348135433	1.0
9.9226	556.397341966	0.0
9.9328	556.445903713	0.0
9.943	556.494299792	0.0
9.9533	556.543002805	0.0
9.9635	556.59106763	0.0
9.9738	556.639437289	2.0
9.984	556.687173128	1.0
9.9942	556.734746117	1.0
10.0045	556.782620819	1.0
10.0147	556.829868188	1.0
10.025	556.877415206	0.0
10.0352	556.924339184	0.0
10.0454	556.971103081	1.0
10.0557	557.01816356	1.0
10.0659	557.064607376	0.0
10.0762	557.111345743	1.0
10.0864	557.157471668	0.0
10.0966	557.203440233	0.0
10.1069	557.249700338	0.0
10.1171	557.295354266	1.0
10.1274	557.341297736	1.0
10.1376	557.38663918	1.0
10.1478	557.431825941	0.0
10.1581	557.477299282	2.0
10.1683	557.522176757	0.0
10.1786	557.56733885	0.0
10.1888	557.611909154	0.0
10.199	557.656327407	0.0
10.2093	557.701027366	1.0
10.2195	557.745141592	0.0
10.2298	557.789535597	0.0
10.24	557.833347877	1.0
10.2502	557.877010692	1.0
10.2605	557.920950422	0.0
10.2707	557.964314381	0.0
10.281	558.00795336	0.0
10.2912	558.051020509	1.0
10.3014	558.093940734	0.0
10.3117	558.137133165	1.0
10.3219	558.179759617	0.0
10.3322	558.222656411	0.0
10.3424	558.2649911	0.0
10.3526	558.307181365	1.0
10.3629	558.349639206	1.0
10.3731	558.391540694	0.0
10.3834	558.433707926	1.0
10.3936	558.475322614	0.0
10.4038	558.516795333	1.0
10.4141	558.558531077	0.0
10.4243	558.599719931	0.0
10.4346	558.641170009	0.0
10.4448	558.68207694	0.0
10.455	558.722844317	0.0
10.4653	558.763870246	0.0
10.4755	558.804358585	0.0
10.4858	558.845103707	0.0
10.496	558.885314918	1.0
10.5062	558.925388949	3.0
10.5165	558.965717135	3.0
10.5267	559.005516873	0.0
10.537	559.045569027	0.0
10.5472	559.085096352	2.0
10.5574	559.124488828	0.0
10.5677	559.164131137	1.0
10.5779	559.203253987	1.0
10.5882	559.242624959	0.0
10.5984	559.281480027	1.0
10.6086	559.320202541	0.0
10.6189	559.359170639	0.0
10.6291	559.397628111	0.0
10.6394	559.436329486	1.0
10.6496	559.474523732	3.0
10.6598	559.512587678	1.0
10.6701	559.55089303	0.0
10.6803	559.588696442	0.0
10.6906	559.626739608	1.0
10.7008	559.66428427	0.0
10.711	559.701700848	0.0
10.7213	559.739354727	1.0
10.7315	559.776515202	1.0
10.7418	559.813911354	0.0
10.752	559.850817479	1.0
10.7622	559.887597699	1.0
10.7725	559.924611185	0.0
10.7827	559.961139658	0.0
10.793	559.997899799	0.0
10.8032	560.034178248	1.0
10.8134	560.070332933	1.0
10.8237	560.106716916	0.0
10.8339	560.142624136	1.0
10.8442	560.178759084	0.0
10.8544	560.214420532	0.0
10.8646	560.249960321	0.0
10.8749	560.285725508	1.0
10.8851	560.32102204	0.0
10.8954	560.356542427	0.0
10.9056	560.391597367	0.0
10.9158	560.426532718	0.0
10.9261	560.461689632	1.0
10.9363	560.496385863	0.0
10.9466	560.531302142	0.0
10.9568	560.56576089	0.0
10.967	560.600102081	0.0
10.9773	560.634661069	0.0
10.9875	560.668767208	2.0
10.9978	560.703089653	0.0
11.008	560.736962348	0.0
11.0182	560.770719486	0.0
11.0285	560.804690716	0.0
11.0387	560.838216799	0.0
11.049	560.871955509	1.0
11.0592	560.905252118	0.0
11.0694	560.938435136	0.0
11.0797	560.971828605	0.0
11.0899	561.004784498	0.0
11.1002	561.0379494	0.0
11.1104	561.070679722	0.0
11.1206	561.103298384	1.0
11.1309	561.136123917	1.0
11.1411	561.168519316	0.0
11.1514	561.201120171	0.0
11.1616	561.233293836	0.0
11.1718	561.26535774	0.0
11.1821	561.297624997	0.0
11.1923	561.329469436	0.0
11.2026	561.361515836	2.0
11.2128	561.393142311	1.0
11.223	561.424660892	0.0
11.2333	561.456379368	0.0
11.2435	561.487682216	0.0
11.2538	561.519183591	0.0
11.264	561.550272182	0.0
11.2742	561.581254715	0.0
11.2845	561.612433743	1.0
11.2947	561.643204212	0.0
11.305	561.674169831	0.0
11.3152	561.704729687	0.0
11.3254	561.735185289	1.0
11.3357	561.765834043	0.0
11.3459	561.796081187	0.0
11.3562	561.826520162	1.0
11.3664	561.856560276	1.0
11.3766	561.886497907	0.0
11.3869	561.916625407	2.0
11.3971	561.946358126	0.0
11.4074	561.976279414	1.0
11.4176	562.005808624	1.0
11.4278	562.035237095	2.0
11.4381	562.064852205	1.0
11.4483	562.094079249	1.0
11.4586	562.123491654	0.0
11.4688	562.15251865	0.0
11.479	562.18144662	0.0
11.4893	562.210558055	0.0
11.4995	562.239288023	1.0
11.5098	562.268200201	0.0
11.52	562.296733523	0.0
11.5302	562.325169504	2.0
11.5405	562.35378583	2.0
11.5507	562.382027177	1.0
11.561	562.410447635	2.0
11.5712	562.43849568	0.0
11.5814	562.46644804	1.0
11.5917	562.494577677	1.0
11.6019	562.522338713	1.0
11.6122	562.550275813	0.0
11.6224	562.577846835	0.0
11.6326	562.605323798	1.0
11.6429	562.632975024	0.0
11.6531	562.660263918	0.0
11.6634	562.687725881	1.0
11.6736	562.714827992	0.0
11.6838	562.741837644	0.0
11.6941	562.769018595	1.0
11.7043	562.795843377	0.0
11.7146	562.822838284	0.0
11.7248	562.849479459	2.0
11.735	562.876029748	0.0
11.7453	562.902748423	0.0
11.7555	562.929116985	0.0
11.7658	562.95565278	0.0
11.776	562.981840859	1.0
11.7862	563.007939597	1.0
11.7965	563.034203857	0.0
11.8067	563.060123959	0.0
11.817	563.086208449	0.0
11.8272	563.111951138	0.0
11.8374	563.137606005	0.0
11.8477	563.163423579	1.0
11.8579	563.188902848	2.0
11.8682	563.21454371	0.0
11.8784	563.239848583	0.0
11.8886	563.265067128	0.0
11.8989	563.290445613	1.0
11.9091	563.315491546	2.0
11.9194	563.340696325	1.0
11.9296	563.365570828	0.0
11.9398	563.390360472	0.0
11.9501	563.415307335	0.0
11.9603	563.439927303	0.0
11.9706	563.464703414	1.0
11.9808	563.489154868	1.0
11.991	563.513522905	2.0
12.0013	563.538045487	0.0
12.0115	563.562246734	2.0
12.0218	563.586601469	0.0
12.032	563.610637067	1.0
12.0422	563.634590668	0.0
12.0525	563.658696186	0.0
12.0627	563.682485833	2.0
12.073	563.706426357	0.0
12.0832	563.730053173	0.0
12.0934	563.753599386	0.0
12.1037	563.777294933	0.0
12.1139	563.80067998	0.0
12.1242	563.824213339	1.0
[END DATA]
