TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.748914382	0.0
9.513	549.789240234	0.0
9.5232	549.829014807	3.0
9.5334	549.86863103	1.0
9.5437	549.908475602	3.0
9.5539	549.947775476	1.0
9.5642	549.987301875	0.0
9.5744	550.026287925	0.0
9.5846	550.065118763	0.0
9.5949	550.104173424	0.0
9.6051	550.142694185	1.0
9.6154	550.181436981	0.0
9.6256	550.21965014	2.0
9.6358	550.257711165	1.0
9.6461	550.295991574	1.0
9.6563	550.333748668	1.0
9.6666	550.371723395	4.0
9.6768	550.409178986	0.0
9.687	550.446485458	2.0
9.6973	550.484006965	1.0
9.7075	550.521015532	2.0
9.7178	550.558237417	4.0
9.728	550.594950458	1.0
9.7382	550.631517336	2.0
9.7485	550.668294987	1.0
9.7587	550.704569866	0.0
9.769	550.741053834	1.0
9.7792	550.777039045	0.0
9.7894	550.812880992	1.0
9.7997	550.848929533	2.0
9.8099	550.884485269	2.0
9.8202	550.92024595	2.0
9.8304	550.955517761	2.0
9.8406	550.990649148	2.0
9.8509	551.025983033	0.0
9.8611	551.060833883	1.0
9.8714	551.095885615	0.0
9.8816	551.130458169	2.0
9.8918	551.164893083	1.0
9.9021	551.199526481	1.0
9.9123	551.23368642	1.0
9.9226	551.268043257	1.0
9.9328	551.301930417	0.0
9.943	551.335682665	2.0
9.9533	551.369629462	4.0
9.9635	551.403112187	1.0
9.9738	551.436787907	1.0
9.984	551.47000326	2.0
9.9942	551.503086376	0.0
10.0045	551.536360184	2.0
10.0147	551.56917912	0.0
10.025	551.602187225	0.0
10.0352	551.63474409	0.0
10.0454	551.66717134	1.0
10.0557	551.699785501	3.0
10.0659	551.731953808	2.0
10.0762	551.764307533	1.0
10.0864	551.796218965	0.0
10.0966	551.82800335	2.0
10.1069	551.859970942	1.0
10.1171	551.891501518	3.0
10.1274	551.923213837	1.0
10.1376	551.95449263	0.0
10.1478	551.985646896	2.0
10.1581	552.016980736	0.0
10.1683	552.047886224	0.0
10.1786	552.078969853	1.0
10.1888	552.10962855	0.0
10.199	552.140165188	0.0
10.2093	552.170877841	2.0
10.2195	552.201170634	0.0
10.2298	552.231638035	3.0
10.24	552.261688929	1.0
10.2502	552.291620184	1.0
10.2605	552.321723965	1.0
10.2707	552.351416208	0.0
10.281	552.381279599	0.0
10.2912	552.41073474	2.0
10.3014	552.440072614	2.0
10.3117	552.469579592	1.0
10.3219	552.498683193	1.0
10.3322	552.527954548	0.0
10.3424	552.556825746	0.0
10.3526	552.585582002	3.0
10.3629	552.61450401	1.0
10.3731	552.643030637	0.0
10.3834	552.671721693	1.0
10.3936	552.700020525	1.0
10.4038	552.728206694	0.0
10.4141	552.756555328	2.0
10.4243	552.78451642	2.0
10.4346	552.812638681	0.0
10.4448	552.840376494	1.0
10.455	552.868003878	0.0
10.4653	552.895790506	2.0
10.4755	552.923197275	0.0
10.4858	552.950762017	2.0
10.496	552.977949933	0.0
10.5062	553.005029609	0.0
10.5165	553.032265372	0.0
10.5267	553.059128807	1.0
10.537	553.086147084	1.0
10.5472	553.112796004	0.0
10.5574	553.13933883	3.0
10.5677	553.16603465	2.0
10.5779	553.192365523	0.0
10.5882	553.218848167	0.0
10.5984	553.244968778	1.0
10.6086	553.270985397	0.0
10.6189	553.297151977	0.0
10.6291	553.322960845	0.0
10.6394	553.348918476	2.0
10.6496	553.374521251	0.0
10.6598	553.400022096	0.0
10.6701	553.425669928	3.0
10.6803	553.45096714	1.0
10.6906	553.476410166	3.0
10.7008	553.50150537	1.0
10.711	553.526500666	0.0
10.7213	553.551640035	0.0
10.7315	553.576435734	1.0
10.7418	553.601374357	0.0
10.752	553.625972053	2.0
10.7622	553.650471822	3.0
10.7725	553.675112808	1.0
10.7827	553.699416937	3.0
10.793	553.723861156	2.0
10.8032	553.747971208	2.0
10.8134	553.771985273	0.0
10.8237	553.796137756	3.0
10.8339	553.819960061	0.0
10.8442	553.843919678	1.0
10.8544	553.867551752	4.0
10.8646	553.891089743	1.0
10.8749	553.914763408	1.0
10.8851	553.93811344	1.0
10.8954	553.961598062	0.0
10.9056	553.984761635	0.0
10.9158	554.00783299	1.0
10.9261	554.031037328	1.0
10.9363	554.05392445	0.0
10.9466	554.076943494	0.0
10.9568	554.099647854	1.0
10.967	554.122261823	2.0
10.9773	554.14500614	1.0
10.9875	554.167439529	1.0
10.9978	554.190002225	2.0
11.008	554.212256475	2.0
11.0182	554.234422127	1.0
11.0285	554.256715542	1.0
11.0387	554.278704193	1.0
11.049	554.300819587	1.0
11.0592	554.322632651	0.0
11.0694	554.344358873	3.0
11.0797	554.366210325	1.0
11.0899	554.387763056	1.0
11.1002	554.409440017	2.0
11.1104	554.430820641	3.0
11.1206	554.452116144	0.0
11.1309	554.473534396	2.0
11.1411	554.494659847	4.0
11.1514	554.515907066	0.0
11.1616	554.536863824	1.0
11.1718	554.557737148	1.0
11.1821	554.578730786	0.0
11.1923	554.59943743	2.0
11.2026	554.620263427	0.0
11.2128	554.64080472	1.0
11.223	554.661264235	0.0
11.2333	554.681841678	1.0
11.2435	554.702137816	3.0
11.2538	554.722550942	2.0
11.264	554.742685008	1.0
11.2742	554.762738917	1.0
11.2845	554.782908416	0.0
11.2947	554.802802187	1.0
11.305	554.822810627	0.0
11.3152	554.842545539	2.0
11.3254	554.862201882	1.0
11.3357	554.881971525	1.0
11.3459	554.901470906	0.0
11.3562	554.921082682	0.0
11.3664	554.940426353	0.0
11.3766	554.959693013	1.0
11.3869	554.979070727	2.0
11.3971	554.998183536	0.0
11.4074	555.017406512	2.0
11.4176	555.036366698	0.0
11.4278	555.055251401	0.0
11.4381	555.074244955	0.0
11.4483	555.092978856	0.0
11.4586	555.11182074	2.0
11.4688	555.130405045	3.0
11.479	555.148915361	2.0
11.4893	555.167532372	1.0
11.4995	555.185894877	3.0
11.5098	555.204363224	3.0
11.52	555.222579098	0.0
11.5302	555.240722451	1.0
11.5405	555.258970383	0.0
11.5507	555.276968855	1.0
11.561	555.295071071	2.0
11.5712	555.312925819	1.0
11.5814	555.330709483	0.0
11.5917	555.348595653	0.0
11.6019	555.366237309	2.0
11.6122	555.383980652	0.0
11.6224	555.401481432	0.0
11.6326	555.418912539	2.0
11.6429	555.436444119	0.0
11.6531	555.453736032	0.0
11.6634	555.471127617	1.0
11.6736	555.488281448	0.0
11.6838	555.505366986	0.0
11.6941	555.522551006	3.0
11.7043	555.53950011	2.0
11.7146	555.556546909	0.0
11.7248	555.573360669	2.0
11.735	555.59010749	1.0
11.7453	555.60695084	1.0
11.7555	555.623563931	0.0
11.7658	555.640272781	1.0
11.776	555.656753211	0.0
11.7862	555.673168029	0.0
11.7965	555.689677463	0.0
11.8067	555.705961203	0.0
11.817	555.722338803	0.0
11.8272	555.738492511	2.0
11.8374	555.754581909	0.0
11.8477	555.770764046	2.0
11.8579	555.786724964	0.0
11.8682	555.802777881	1.0
11.8784	555.818611345	1.0
11.8886	555.834381773	0.0
11.8989	555.850243103	0.0
11.9091	555.865887599	0.0
11.9194	555.88162227	2.0
11.9296	555.897141839	0.0
11.9398	555.912599621	0.0
11.9501	555.928146503	1.0
11.9603	555.943480849	0.0
11.9706	555.958903583	0.0
11.9808	555.97411548	0.0
11.991	555.989266814	2.0
12.0013	556.004505482	2.0
12.0115	556.019535828	2.0
12.0218	556.034652809	3.0
12.032	556.049563133	0.0
12.0422	556.064414095	1.0
12.0525	556.079350659	0.0
12.0627	556.094083031	6.0
12.073	556.108900321	0.0
12.0832	556.12351505	0.0
12.0934	556.138071595	0.0
12.1037	556.152712044	0.0
12.1139	556.16715235	0.0
12.1242	556.18167589	3.0
[END DATA]
