TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.198006789	0.0
9.513	542.234390718	3.0
9.5232	542.270272069	2.0
9.5334	542.306005429	0.0
9.5437	542.341939563	1.0
9.5539	542.377377332	2.0
9.5642	542.413014214	3.0
9.5744	542.448158838	1.0
9.5846	542.48315851	1.0
9.5949	542.518354832	3.0
9.6051	542.553064982	2.0
9.6154	542.587970156	2.0
9.6256	542.62239318	1.0
9.6358	542.656674227	1.0
9.6461	542.691147888	3.0
9.6563	542.725145358	1.0
9.6666	542.759333848	2.0
9.6768	542.793050088	3.0
9.687	542.826627265	1.0
9.6973	542.860393102	3.0
9.7075	542.893692525	1.0
9.7178	542.927179047	0.0
9.728	542.960203014	5.0
9.7382	542.993090774	2.0
9.7485	543.02616332	1.0
9.7587	543.058779029	1.0
9.769	543.091577995	5.0
9.7792	543.123923903	1.0
9.7894	543.156136402	3.0
9.7997	543.188529892	4.0
9.8099	543.220475925	3.0
9.8202	543.252601452	5.0
9.8304	543.284283224	1.0
9.8406	543.315834325	3.0
9.8509	543.347562702	1.0
9.8611	543.378852809	1.0
9.8714	543.410318724	2.0
9.8816	543.441349996	1.0
9.8918	543.472253281	2.0
9.9021	543.5033302	4.0
9.9123	543.533977849	3.0
9.9226	543.564797696	2.0
9.9328	543.595191824	0.0
9.943	543.625460593	2.0
9.9533	543.655899431	3.0
9.9635	543.685917813	1.0
9.9738	543.716104857	2.0
9.984	543.745874924	1.0
9.9942	543.775522204	3.0
10.0045	543.805336062	3.0
10.0147	543.834738097	1.0
10.025	543.864305332	4.0
10.0352	543.89346415	3.0
10.0454	543.922502703	3.0
10.0557	543.951704414	2.0
10.0659	543.980502757	4.0
10.0762	544.009462908	1.0
10.0864	544.038023028	5.0
10.0966	544.066465352	2.0
10.1069	544.095067484	2.0
10.1171	544.123274531	2.0
10.1274	544.151640063	2.0
10.1376	544.179613777	1.0
10.1478	544.207472115	3.0
10.1581	544.235486979	4.0
10.1683	544.263114869	1.0
10.1786	544.290897991	1.0
10.1888	544.318297341	3.0
10.199	544.345583682	3.0
10.2093	544.373023336	3.0
10.2195	544.400083962	2.0
10.2298	544.427296632	1.0
10.24	544.454133409	2.0
10.2502	544.480859499	3.0
10.2605	544.507735754	0.0
10.2707	544.534240762	0.0
10.281	544.560894693	1.0
10.2912	544.587180449	3.0
10.3014	544.613357791	3.0
10.3117	544.639682213	2.0
10.3219	544.665643013	1.0
10.3322	544.691749677	1.0
10.3424	544.717495726	1.0
10.3526	544.743135585	1.0
10.3629	544.768919507	1.0
10.3731	544.794347271	0.0
10.3834	544.819917905	0.0
10.3936	544.845135327	3.0
10.4038	544.870248742	3.0
10.4141	544.895503259	3.0
10.4243	544.920408933	0.0
10.4346	544.945454542	3.0
10.4448	544.970154193	2.0
10.455	544.99475197	2.0
10.4653	545.019487955	1.0
10.4755	545.043882257	3.0
10.4858	545.068413622	2.0
10.496	545.092606131	1.0
10.5062	545.11669886	0.0
10.5165	545.140926957	0.0
10.5267	545.164820387	3.0
10.537	545.188848067	1.0
10.5472	545.212543848	1.0
10.5574	545.236141897	1.0
10.5677	545.259872535	2.0
10.5779	545.283275378	2.0
10.5882	545.306809714	3.0
10.5984	545.330018966	0.0
10.6086	545.353132492	1.0
10.6189	545.376375886	2.0
10.6291	545.399298214	3.0
10.6394	545.422349335	2.0
10.6496	545.445082048	5.0
10.6598	545.467721	5.0
10.6701	545.490487152	1.0
10.6803	545.512938832	3.0
10.6906	545.535516661	4.0
10.7008	545.557782618	2.0
10.711	545.57995674	1.0
10.7213	545.602255451	2.0
10.7315	545.624246146	0.0
10.7418	545.646360399	0.0
10.752	545.668169185	2.0
10.7622	545.689888021	1.0
10.7725	545.711728887	2.0
10.7827	545.733268062	4.0
10.793	545.754928259	3.0
10.8032	545.776289259	4.0
10.8134	545.797562157	3.0
10.8237	545.81895458	1.0
10.8339	545.840051506	2.0
10.8442	545.861266969	0.0
10.8544	545.882189379	2.0
10.8646	545.903025495	3.0
10.8749	545.923978682	3.0
10.8851	545.944642439	4.0
10.8954	545.965422299	1.0
10.9056	545.985915124	1.0
10.9158	546.006323426	0.0
10.9261	546.026846396	5.0
10.9363	546.047085878	0.0
10.9466	546.06743908	3.0
10.9568	546.087511139	3.0
10.967	546.107500412	1.0
10.9773	546.127601997	0.0
10.9875	546.147425916	3.0
10.9978	546.167361219	1.0
11.008	546.187021153	1.0
11.0182	546.206599999	0.0
11.0285	546.226288853	6.0
11.0387	546.245705741	0.0
11.049	546.265231726	0.0
11.0592	546.284487995	4.0
11.0694	546.303664843	2.0
11.0797	546.322949439	3.0
11.0899	546.341967653	0.0
11.1002	546.361092724	1.0
11.1104	546.379953618	2.0
11.1206	546.398736721	2.0
11.1309	546.417625359	4.0
11.1411	546.436253086	2.0
11.1514	546.454985475	3.0
11.1616	546.473459111	3.0
11.1718	546.491856553	2.0
11.1821	546.510357364	3.0
11.1923	546.52860262	4.0
11.2026	546.54695039	2.0
11.2128	546.565044719	0.0
11.223	546.583064419	2.0
11.2333	546.601185365	3.0
11.2435	546.619056004	2.0
11.2538	546.637027052	3.0
11.264	546.654749863	2.0
11.2742	546.672399577	5.0
11.2845	546.690148458	2.0
11.2947	546.707652171	0.0
11.305	546.725254232	2.0
11.3152	546.742613152	1.0
11.3254	546.759900477	1.0
11.3357	546.777284932	1.0
11.3459	546.794429254	3.0
11.3562	546.811669904	1.0
11.3664	546.828672405	2.0
11.3766	546.845604781	1.0
11.3869	546.862632293	1.0
11.3971	546.879424602	1.0
11.4074	546.896311261	1.0
11.4176	546.912964662	5.0
11.4278	546.929549377	2.0
11.4381	546.946227275	0.0
11.4483	546.962674799	1.0
11.4586	546.979214736	1.0
11.4688	546.995526204	3.0
11.479	547.011770396	1.0
11.4893	547.028105859	0.0
11.4995	547.044215677	4.0
11.5098	547.060416011	2.0
11.52	547.076392567	1.0
11.5302	547.092303228	1.0
11.5405	547.108303285	0.0
11.5507	547.124082332	5.0
11.561	547.139950035	3.0
11.5712	547.155598555	0.0
11.5814	547.171182534	2.0
11.5917	547.186854073	0.0
11.6019	547.202309139	1.0
11.6122	547.217851042	1.0
11.6224	547.233178262	1.0
11.6326	547.248442265	3.0
11.6429	547.263792031	3.0
11.6531	547.278929769	0.0
11.6634	547.29415256	3.0
11.6736	547.309165077	1.0
11.6838	547.324115675	1.0
11.6941	547.339150275	0.0
11.7043	547.3539772	4.0
11.7146	547.368887432	3.0
11.7248	547.383591707	1.0
11.735	547.398235335	0.0
11.7453	547.41296124	2.0
11.7555	547.427483734	1.0
11.7658	547.442087824	3.0
11.776	547.456490186	2.0
11.7862	547.470833146	1.0
11.7965	547.485256694	3.0
11.8067	547.499481008	2.0
11.817	547.513785243	1.0
11.8272	547.527891891	2.0
11.8374	547.541940357	2.0
11.8477	547.556067756	2.0
11.8579	547.570000011	1.0
11.8682	547.584010547	3.0
11.8784	547.597827553	1.0
11.8886	547.611587571	1.0
11.8989	547.625424903	4.0
11.9091	547.639071096	0.0
11.9194	547.652793964	3.0
11.9296	547.666327274	1.0
11.9398	547.679804768	2.0
11.9501	547.693357986	5.0
11.9603	547.706723992	3.0
11.9706	547.720165097	0.0
11.9808	547.733420538	0.0
11.991	547.746621307	1.0
12.0013	547.759896247	3.0
12.0115	547.772987817	0.0
12.0218	547.786152945	2.0
12.032	547.799136221	1.0
12.0422	547.812065948	0.0
12.0525	547.825068322	4.0
12.0627	547.837891093	2.0
12.073	547.85078591	1.0
12.0832	547.863502609	3.0
12.0934	547.876166859	2.0
12.1037	547.888902265	3.0
12.1139	547.901461754	1.0
12.1242	547.914091811	3.0
[END DATA]
