TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	531.637052396	0.0
9.4925	531.647772127	0.0
9.5027	531.658322225	0.0
9.513	531.668909964	0.0
9.5232	531.679330159	0.0
9.5334	531.689686316	1.0
9.5437	531.700079422	0.0
9.5539	531.710308063	0.0
9.5642	531.720573198	1.0
9.5744	531.730675894	0.0
9.5846	531.740716503	2.0
9.5949	531.750792935	0.0
9.6051	531.760709914	1.0
9.6154	531.770662275	0.0
9.6256	531.780457146	0.0
9.6358	531.790191822	4.0
9.6461	531.79996123	0.0
9.6563	531.809576043	0.0
9.6666	531.81922516	0.0
9.6768	531.828721586	1.0
9.687	531.83815965	0.0
9.6973	531.847631389	0.0
9.7075	531.856953242	0.0
9.7178	531.866308355	0.0
9.728	531.875515428	0.0
9.7382	531.88466592	0.0
9.7485	531.893849058	2.0
9.7587	531.902886879	1.0
9.769	531.911956945	1.0
9.7792	531.920883483	0.0
9.7894	531.929755163	1.0
9.7997	531.938658495	0.0
9.8099	531.947420937	0.0
9.8202	531.956214643	0.0
9.8304	531.964869193	0.0
9.8406	531.973470556	1.0
9.8509	531.982102608	0.0
9.8611	531.990598063	0.0
9.8714	531.999123827	2.0
9.8816	532.007514677	0.0
9.8918	532.015853961	0.0
9.9021	532.024222998	0.0
9.9123	532.032459599	1.0
9.9226	532.040725588	1.0
9.9328	532.048860772	1.0
9.943	532.056945962	2.0
9.9533	532.065059997	0.0
9.9635	532.073045633	0.0
9.9738	532.081059761	1.0
9.984	532.08894707	1.0
9.9942	532.096785907	1.0
10.0045	532.104652711	1.0
10.0147	532.112395029	1.0
10.025	532.120164969	0.0
10.0352	532.127811955	0.0
10.0454	532.135411946	0.0
10.0557	532.143039053	0.0
10.0659	532.150545465	0.0
10.0762	532.158078659	0.0
10.0864	532.165492644	1.0
10.0966	532.172861067	0.0
10.1069	532.180255779	0.0
10.1171	532.187533474	0.0
10.1274	532.194837135	1.0
10.1376	532.202025219	0.0
10.1478	532.209169129	0.0
10.1581	532.216338527	1.0
10.1683	532.223394474	1.0
10.1786	532.230475596	0.0
10.1888	532.237444662	0.0
10.199	532.244370901	1.0
10.2093	532.25132185	1.0
10.2195	532.258162806	0.0
10.2298	532.265028168	1.0
10.24	532.271784891	1.0
10.2502	532.278500089	1.0
10.2605	532.285239247	3.0
10.2707	532.291871761	2.0
10.281	532.298527939	0.0
10.2912	532.305078787	2.0
10.3014	532.311589376	0.0
10.3117	532.318123195	2.0
10.3219	532.324553619	0.0
10.3322	532.331006986	2.0
10.3424	532.337358233	3.0
10.3526	532.343670447	2.0
10.3629	532.350005183	0.0
10.3731	532.356239675	1.0
10.3834	532.362496411	1.0
10.3936	532.368654138	1.0
10.4038	532.374774022	1.0
10.4141	532.380915741	1.0
10.4243	532.386960271	2.0
10.4346	532.393026367	0.0
10.4448	532.39899647	1.0
10.455	532.404929884	1.0
10.4653	532.410884468	0.0
10.4755	532.416744823	0.0
10.4858	532.422626088	0.0
10.496	532.428414285	0.0
10.5062	532.43416691	0.0
10.5165	532.43994006	0.0
10.5267	532.445621854	0.0
10.537	532.451323919	0.0
10.5472	532.456935752	1.0
10.5574	532.462513097	0.0
10.5677	532.468110342	1.0
10.5779	532.473619013	2.0
10.5882	532.479147339	1.0
10.5984	532.484588182	2.0
10.6086	532.489995588	1.0
10.6189	532.495422287	0.0
10.6291	532.500763111	1.0
10.6394	532.506122991	0.0
10.6496	532.511398054	1.0
10.6598	532.516640699	2.0
10.6701	532.521902049	1.0
10.6803	532.527080141	0.0
10.6906	532.532276707	2.0
10.7008	532.537391042	0.0
10.711	532.542473945	1.0
10.7213	532.547574984	2.0
10.7315	532.552595302	0.0
10.7418	532.557633531	1.0
10.752	532.562592034	1.0
10.7622	532.567520064	3.0
10.7725	532.572465676	3.0
10.7827	532.577333027	1.0
10.793	532.582217744	2.0
10.8032	532.587025163	2.0
10.8134	532.591803038	1.0
10.8237	532.596597959	1.0
10.8339	532.601317004	0.0
10.8442	532.606052886	3.0
10.8544	532.610713825	0.0
10.8646	532.61534612	0.0
10.8749	532.619994942	1.0
10.8851	532.6245702	1.0
10.8954	532.629161781	0.0
10.9056	532.633680704	3.0
10.9158	532.638171855	0.0
10.9261	532.64267903	3.0
10.9363	532.647114881	2.0
10.9466	532.651566559	1.0
10.9568	532.655947792	1.0
10.967	532.6603021	4.0
10.9773	532.664671943	1.0
10.9875	532.668972636	0.0
10.9978	532.673288673	0.0
11.008	532.677536411	0.0
11.0182	532.681758045	0.0
11.0285	532.685994741	2.0
11.0387	532.690164394	1.0
11.049	532.694348923	1.0
11.0592	532.698467235	0.0
11.0694	532.702560238	0.0
11.0797	532.706667843	0.0
11.0899	532.710710449	0.0
11.1002	532.714767477	0.0
11.1104	532.718760306	1.0
11.1206	532.722728596	3.0
11.1309	532.726711045	0.0
11.1411	532.730630474	0.0
11.1514	532.734563886	1.0
11.1616	532.738435055	1.0
11.1718	532.742282434	0.0
11.1821	532.746143539	1.0
11.1923	532.749943544	0.0
11.2026	532.753757108	0.0
11.2128	532.757510324	1.0
11.223	532.761240474	2.0
11.2333	532.764983933	0.0
11.2435	532.768668154	0.0
11.2538	532.77236552	0.0
11.264	532.776004377	1.0
11.2742	532.779620872	1.0
11.2845	532.783250269	1.0
11.2947	532.786822233	1.0
11.305	532.790406942	0.0
11.3152	532.793934925	0.0
11.3254	532.797441226	2.0
11.3357	532.800960037	0.0
11.3459	532.804423166	0.0
11.3562	532.80789865	0.0
11.3664	532.811319136	0.0
11.3766	532.814718602	0.0
11.3869	532.818130197	0.0
11.3971	532.821487805	1.0
11.4074	532.824857393	1.0
11.4176	532.828173658	0.0
11.4278	532.831469544	0.0
11.4381	532.834777189	0.0
11.4483	532.838032492	2.0
11.4586	532.84129941	0.0
11.4688	532.844514631	0.0
11.479	532.847710092	1.0
11.4893	532.850916954	1.0
11.4995	532.85407307	0.0
11.5098	532.857240446	1.0
11.52	532.860357701	2.0
11.5302	532.863455798	0.0
11.5405	532.866564948	0.0
11.5507	532.869624898	0.0
11.561	532.872695766	1.0
11.5712	532.875718039	1.0
11.5814	532.878721738	0.0
11.5917	532.881736154	0.0
11.6019	532.884702869	0.0
11.6122	532.887680169	0.0
11.6224	532.890610355	0.0
11.6326	532.893522533	1.0
11.6429	532.896445101	3.0
11.6531	532.899321421	0.0
11.6634	532.902208004	1.0
11.6736	532.905048908	1.0
11.6838	532.907872353	1.0
11.6941	532.910705872	0.0
11.7043	532.913494552	2.0
11.7146	532.916293181	0.0
11.7248	532.919047524	1.0
11.735	532.921784941	1.0
11.7453	532.924532123	1.0
11.7555	532.927235833	1.0
11.7658	532.92994919	0.0
11.776	532.932619609	1.0
11.7862	532.935273618	0.0
11.7965	532.937937095	2.0
11.8067	532.940558424	1.0
11.817	532.943189106	0.0
11.8272	532.945778159	1.0
11.8374	532.948351301	0.0
11.8477	532.950933623	1.0
11.8579	532.953475081	0.0
11.8682	532.956025607	0.0
11.8784	532.958535773	1.0
11.8886	532.961030512	2.0
11.8989	532.963534152	0.0
11.9091	532.965998174	0.0
11.9194	532.968470986	1.0
11.9296	532.970904668	0.0
11.9398	532.973323394	0.0
11.9501	532.975750749	2.0
11.9603	532.978139693	0.0
11.9706	532.98053716	2.0
11.9808	532.982896689	1.0
11.991	532.985241717	1.0
12.0013	532.987595111	1.0
12.0115	532.989911265	0.0
12.0218	532.992235682	0.0
12.032	532.994523317	0.0
12.0422	532.996796893	0.0
12.0525	532.999078581	0.0
12.0627	533.001324163	0.0
12.073	533.003577756	2.0
12.0832	533.005795688	1.0
12.0934	533.007999989	1.0
12.1037	533.010212155	0.0
12.1139	533.012389314	1.0
12.1242	533.014574241	3.0
[END DATA]
