TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.612525938	5.0
9.3286	538.628888123	2.0
9.3389	538.645318377	7.0
9.3491	538.661498177	5.0
9.3594	538.677745287	2.0
9.3696	538.693744734	3.0
9.3798	538.709655195	9.0
9.3901	538.725631846	2.0
9.4003	538.741364957	3.0
9.4106	538.75716352	4.0
9.4208	538.772721257	5.0
9.431	538.788192465	7.0
9.4413	538.803728036	3.0
9.4515	538.81902679	3.0
9.4618	538.834389189	1.0
9.472	538.849517411	3.0
9.4822	538.864561493	5.0
9.4925	538.87966816	3.0
9.5027	538.894544549	3.0
9.513	538.909482825	2.0
9.5232	538.92419339	1.0
9.5334	538.938822138	4.0
9.5437	538.953511743	0.0
9.5539	538.967977427	8.0
9.5642	538.982503291	2.0
9.5744	538.996807729	5.0
9.5846	539.011032609	3.0
9.5949	539.025316666	4.0
9.6051	539.039382984	3.0
9.6154	539.05350782	3.0
9.6256	539.067417344	5.0
9.6358	539.081249506	6.0
9.6461	539.095139212	4.0
9.6563	539.10881719	2.0
9.6666	539.12255207	3.0
9.6768	539.136077582	1.0
9.687	539.149527868	5.0
9.6973	539.16303411	4.0
9.7075	539.176334468	7.0
9.7178	539.189690159	7.0
9.728	539.202842261	4.0
9.7382	539.215921214	1.0
9.7485	539.229054578	1.0
9.7587	539.241987742	3.0
9.769	539.254974711	3.0
9.7792	539.267763713	7.0
9.7894	539.280481584	4.0
9.7997	539.293252364	4.0
9.8099	539.305828473	4.0
9.8202	539.3184569	4.0
9.8304	539.330892825	5.0
9.8406	539.343259584	3.0
9.8509	539.35567779	2.0
9.8611	539.3679067	4.0
9.8714	539.380186484	3.0
9.8816	539.39227908	2.0
9.8918	539.40430442	5.0
9.9021	539.416379787	1.0
9.9123	539.428271083	1.0
9.9226	539.440211848	2.0
9.9328	539.451970595	3.0
9.943	539.463663941	2.0
9.9533	539.475405934	6.0
9.9635	539.486968937	1.0
9.9738	539.498580044	4.0
9.984	539.510014157	8.0
9.9942	539.521384676	1.0
10.0045	539.532802497	4.0
10.0147	539.544046271	3.0
10.025	539.555336821	5.0
10.0352	539.566455263	4.0
10.0454	539.577511867	4.0
10.0557	539.588614467	6.0
10.0659	539.599547825	2.0
10.0762	539.610526668	1.0
10.0864	539.621338154	5.0
10.0966	539.632089509	2.0
10.1069	539.642885591	4.0
10.1171	539.653517102	2.0
10.1274	539.664192843	2.0
10.1376	539.674705848	4.0
10.1478	539.685160381	4.0
10.1581	539.695658407	1.0
10.1683	539.705996406	1.0
10.1786	539.716377412	6.0
10.1888	539.726600176	2.0
10.199	539.736766082	4.0
10.2093	539.74697428	6.0
10.2195	539.75702687	3.0
10.2298	539.767121279	5.0
10.24	539.777061815	6.0
10.2502	539.786947063	2.0
10.2605	539.796873435	2.0
10.2707	539.806648494	2.0
10.281	539.816464219	2.0
10.2912	539.826130318	2.0
10.3014	539.835742656	6.0
10.3117	539.845394983	11.0
10.3219	539.854900174	4.0
10.3322	539.864444908	1.0
10.3424	539.873844147	1.0
10.3526	539.88319111	4.0
10.3629	539.892576957	3.0
10.3731	539.90181973	5.0
10.3834	539.911100955	3.0
10.3936	539.920240702	5.0
10.4038	539.929329615	5.0
10.4141	539.938456339	5.0
10.4243	539.94744394	3.0
10.4346	539.956468931	3.0
10.4448	539.965356349	6.0
10.455	539.974194337	4.0
10.4653	539.983069092	0.0
10.4755	539.991808565	5.0
10.4858	540.000584395	4.0
10.496	540.009226451	7.0
10.5062	540.017820442	5.0
10.5165	540.026450184	5.0
10.5267	540.034948379	1.0
10.537	540.043481928	1.0
10.5472	540.051885396	2.0
10.5574	540.060242125	3.0
10.5677	540.068633619	4.0
10.5779	540.076897198	4.0
10.5882	540.085195154	3.0
10.5984	540.09336662	2.0
10.6086	540.101492638	3.0
10.6189	540.109652462	1.0
10.6291	540.117687901	5.0
10.6394	540.125756768	3.0
10.6496	540.133702638	2.0
10.6598	540.141604315	3.0
10.6701	540.149538863	0.0
10.6803	540.157352462	3.0
10.6906	540.165198565	2.0
10.7008	540.172925067	4.0
10.711	540.180608596	6.0
10.7213	540.188324089	7.0
10.7315	540.19592197	0.0
10.7418	540.20355146	4.0
10.752	540.21106465	3.0
10.7622	540.218536053	3.0
10.7725	540.226038538	1.0
10.7827	540.233426659	2.0
10.793	540.240845516	3.0
10.8032	540.248151283	1.0
10.8134	540.255416417	6.0
10.8237	540.262711775	5.0
10.8339	540.269895926	4.0
10.8442	540.277109964	3.0
10.8544	540.284214035	4.0
10.8646	540.291278594	4.0
10.8749	540.298372543	6.0
10.8851	540.305358355	2.0
10.8954	540.312373229	4.0
10.9056	540.319281172	0.0
10.9158	540.326150695	3.0
10.9261	540.333048795	4.0
10.9363	540.339841744	2.0
10.9466	540.346662953	2.0
10.9568	540.353380183	1.0
10.967	540.360060053	6.0
10.9773	540.366767712	8.0
10.9875	540.373373123	2.0
10.9978	540.380006013	4.0
11.008	540.386537794	4.0
11.0182	540.393033248	2.0
11.0285	540.399555723	4.0
11.0387	540.405978772	0.0
11.049	540.412428543	5.0
11.0592	540.418779997	5.0
11.0694	540.425096124	4.0
11.0797	540.431438528	8.0
11.0899	540.437684252	1.0
11.1002	540.443955958	2.0
11.1104	540.450132062	3.0
11.1206	540.456273815	3.0
11.1309	540.462441119	3.0
11.1411	540.468514412	0.0
11.1514	540.47461297	4.0
11.1616	540.480618565	5.0
11.1718	540.486590758	4.0
11.1821	540.492587796	5.0
11.1923	540.498493419	3.0
11.2026	540.504423609	3.0
11.2128	540.510263403	2.0
11.223	540.516070716	3.0
11.2333	540.521902189	1.0
11.2435	540.52764477	2.0
11.2538	540.533411241	3.0
11.264	540.539089811	4.0
11.2742	540.544736797	2.0
11.2845	540.550407276	5.0
11.2947	540.555991317	6.0
11.305	540.561598588	4.0
11.3152	540.567120385	3.0
11.3254	540.57261147	1.0
11.3357	540.5781254	3.0
11.3459	540.583555277	1.0
11.3562	540.589007744	2.0
11.3664	540.594377096	7.0
11.3766	540.599716585	1.0
11.3869	540.605078286	1.0
11.3971	540.610358257	5.0
11.4074	540.615660193	1.0
11.4176	540.620881309	1.0
11.4278	540.626073386	0.0
11.4381	540.631287062	4.0
11.4483	540.636421265	2.0
11.4586	540.641576826	4.0
11.4688	540.646653798	1.0
11.479	540.651702533	3.0
11.4893	540.656772272	1.0
11.4995	540.66176473	3.0
11.5098	540.666777957	3.0
11.52	540.671714765	0.0
11.5302	540.676624116	4.0
11.5405	540.68155389	3.0
11.5507	540.686408517	4.0
11.561	540.69128334	1.0
11.5712	540.696083854	4.0
11.5814	540.700857668	0.0
11.5917	540.705651342	3.0
11.6019	540.710371943	1.0
11.6122	540.715112183	4.0
11.6224	540.719780165	1.0
11.6326	540.724422184	2.0
11.6429	540.729083515	0.0
11.6531	540.733673791	8.0
11.6634	540.738283164	1.0
11.6736	540.742822273	3.0
11.6838	540.747336136	3.0
11.6941	540.751868778	5.0
11.7043	540.756332326	1.0
11.7146	540.760814444	3.0
11.7248	540.765228238	5.0
11.735	540.769617484	2.0
11.7453	540.774024989	1.0
11.7555	540.778365309	4.0
11.7658	540.782723685	1.0
11.776	540.787015624	1.0
11.7862	540.791283692	1.0
11.7965	540.795569516	4.0
11.8067	540.799790009	0.0
11.817	540.804028059	5.0
11.8272	540.808201507	3.0
11.8374	540.812351743	4.0
11.8477	540.816519245	1.0
11.8579	540.820623219	4.0
11.8682	540.824744267	2.0
11.8784	540.828802495	3.0
11.8886	540.832838152	3.0
11.8989	540.836890598	1.0
11.9091	540.840881271	2.0
11.9194	540.844888545	2.0
11.9296	540.848834734	3.0
11.9398	540.852758976	4.0
11.9501	540.856699542	4.0
11.9603	540.860580041	2.0
11.9706	540.864476683	2.0
11.9808	540.868313927	3.0
11.991	540.872129829	2.0
12.0013	540.875961605	4.0
12.0115	540.879734972	4.0
12.0218	540.883524036	6.0
12.032	540.887255342	1.0
12.0422	540.890965895	2.0
12.0525	540.894691884	4.0
12.0627	540.898361077	1.0
12.073	540.902045533	6.0
12.0832	540.905673826	4.0
12.0934	540.909281938	4.0
12.1037	540.912905061	2.0
12.1139	540.916472955	1.0
12.1242	540.920055692	3.0
[END DATA]
