TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.575603348	0.0
9.513	555.626090669	0.0
9.5232	555.675908297	0.0
9.5334	555.725547916	0.0
9.5437	555.775494209	0.0
9.5539	555.824777985	1.0
9.5642	555.874366238	2.0
9.5744	555.923296723	0.0
9.5846	555.972052369	0.0
9.5949	556.021109229	0.0
9.6051	556.069515369	0.0
9.6154	556.118220564	0.0
9.6256	556.166279704	2.0
9.6358	556.214167119	1.0
9.6461	556.262350383	2.0
9.6563	556.309894517	0.0
9.6666	556.357732379	2.0
9.6768	556.404935691	0.0
9.687	556.451970336	0.0
9.6973	556.499295562	0.0
9.7075	556.545993039	2.0
9.7178	556.592979013	1.0
9.728	556.639341738	1.0
9.7382	556.685538799	0.0
9.7485	556.732021267	0.0
9.7587	556.777887164	0.0
9.769	556.824036421	1.0
9.7792	556.869573528	0.0
9.7894	556.91494792	0.0
9.7997	556.960602637	0.0
9.8099	557.005651763	2.0
9.8202	557.050979203	0.0
9.8304	557.095705394	1.0
9.8406	557.140271768	0.0
9.8509	557.185113474	2.0
9.8611	557.229360374	0.0
9.8714	557.273880632	0.0
9.8816	557.317810347	0.0
9.8918	557.361583092	2.0
9.9021	557.405626265	0.0
9.9123	557.449085225	0.0
9.9226	557.492812675	1.0
9.9328	557.535960098	0.0
9.943	557.578953346	1.0
9.9533	557.622212207	3.0
9.9635	557.664897258	0.0
9.9738	557.707846018	0.0
9.984	557.75022508	1.0
9.9942	557.792452713	0.0
10.0045	557.834941229	0.0
10.0147	557.876866152	0.0
10.025	557.919050089	2.0
10.0352	557.960674473	1.0
10.0454	558.002150124	0.0
10.0557	558.043882013	0.0
10.0659	558.085060345	0.0
10.0762	558.126493078	0.0
10.0864	558.167376223	2.0
10.0966	558.208113284	1.0
10.1069	558.249102019	0.0
10.1171	558.289547056	1.0
10.1274	558.330241963	0.0
10.1376	558.370397069	0.0
10.1478	558.410408692	1.0
10.1581	558.450667508	2.0
10.1683	558.490392307	1.0
10.1786	558.530362527	0.0
10.1888	558.569802558	0.0
10.199	558.609101662	0.0
10.2093	558.648643556	1.0
10.2195	558.687660944	1.0
10.2298	558.726919382	0.0
10.24	558.765657073	0.0
10.2502	558.804256346	0.0
10.2605	558.843094086	1.0
10.2707	558.881416659	1.0
10.281	558.919975991	1.0
10.2912	558.958023848	2.0
10.3014	558.995935753	0.0
10.3117	559.034081878	0.0
10.3219	559.07172201	1.0
10.3322	559.109594685	0.0
10.3424	559.146964993	0.0
10.3526	559.18420177	1.0
10.3629	559.221668596	0.0
10.3731	559.25863844	0.0
10.3834	559.295836685	1.0
10.3936	559.332541511	0.0
10.4038	559.369115182	0.0
10.4141	559.405914806	1.0
10.4243	559.442226298	0.0
10.4346	559.478762124	0.0
10.4448	559.514813317	0.0
10.455	559.550735691	0.0
10.4653	559.586879995	0.0
10.4755	559.622544859	1.0
10.4858	559.658430062	0.0
10.496	559.693839262	0.0
10.5062	559.729121938	0.0
10.5165	559.764622591	0.0
10.5267	559.799652342	0.0
10.537	559.834898508	1.0
10.5472	559.869677148	1.0
10.5574	559.904331517	0.0
10.5677	559.939199981	0.0
10.5779	559.973605929	2.0
10.5882	560.008224438	0.0
10.5984	560.042383747	1.0
10.6086	560.076420997	2.0
10.6189	560.11066853	1.0
10.6291	560.144461784	1.0
10.6394	560.178463813	0.0
10.6496	560.212014819	0.0
10.6598	560.245445941	0.0
10.6701	560.2790836	1.0
10.6803	560.31227507	1.0
10.6906	560.345671598	1.0
10.7008	560.378625135	0.0
10.711	560.411460921	0.0
10.7213	560.444499568	0.0
10.7315	560.47709997	0.0
10.7418	560.509901779	1.0
10.752	560.542268485	0.0
10.7622	560.574519538	1.0
10.7725	560.606969839	1.0
10.7827	560.6389897	0.0
10.793	560.671207381	0.0
10.8032	560.702997707	0.0
10.8134	560.734674439	0.0
10.8237	560.766546872	0.0
10.8339	560.797996529	1.0
10.8442	560.829640483	0.0
10.8544	560.860864693	0.0
10.8646	560.891977333	1.0
10.8749	560.923282187	1.0
10.8851	560.954171795	1.0
10.8954	560.98525224	1.0
10.9056	561.015920415	0.0
10.9158	561.046479007	0.0
10.9261	561.07722639	1.0
10.9363	561.107565922	0.0
10.9466	561.138092892	2.0
10.9568	561.168214934	0.0
10.967	561.198229344	1.0
10.9773	561.228429184	1.0
10.9875	561.258228435	1.0
10.9978	561.288211787	0.0
11.008	561.317797422	0.0
11.0182	561.347277341	0.0
11.0285	561.376939388	1.0
11.0387	561.40620798	0.0
11.049	561.435657394	0.0
11.0592	561.464716174	1.0
11.0694	561.49367112	0.0
11.0797	561.522804951	0.0
11.0899	561.551552333	0.0
11.1002	561.580477318	0.0
11.1104	561.609018624	0.0
11.1206	561.637457947	0.0
11.1309	561.666072968	1.0
11.1411	561.694308422	1.0
11.1514	561.722718317	1.0
11.1616	561.750751365	0.0
11.1718	561.778684245	0.0
11.1821	561.806789696	2.0
11.1923	561.834522339	0.0
11.2026	561.862426315	0.0
11.2128	561.889960156	0.0
11.223	561.917395613	0.0
11.2333	561.945000567	1.0
11.2435	561.972239353	0.0
11.2538	561.99964642	0.0
11.264	562.026689944	2.0
11.2742	562.053636836	1.0
11.2845	562.080750206	1.0
11.2947	562.107503928	1.0
11.305	562.134422936	0.0
11.3152	562.160984874	0.0
11.3254	562.187451901	0.0
11.3357	562.214082441	1.0
11.3459	562.240359739	0.0
11.3562	562.266799378	0.0
11.3664	562.292888306	2.0
11.3766	562.318884013	1.0
11.3869	562.345040322	1.0
11.3971	562.370849678	0.0
11.4074	562.396818485	0.0
11.4176	562.422442827	0.0
11.4278	562.447975607	0.0
11.4381	562.47366613	1.0
11.4483	562.499015878	1.0
11.4586	562.524522238	2.0
11.4688	562.549690266	0.0
11.479	562.574768363	0.0
11.4893	562.600001394	1.0
11.4995	562.624899719	1.0
11.5098	562.649951866	0.0
11.52	562.674671707	0.0
11.5302	562.699303219	2.0
11.5405	562.724086904	0.0
11.5507	562.748541845	1.0
11.561	562.773147868	0.0
11.5712	562.797427503	0.0
11.5814	562.821620381	1.0
11.5917	562.845962724	0.0
11.6019	562.869982175	1.0
11.6122	562.894150019	0.0
11.6224	562.917997287	1.0
11.6326	562.941759343	2.0
11.6429	562.965668202	0.0
11.6531	562.98925992	1.0
11.6634	563.012997387	0.0
11.6736	563.036419988	0.0
11.6838	563.059758894	2.0
11.6941	563.083241988	0.0
11.7043	563.106413589	2.0
11.7146	563.129728345	1.0
11.7248	563.15273384	1.0
11.735	563.175657131	1.0
11.7453	563.198722043	0.0
11.7555	563.221481008	1.0
11.7658	563.244380579	0.0
11.776	563.266976397	0.0
11.7862	563.289491475	0.0
11.7965	563.312145651	1.0
11.8067	563.334499329	0.0
11.817	563.356991109	1.0
11.8272	563.379184545	0.0
11.8374	563.401298678	0.0
11.8477	563.423549434	0.0
11.8579	563.445505042	1.0
11.8682	563.467596292	1.0
11.8784	563.489394512	0.0
11.8886	563.511114841	0.0
11.8989	563.532969359	0.0
11.9091	563.554533986	2.0
11.9194	563.57623184	0.0
11.9296	563.59764188	0.0
11.9398	563.618975418	1.0
11.9501	563.640440755	0.0
11.9603	563.661621364	0.0
11.9706	563.682932826	0.0
11.9808	563.703961601	0.0
11.991	563.724915235	0.0
12.0013	563.745998322	0.0
12.0115	563.76680175	1.0
12.0218	563.787733702	0.0
12.032	563.808388001	0.0
12.0422	563.828968497	0.0
12.0525	563.84967614	0.0
12.0627	563.870109104	2.0
12.073	563.890668304	1.0
12.0832	563.910954795	0.0
12.0934	563.931168797	1.0
12.1037	563.951507683	0.0
12.1139	563.971576781	1.0
12.1242	563.991769867	0.0
[END DATA]
