TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.971321901	5.0
9.513	538.997638626	5.0
9.5232	539.023577172	0.0
9.5334	539.049394212	1.0
9.5437	539.075341644	2.0
9.5539	539.100916203	5.0
9.5642	539.126619927	4.0
9.5744	539.151954282	1.0
9.5846	539.177169962	2.0
9.5949	539.202512995	5.0
9.6051	539.227491842	2.0
9.6154	539.252596845	3.0
9.6256	539.277341083	0.0
9.6358	539.30196941	2.0
9.6461	539.326722123	1.0
9.6563	539.351119133	3.0
9.6666	539.375639362	1.0
9.6768	539.399807227	3.0
9.687	539.423861883	2.0
9.6973	539.448038027	3.0
9.7075	539.471866754	7.0
9.7178	539.495815828	3.0
9.728	539.519420748	1.0
9.7382	539.542915094	2.0
9.7485	539.5665281	1.0
9.7587	539.589801779	6.0
9.769	539.613193004	2.0
9.7792	539.63624809	6.0
9.7894	539.659195179	1.0
9.7997	539.682258163	1.0
9.8099	539.704989725	1.0
9.8202	539.727836094	4.0
9.8304	539.750354154	2.0
9.8406	539.772766732	2.0
9.8509	539.795292506	3.0
9.8611	539.817494578	6.0
9.8714	539.839808783	4.0
9.8816	539.861802326	1.0
9.8918	539.883692844	1.0
9.9021	539.905693921	2.0
9.9123	539.927378837	2.0
9.9226	539.949173273	1.0
9.9328	539.970654517	5.0
9.943	539.992035136	4.0
9.9533	540.013523738	2.0
9.9635	540.034703543	4.0
9.9738	540.055990318	2.0
9.984	540.076971196	4.0
9.9942	540.097853792	2.0
10.0045	540.118841857	1.0
10.0147	540.139528317	2.0
10.025	540.160319255	1.0
10.0352	540.180811422	0.0
10.0454	540.201207596	0.0
10.0557	540.221706783	2.0
10.0659	540.24191139	2.0
10.0762	540.262218041	2.0
10.0864	540.28223288	4.0
10.0966	540.302153963	1.0
10.1069	540.322175659	1.0
10.1171	540.341909636	2.0
10.1274	540.361743282	0.0
10.1376	540.381291912	0.0
10.1478	540.40074897	4.0
10.1581	540.420304296	2.0
10.1683	540.439578607	4.0
10.1786	540.458950264	1.0
10.1888	540.478043545	1.0
10.199	540.497047386	3.0
10.2093	540.516147207	3.0
10.2195	540.534972558	2.0
10.2298	540.553892988	1.0
10.24	540.572541525	2.0
10.2502	540.591102707	3.0
10.2605	540.609757633	4.0
10.2707	540.628144482	0.0
10.281	540.646624195	2.0
10.2912	540.664838349	0.0
10.3014	540.682967182	1.0
10.3117	540.701187575	3.0
10.3219	540.719146136	2.0
10.3322	540.737195398	3.0
10.3424	540.754985287	0.0
10.3526	540.772691842	1.0
10.3629	540.790487824	3.0
10.3731	540.808028074	1.0
10.3834	540.825656911	2.0
10.3936	540.843032417	2.0
10.4038	540.86032653	6.0
10.4141	540.877707988	2.0
10.4243	540.894839669	3.0
10.4346	540.912057875	0.0
10.4448	540.929028651	3.0
10.455	540.945919929	5.0
10.4653	540.962896518	4.0
10.4755	540.979629148	5.0
10.4858	540.996446287	4.0
10.496	541.013021759	1.0
10.5062	541.029519587	4.0
10.5165	541.046100737	1.0
10.5267	541.062443611	1.0
10.537	541.078869026	1.0
10.5472	541.095058403	1.0
10.5574	541.111171943	1.0
10.5677	541.127366866	1.0
10.5779	541.143329063	2.0
10.5882	541.159371878	2.0
10.5984	541.175184153	2.0
10.6086	541.190922358	4.0
10.6189	541.206740049	1.0
10.6291	541.222330436	1.0
10.6394	541.237999563	2.0
10.6496	541.25344352	4.0
10.6598	541.268815133	4.0
10.6701	541.28426438	1.0
10.6803	541.299491617	0.0
10.6906	541.314795761	4.0
10.7008	541.329879979	0.0
10.711	541.344893538	3.0
10.7213	541.359982924	2.0
10.7315	541.37485547	3.0
10.7418	541.389803132	3.0
10.752	541.404535991	4.0
10.7622	541.419199836	1.0
10.7725	541.433937742	0.0
10.7827	541.44846386	1.0
10.793	541.463063343	2.0
10.8032	541.477453027	5.0
10.8134	541.491775305	1.0
10.8237	541.506169919	1.0
10.8339	541.520357677	1.0
10.8442	541.534617092	1.0
10.8544	541.548671595	1.0
10.8646	541.562660262	3.0
10.8749	541.576719579	1.0
10.8851	541.59057686	2.0
10.8954	541.604504128	2.0
10.9056	541.618231257	2.0
10.9158	541.631894083	2.0
10.9261	541.645625914	2.0
10.9363	541.659160415	3.0
10.9466	541.672763273	0.0
10.9568	541.686170653	5.0
10.967	541.699515229	1.0
10.9773	541.712927203	5.0
10.9875	541.726146442	2.0
10.9978	541.739432446	4.0
11.008	541.752527527	4.0
11.0182	541.765561265	2.0
11.0285	541.778660831	1.0
11.0387	541.791572153	0.0
11.049	541.804548683	0.0
11.0592	541.817338738	4.0
11.0694	541.830068879	2.0
11.0797	541.842863315	2.0
11.0899	541.855473891	0.0
11.1002	541.868148157	4.0
11.1104	541.880640291	3.0
11.1206	541.893073907	0.0
11.1309	541.90557032	1.0
11.1411	541.917887155	4.0
11.1514	541.930266198	1.0
11.1616	541.94246735	2.0
11.1718	541.954611348	1.0
11.1821	541.966816679	1.0
11.1923	541.978846617	1.0
11.2026	541.990937312	1.0
11.2128	542.002854261	1.0
11.223	542.014715386	2.0
11.2333	542.026636417	5.0
11.2435	542.038386139	4.0
11.2538	542.050195204	1.0
11.264	542.061834569	2.0
11.2742	542.073419412	0.0
11.2845	542.085062764	2.0
11.2947	542.096538798	2.0
11.305	542.108072792	5.0
11.3152	542.11944104	1.0
11.3254	542.130756034	4.0
11.3357	542.142128176	2.0
11.3459	542.153336897	4.0
11.3562	542.164602228	4.0
11.3664	542.175705673	1.0
11.3766	542.186757106	2.0
11.3869	542.197864354	2.0
11.3971	542.208811988	3.0
11.4074	542.219814914	0.0
11.4176	542.230659724	2.0
11.4278	542.241453734	4.0
11.4381	542.25230226	2.0
11.4483	542.262994889	4.0
11.4586	542.273741522	1.0
11.4688	542.284333722	1.0
11.479	542.294876305	2.0
11.4893	542.305472134	1.0
11.4995	542.315915698	0.0
11.5098	542.326412008	2.0
11.52	542.336757482	1.0
11.5302	542.347054495	4.0
11.5405	542.357403514	1.0
11.5507	542.367603814	4.0
11.561	542.377855631	1.0
11.5712	542.387960127	1.0
11.5814	542.39801729	1.0
11.5917	542.408125247	1.0
11.6019	542.41808795	3.0
11.6122	542.42810097	2.0
11.6224	542.4379701	3.0
11.6326	542.447793	4.0
11.6429	542.457665511	1.0
11.6531	542.467396151	4.0
11.6634	542.477175936	1.0
11.6736	542.486815182	2.0
11.6838	542.496409276	1.0
11.6941	542.506051824	1.0
11.7043	542.515555807	2.0
11.7146	542.52510779	1.0
11.7248	542.534522508	2.0
11.735	542.543893124	4.0
11.7453	542.553311068	0.0
11.7555	542.562593672	0.0
11.7658	542.571923159	1.0
11.776	542.581118579	0.0
11.7862	542.590270924	4.0
11.7965	542.599469493	1.0
11.8067	542.608535877	1.0
11.817	542.61764805	5.0
11.8272	542.626629279	3.0
11.8374	542.635568437	1.0
11.8477	542.644552743	2.0
11.8579	542.653407942	1.0
11.8682	542.662307864	5.0
11.8784	542.671079892	1.0
11.8886	542.679810828	3.0
11.8989	542.688585861	4.0
11.9091	542.697234794	3.0
11.9194	542.705927409	2.0
11.9296	542.714495108	1.0
11.9398	542.723022674	3.0
11.9501	542.731593308	1.0
11.9603	542.74004078	0.0
11.9706	542.748530916	0.0
11.9808	542.756899047	3.0
11.991	542.765227979	4.0
12.0013	542.773598976	1.0
12.0115	542.781849679	3.0
12.0218	542.790142053	3.0
12.032	542.798315264	2.0
12.0422	542.806450188	2.0
12.0525	542.814626198	0.0
12.0627	542.822684717	0.0
12.073	542.830783935	0.0
12.0832	542.838766766	1.0
12.0934	542.846712202	1.0
12.1037	542.854697767	0.0
12.1139	542.862568577	2.0
12.1242	542.870479139	1.0
[END DATA]
