TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.809553017	2.0
9.513	539.840927181	2.0
9.5232	539.871856727	6.0
9.5334	539.902647569	2.0
9.5437	539.933600164	1.0
9.5539	539.964114116	4.0
9.5642	539.994788367	4.0
9.5744	540.025027919	1.0
9.5846	540.055131862	6.0
9.5949	540.085393949	6.0
9.6051	540.115227178	4.0
9.6154	540.14521713	5.0
9.6256	540.174782081	5.0
9.6358	540.204214447	3.0
9.6461	540.23380143	2.0
9.6563	540.262969122	5.0
9.6666	540.292290041	4.0
9.6768	540.32119544	2.0
9.687	540.349971212	2.0
9.6973	540.378898151	2.0
9.7075	540.407415154	4.0
9.7178	540.436081965	1.0
9.728	540.464342525	3.0
9.7382	540.492476351	3.0
9.7485	540.520757972	2.0
9.7587	540.548638801	5.0
9.769	540.576666096	0.0
9.7792	540.604296203	2.0
9.7894	540.631802403	1.0
9.7997	540.659453101	3.0
9.8099	540.686711949	2.0
9.8202	540.714113995	2.0
9.8304	540.741127714	6.0
9.8406	540.76802029	5.0
9.8509	540.79505414	1.0
9.8611	540.821704882	4.0
9.8714	540.848495627	4.0
9.8816	540.874906709	2.0
9.8918	540.901199349	1.0
9.9021	540.927630113	4.0
9.9123	540.953686314	4.0
9.9226	540.979879397	5.0
9.9328	541.005701285	2.0
9.943	541.031407374	7.0
9.9533	541.057248505	3.0
9.9635	541.082723429	1.0
9.9738	541.108332181	3.0
9.984	541.13357802	4.0
9.9942	541.158710643	7.0
10.0045	541.183975295	1.0
10.0147	541.20888191	4.0
10.025	541.233919367	4.0
10.0352	541.258602007	7.0
10.0454	541.283173957	4.0
10.0557	541.307874991	3.0
10.0659	541.332225975	2.0
10.0762	541.356704882	4.0
10.0864	541.380836887	2.0
10.0966	541.404860672	3.0
10.1069	541.429010661	6.0
10.1171	541.452818409	5.0
10.1274	541.476751227	4.0
10.1376	541.500344881	2.0
10.1478	541.523832729	3.0
10.1581	541.547443966	7.0
10.1683	541.570720598	3.0
10.1786	541.594119508	0.0
10.1888	541.617186822	7.0
10.199	541.64015069	4.0
10.2093	541.663235194	5.0
10.2195	541.685992557	3.0
10.2298	541.708869471	0.0
10.24	541.731422186	3.0
10.2502	541.753873762	3.0
10.2605	541.776443284	4.0
10.2707	541.798692962	6.0
10.281	541.821059525	1.0
10.2912	541.843109121	3.0
10.3014	541.865059835	3.0
10.3117	541.887125863	1.0
10.3219	541.908879182	1.0
10.3322	541.930746779	2.0
10.3424	541.95230448	2.0
10.3526	541.973765505	3.0
10.3629	541.995339271	7.0
10.3731	542.016607305	1.0
10.3834	542.037987067	3.0
10.3936	542.059063846	1.0
10.4038	542.080046106	4.0
10.4141	542.101138592	2.0
10.4243	542.121932166	3.0
10.4346	542.142834976	2.0
10.4448	542.163441562	3.0
10.455	542.183955738	8.0
10.4653	542.204577681	3.0
10.4755	542.22490738	1.0
10.4858	542.245343878	5.0
10.496	542.265490761	2.0
10.5062	542.285547294	3.0
10.5165	542.305709191	1.0
10.5267	542.325585364	1.0
10.537	542.345565952	4.0
10.5472	542.365263387	5.0
10.5574	542.384872487	7.0
10.5677	542.404584601	2.0
10.5779	542.424017365	3.0
10.5882	542.443552215	4.0
10.5984	542.462810227	2.0
10.6086	542.481981877	4.0
10.6189	542.501254241	1.0
10.6291	542.520253488	1.0
10.6394	542.539352543	2.0
10.6496	542.558180937	3.0
10.6598	542.576924895	2.0
10.6701	542.59576732	1.0
10.6803	542.61434272	3.0
10.6906	542.633015703	6.0
10.7008	542.651424062	3.0
10.711	542.669749869	4.0
10.7213	542.688171946	3.0
10.7315	542.706332956	7.0
10.7418	542.724589371	3.0
10.752	542.742587066	2.0
10.7622	542.76050405	3.0
10.7725	542.778515157	2.0
10.7827	542.79627102	4.0
10.793	542.814120161	3.0
10.8032	542.831716353	1.0
10.8134	542.849233634	0.0
10.8237	542.866842939	0.0
10.8339	542.884202695	6.0
10.8442	542.901653646	3.0
10.8544	542.918857292	3.0
10.8646	542.935983788	5.0
10.8749	542.953200255	4.0
10.8851	542.970172739	5.0
10.8954	542.987234384	2.0
10.9056	543.004054242	5.0
10.9158	543.02079867	2.0
10.9261	543.037631061	6.0
10.9363	543.054224913	3.0
10.9466	543.070905938	5.0
10.9568	543.087350568	4.0
10.967	543.103721452	1.0
10.9773	543.120178337	3.0
10.9875	543.136402004	4.0
10.9978	543.152710898	3.0
11.008	543.168788672	3.0
11.0182	543.184794345	2.0
11.0285	543.2008841	6.0
11.0387	543.21674584	3.0
11.049	543.232690907	3.0
11.0592	543.248410008	4.0
11.0694	543.264058617	5.0
11.0797	543.279789433	3.0
11.0899	543.29529732	1.0
11.1002	543.310886675	3.0
11.1104	543.326255106	3.0
11.1206	543.341554617	3.0
11.1309	543.3569345	2.0
11.1411	543.372096429	2.0
11.1514	543.387338007	1.0
11.1616	543.40236359	2.0
11.1718	543.417321791	1.0
11.1821	543.432358571	2.0
11.1923	543.447182258	2.0
11.2026	543.462083819	3.0
11.2128	543.476774202	5.0
11.223	543.491398707	5.0
11.2333	543.506100038	1.0
11.2435	543.52059303	3.0
11.2538	543.535162158	1.0
11.264	543.54952482	1.0
11.2742	543.563823072	1.0
11.2845	543.578196438	5.0
11.2947	543.592366112	4.0
11.305	543.606610223	4.0
11.3152	543.620652475	1.0
11.3254	543.634631754	2.0
11.3357	543.64868447	0.0
11.3459	543.662538038	2.0
11.3562	543.676464384	4.0
11.3664	543.690193373	2.0
11.3766	543.703860794	1.0
11.3869	543.717600014	4.0
11.3971	543.731144529	2.0
11.4074	543.744760198	5.0
11.4176	543.758182913	2.0
11.4278	543.771545433	2.0
11.4381	543.784978151	4.0
11.4483	543.798220507	6.0
11.4586	543.811532429	1.0
11.4688	543.824655703	3.0
11.479	543.837720124	2.0
11.4893	543.850853177	2.0
11.4995	543.863800115	3.0
11.5098	543.876815068	1.0
11.52	543.889645579	4.0
11.5302	543.902418552	2.0
11.5405	543.915258625	3.0
11.5507	543.927916736	3.0
11.561	543.940641343	5.0
11.5712	543.953185624	7.0
11.5814	543.96567365	1.0
11.5917	543.97822728	2.0
11.6019	543.990603006	2.0
11.6122	544.003043745	0.0
11.6224	544.015308182	3.0
11.6326	544.027517618	1.0
11.6429	544.039791193	3.0
11.6531	544.051890835	3.0
11.6634	544.064054039	2.0
11.6736	544.076044873	0.0
11.6838	544.087981934	4.0
11.6941	544.099981704	1.0
11.7043	544.111811419	3.0
11.7146	544.12370328	2.0
11.7248	544.135426615	0.0
11.735	544.147097377	5.0
11.7453	544.158829449	4.0
11.7555	544.170395261	1.0
11.7658	544.182021831	6.0
11.776	544.193483636	4.0
11.7862	544.204894039	3.0
11.7965	544.216364386	5.0
11.8067	544.22767218	3.0
11.817	544.239039378	2.0
11.8272	544.250245486	2.0
11.8374	544.26140134	1.0
11.8477	544.272615799	4.0
11.8579	544.283671333	3.0
11.8682	544.294784945	2.0
11.8784	544.305741061	3.0
11.8886	544.316648044	1.0
11.8989	544.327612324	1.0
11.9091	544.338421225	2.0
11.9194	544.349286908	2.0
11.9296	544.359998609	4.0
11.9398	544.370662272	2.0
11.9501	544.381381955	2.0
11.9603	544.391949725	2.0
11.9706	544.40257301	5.0
11.9808	544.413045747	2.0
11.991	544.42347152	1.0
12.0013	544.433952062	4.0
12.0115	544.44428408	1.0
12.0218	544.454670374	6.0
12.032	544.46490948	2.0
12.0422	544.475102668	3.0
12.0525	544.485349405	3.0
12.0627	544.49545093	6.0
12.073	544.505605521	3.0
12.0832	544.515616207	2.0
12.0934	544.525582	3.0
12.1037	544.535600146	1.0
12.1139	544.54547632	1.0
12.1242	544.555404377	4.0
[END DATA]
