TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.366862056	1.0
9.513	543.430090119	1.0
9.5232	543.492496771	0.0
9.5334	543.554697571	1.0
9.5437	543.617299986	1.0
9.5539	543.679089117	0.0
9.5642	543.741277204	3.0
9.5744	543.80265739	0.0
9.5846	543.863835111	0.0
9.5949	543.92540784	0.0
9.6051	543.986180662	3.0
9.6154	544.047345878	1.0
9.6256	544.107716482	1.0
9.6358	544.16788795	0.0
9.6461	544.228447929	0.0
9.6563	544.288221159	1.0
9.6666	544.348380329	0.0
9.6768	544.407757955	0.0
9.687	544.466939722	1.0
9.6973	544.52650361	0.0
9.7075	544.585293688	0.0
9.7178	544.644463359	0.0
9.728	544.702864341	0.0
9.7382	544.761072685	0.0
9.7485	544.819656865	1.0
9.7587	544.877479963	1.0
9.769	544.93567641	1.0
9.7792	544.993116812	2.0
9.7894	545.050367743	0.0
9.7997	545.10798833	2.0
9.8099	545.164860352	1.0
9.8202	545.222099583	1.0
9.8304	545.278595204	0.0
9.8406	545.334904471	0.0
9.8509	545.391577313	1.0
9.8611	545.447513904	0.0
9.8714	545.503811662	2.0
9.8816	545.559378042	0.0
9.8918	545.614761134	0.0
9.9021	545.670501819	0.0
9.9123	545.725518364	1.0
9.9226	545.780890136	2.0
9.9328	545.835542559	2.0
9.943	545.890014708	2.0
9.9533	545.94483857	2.0
9.9635	545.998950201	0.0
9.9738	546.053411217	2.0
9.984	546.107164716	2.0
9.9942	546.160740907	1.0
10.0045	546.214663025	1.0
10.0147	546.267884627	0.0
10.025	546.321449867	3.0
10.0352	546.374319228	0.0
10.0454	546.427014196	0.0
10.0557	546.480049402	0.0
10.0659	546.532395614	1.0
10.0762	546.585079812	3.0
10.0864	546.637079576	2.0
10.0966	546.688907817	1.0
10.1069	546.741070699	1.0
10.1171	546.792555919	2.0
10.1274	546.844373567	0.0
10.1376	546.895518038	0.0
10.1478	546.946493807	1.0
10.1581	546.997798712	0.0
10.1683	547.048437103	0.0
10.1786	547.099402453	1.0
10.1888	547.149705699	0.0
10.199	547.199843017	0.0
10.2093	547.250304059	0.0
10.2195	547.300109548	1.0
10.2298	547.350236619	1.0
10.24	547.399712476	1.0
10.2502	547.449025135	0.0
10.2605	547.498656192	1.0
10.2707	547.54764248	0.0
10.281	547.59694506	1.0
10.2912	547.645607137	1.0
10.3014	547.6941087	0.0
10.3117	547.742923426	1.0
10.3219	547.791103986	1.0
10.3322	547.839595636	0.0
10.3424	547.887457318	1.0
10.3526	547.935161127	0.0
10.3629	547.983172946	0.0
10.3731	548.030561032	2.0
10.3834	548.078255091	1.0
10.3936	548.125329543	2.0
10.4038	548.172248718	2.0
10.4141	548.219470839	0.0
10.4243	548.266079484	0.0
10.4346	548.31298907	2.0
10.4448	548.359289241	2.0
10.455	548.405436689	0.0
10.4653	548.451882099	0.0
10.4755	548.497724125	0.0
10.4858	548.54386214	1.0
10.496	548.589400765	0.0
10.5062	548.634789179	1.0
10.5165	548.680470654	2.0
10.5267	548.725558669	0.0
10.537	548.770937806	1.0
10.5472	548.815727411	1.0
10.5574	548.860369275	0.0
10.5677	548.90529938	0.0
10.5779	548.949645787	1.0
10.5882	548.994278527	0.0
10.5984	549.038331432	0.0
10.6086	549.082239026	2.0
10.6189	549.12643012	0.0
10.6291	549.170047116	3.0
10.6394	549.213945736	1.0
10.6496	549.257274057	1.0
10.6598	549.300459458	2.0
10.6701	549.343923696	0.0
10.6803	549.386823279	1.0
10.6906	549.429999854	0.0
10.7008	549.47261551	0.0
10.711	549.515090597	0.0
10.7213	549.557839934	1.0
10.7315	549.600033904	1.0
10.7418	549.64250031	0.0
10.752	549.684415023	0.0
10.7622	549.726191479	1.0
10.7725	549.768237674	2.0
10.7827	549.809737637	0.0
10.793	549.851505554	1.0
10.8032	549.892730853	0.0
10.8134	549.933820169	0.0
10.8237	549.975174788	2.0
10.8339	550.015992159	2.0
10.8442	550.057073076	1.0
10.8544	550.097620301	1.0
10.8646	550.138033779	1.0
10.8749	550.178708196	0.0
10.8851	550.218854202	0.0
10.8954	550.25925942	0.0
10.9056	550.299139723	0.0
10.9158	550.338888479	0.0
10.9261	550.378893883	2.0
10.9363	550.418379566	0.0
10.9466	550.458120199	0.0
10.9568	550.49734455	1.0
10.967	550.536439518	0.0
10.9773	550.575786912	0.0
10.9875	550.614623134	0.0
10.9978	550.653710112	1.0
11.008	550.6922893	0.0
11.0182	550.730741233	0.0
11.0285	550.769441441	3.0
11.0387	550.807638884	1.0
11.049	550.846082958	0.0
11.0592	550.884027595	0.0
11.0694	550.92184707	1.0
11.0797	550.959910736	1.0
11.0899	550.997479907	1.0
11.1002	551.035291652	1.0
11.1104	551.072612175	1.0
11.1206	551.109809595	1.0
11.1309	551.147247189	0.0
11.1411	551.184198421	0.0
11.1514	551.221388238	0.0
11.1616	551.258094913	0.0
11.1718	551.294680508	0.0
11.1821	551.331502328	0.0
11.1923	551.367845786	0.0
11.2026	551.404423904	0.0
11.2128	551.440526826	3.0
11.223	551.476510662	0.0
11.2333	551.512726835	1.0
11.2435	551.548472515	0.0
11.2538	551.584448996	0.0
11.264	551.619958096	1.0
11.2742	551.655350069	0.0
11.2845	551.690970558	0.0
11.2947	551.726128292	1.0
11.305	551.761513031	0.0
11.3152	551.796438078	0.0
11.3254	551.831247922	0.0
11.3357	551.866282525	0.0
11.3459	551.900861984	0.0
11.3562	551.935664714	0.0
11.3664	551.970015313	0.0
11.3766	552.004252604	1.0
11.3869	552.038710957	0.0
11.3971	552.072721653	0.0
11.4074	552.106951947	2.0
11.4176	552.140737546	1.0
11.4278	552.174411702	1.0
11.4381	552.208303284	0.0
11.4483	552.241754571	1.0
11.4586	552.275421844	0.0
11.4688	552.308651737	2.0
11.479	552.34177202	1.0
11.4893	552.375106152	0.0
11.4995	552.408007232	0.0
11.5098	552.441120745	1.0
11.52	552.473804072	0.0
11.5302	552.506379592	0.0
11.5405	552.539165444	0.0
11.5507	552.571525366	1.0
11.561	552.604094227	1.0
11.5712	552.636239979	1.0
11.5814	552.668279696	0.0
11.5917	552.700526285	0.0
11.6019	552.73235395	2.0
11.6122	552.764387119	0.0
11.6224	552.796004136	0.0
11.6326	552.827516863	0.0
11.6429	552.85923306	0.0
11.6531	552.890537224	1.0
11.6634	552.92204351	1.0
11.6736	552.95314049	0.0
11.6838	552.984134895	0.0
11.6941	553.015329423	1.0
11.7043	553.046118695	2.0
11.7146	553.077106766	3.0
11.7248	553.107692262	0.0
11.735	553.138176871	0.0
11.7453	553.16885831	0.0
11.7555	553.19914116	1.0
11.7658	553.229619538	1.0
11.776	553.259701963	0.0
11.7862	553.289685161	0.0
11.7965	553.319861952	0.0
11.8067	553.349646708	0.0
11.817	553.379623777	1.0
11.8272	553.409211406	1.0
11.8374	553.438701439	0.0
11.8477	553.468381882	1.0
11.8579	553.497676738	1.0
11.8682	553.527160744	0.0
11.8784	553.556261715	2.0
11.8886	553.585266696	0.0
11.8989	553.614458954	0.0
11.9091	553.643271968	0.0
11.9194	553.67227102	1.0
11.9296	553.700893338	0.0
11.9398	553.729421244	1.0
11.9501	553.758133347	1.0
11.9603	553.786472444	1.0
11.9706	553.814994519	0.0
11.9808	553.843146057	1.0
11.991	553.871204735	2.0
12.0013	553.899444581	2.0
12.0115	553.927317556	1.0
12.0218	553.9553705	1.0
12.032	553.983059	1.0
12.0422	554.010656169	0.0
12.0525	554.038431525	2.0
12.0627	554.065846045	1.0
12.073	554.093437573	0.0
12.0832	554.120670653	1.0
12.0934	554.147813903	0.0
12.1037	554.17513241	0.0
12.1139	554.202096015	2.0
12.1242	554.229233717	1.0
[END DATA]
