TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.188747334	1.0
9.513	547.208440255	3.0
9.5232	547.227846676	2.0
9.5334	547.247158721	2.0
9.5437	547.266564797	0.0
9.5539	547.285688547	1.0
9.5642	547.304905412	0.0
9.5744	547.323842705	1.0
9.5846	547.342687901	1.0
9.5949	547.361624856	0.0
9.6051	547.380286311	0.0
9.6154	547.399038629	1.0
9.6256	547.417518133	2.0
9.6358	547.435907767	1.0
9.6461	547.454386941	0.0
9.6563	547.472597275	0.0
9.6666	547.490896276	1.0
9.6768	547.508929057	0.0
9.687	547.526874142	0.0
9.6973	547.544906602	2.0
9.7075	547.562676721	2.0
9.7178	547.580533363	1.0
9.728	547.598130222	1.0
9.7382	547.615641503	0.0
9.7485	547.633238048	1.0
9.7587	547.650578593	2.0
9.769	547.66800357	1.0
9.7792	547.685175043	2.0
9.7894	547.702263009	0.0
9.7997	547.719434176	2.0
9.8099	547.736355532	0.0
9.8202	547.753359279	0.0
9.8304	547.77011565	1.0
9.8406	547.786790532	0.0
9.8509	547.803546605	2.0
9.8611	547.820058906	0.0
9.8714	547.836651605	0.0
9.8816	547.85300291	1.0
9.8918	547.869274694	0.0
9.9021	547.885625707	0.0
9.9123	547.90173884	1.0
9.9226	547.917930429	2.0
9.9328	547.933886458	2.0
9.943	547.94976489	0.0
9.9533	547.965720635	1.0
9.9635	547.98144425	0.0
9.9738	547.997244425	2.0
9.984	548.012814734	3.0
9.9942	548.028309322	0.0
10.0045	548.043879354	3.0
10.0147	548.059222868	1.0
10.025	548.07464109	1.0
10.0352	548.089835004	0.0
10.0454	548.104955027	2.0
10.0557	548.12014867	0.0
10.0659	548.135121271	1.0
10.0762	548.150166774	1.0
10.0864	548.164993392	1.0
10.0966	548.179747904	1.0
10.1069	548.194574257	0.0
10.1171	548.209184912	1.0
10.1274	548.223866706	0.0
10.1376	548.238334906	1.0
10.1478	548.252732744	0.0
10.1581	548.267200686	2.0
10.1683	548.281458143	1.0
10.1786	548.295785022	1.0
10.1888	548.309903468	0.0
10.199	548.323953254	1.0
10.2093	548.338071449	0.0
10.2195	548.351984248	2.0
10.2298	548.365964789	0.0
10.24	548.379741937	0.0
10.2502	548.393452084	2.0
10.2605	548.407228987	0.0
10.2707	548.420805459	0.0
10.281	548.434448036	0.0
10.2912	548.447892136	0.0
10.3014	548.461270856	0.0
10.3117	548.474714716	0.0
10.3219	548.487962992	3.0
10.3322	548.501275774	0.0
10.3424	548.514394878	3.0
10.3526	548.527450181	0.0
10.3629	548.540569051	1.0
10.3731	548.553497064	2.0
10.3834	548.566488023	0.0
10.3936	548.579289987	0.0
10.4038	548.592029692	0.0
10.4141	548.604831427	1.0
10.4243	548.617446919	1.0
10.4346	548.630123837	0.0
10.4448	548.642616327	0.0
10.455	548.655048063	1.0
10.4653	548.66754033	2.0
10.4755	548.679850856	2.0
10.4858	548.692221323	0.0
10.496	548.70441182	1.0
10.5062	548.716543033	0.0
10.5165	548.728733313	0.0
10.5267	548.740746245	1.0
10.537	548.752817669	1.0
10.5472	548.764713474	0.0
10.5574	548.776551428	2.0
10.5677	548.788447021	0.0
10.5779	548.800169553	0.0
10.5882	548.811949164	0.0
10.5984	548.8235574	0.0
10.6086	548.835109184	1.0
10.6189	548.846717214	0.0
10.6291	548.858156367	1.0
10.6394	548.869651218	0.0
10.6496	548.880978838	1.0
10.6598	548.89225137	0.0
10.6701	548.903578788	3.0
10.6803	548.914741412	0.0
10.6906	548.925958387	2.0
10.7008	548.937012174	0.0
10.711	548.948012205	0.0
10.7213	548.959065795	0.0
10.7315	548.969958574	1.0
10.7418	548.980904391	0.0
10.752	548.991690965	1.0
10.7622	549.002425081	0.0
10.7725	549.013211463	1.0
10.7827	549.023840921	2.0
10.793	549.034522134	0.0
10.8032	549.045047954	0.0
10.8134	549.055522585	0.0
10.8237	549.066048218	1.0
10.8339	549.07642072	1.0
10.8442	549.086843726	0.0
10.8544	549.097115096	1.0
10.8646	549.107336514	1.0
10.8749	549.1176077	2.0
10.8851	549.127729459	1.0
10.8954	549.1379005	1.0
10.9056	549.147923571	0.0
10.9158	549.157897897	1.0
10.9261	549.167920788	1.0
10.9363	549.177797864	1.0
10.9466	549.187723032	0.0
10.9568	549.197503805	1.0
10.967	549.207237012	0.0
10.9773	549.217017611	0.0
10.9875	549.226655919	0.0
10.9978	549.236341157	1.0
11.008	549.24588549	0.0
11.0182	549.255383408	1.0
11.0285	549.264927572	0.0
11.0387	549.274332884	0.0
11.049	549.283783991	2.0
11.0592	549.293097601	0.0
11.0694	549.302365916	0.0
11.0797	549.31167936	0.0
11.0899	549.320857309	1.0
11.1002	549.330079946	1.0
11.1104	549.339168409	1.0
11.1206	549.348212673	0.0
11.1309	549.357300974	0.0
11.1411	549.366257056	1.0
11.1514	549.375256746	0.0
11.1616	549.384125505	2.0
11.1718	549.392951134	0.0
11.1821	549.401819735	1.0
11.1923	549.410559313	0.0
11.2026	549.419341445	0.0
11.2128	549.427995811	1.0
11.223	549.43660809	2.0
11.2333	549.445262303	1.0
11.2435	549.453790611	0.0
11.2538	549.462360444	2.0
11.264	549.470805601	0.0
11.2742	549.479209687	2.0
11.2845	549.487654693	1.0
11.2947	549.495976838	2.0
11.305	549.504339505	3.0
11.3152	549.512580509	1.0
11.3254	549.520781435	2.0
11.3357	549.529022293	2.0
11.3459	549.537143259	1.0
11.3562	549.545303767	1.0
11.3664	549.553345554	1.0
11.3766	549.561348232	1.0
11.3869	549.569389875	1.0
11.3971	549.577314526	1.0
11.4074	549.585277763	0.0
11.4176	549.593125148	0.0
11.4278	549.60093437	1.0
11.4381	549.608781615	0.0
11.4483	549.616514696	1.0
11.4586	549.62428543	0.0
11.4688	549.631943113	0.0
11.479	549.639563555	1.0
11.4893	549.647221101	3.0
11.4995	549.654767244	0.0
11.5098	549.662350128	1.0
11.52	549.669822695	0.0
11.5302	549.677258921	0.0
11.5405	549.684731355	2.0
11.5507	549.692095077	1.0
11.561	549.699494654	1.0
11.5712	549.706786579	2.0
11.5814	549.714043043	1.0
11.5917	549.721334838	0.0
11.6019	549.728520551	1.0
11.6122	549.73574125	2.0
11.6224	549.742856901	3.0
11.6326	549.749937948	0.0
11.6429	549.757053472	0.0
11.6531	549.764065477	0.0
11.6634	549.771111624	1.0
11.6736	549.778055262	0.0
11.6838	549.784965132	2.0
11.6941	549.791908646	0.0
11.7043	549.798751144	0.0
11.7146	549.805626958	1.0
11.7248	549.812402741	0.0
11.735	549.819145571	0.0
11.7453	549.825921233	0.0
11.7555	549.832598321	1.0
11.7658	549.83930792	1.0
11.776	549.845919906	0.0
11.7862	549.852499736	0.0
11.7965	549.859111603	1.0
11.8067	549.86562728	0.0
11.817	549.872174681	0.0
11.8272	549.878626829	2.0
11.8374	549.885047599	1.0
11.8477	549.891499632	2.0
11.8579	549.897857799	0.0
11.8682	549.904246924	1.0
11.8784	549.910543098	0.0
11.8886	549.916808653	1.0
11.8989	549.923104714	1.0
11.9091	549.929309179	1.0
11.9194	549.935543854	0.0
11.9296	549.941687825	1.0
11.9398	549.947801917	0.0
11.9501	549.953945778	0.0
11.9603	549.960000257	1.0
11.9706	549.966084215	0.0
11.9808	549.972079662	2.0
11.991	549.978045952	0.0
12.0013	549.984041292	0.0
12.0115	549.989949411	0.0
12.0218	549.995886296	1.0
12.032	550.001736809	0.0
12.0422	550.007558871	1.0
12.0525	550.01340928	0.0
12.0627	550.019174576	1.0
12.073	550.024967943	0.0
12.0832	550.030677027	1.0
12.0934	550.036358346	0.0
12.1037	550.042067328	0.0
12.1139	550.047693254	1.0
12.1242	550.053346573	1.0
[END DATA]
