TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	545.061964227	2.0
9.5232	545.088873763	1.0
9.5334	545.1156585	0.0
9.5437	545.142579781	2.0
9.5539	545.169115445	4.0
9.5642	545.195786384	2.0
9.5744	545.222075291	4.0
9.5846	545.248242278	5.0
9.5949	545.27454266	1.0
9.6051	545.300466319	1.0
9.6154	545.326522132	1.0
9.6256	545.352204724	1.0
9.6358	545.377768209	1.0
9.6461	545.403462012	3.0
9.6563	545.428787779	1.0
9.6666	545.454242654	1.0
9.6768	545.479332916	3.0
9.687	545.504306816	1.0
9.6973	545.52940803	1.0
9.7075	545.554149696	3.0
9.7178	545.579017492	2.0
9.728	545.603529084	2.0
9.7382	545.627926999	2.0
9.7485	545.65244929	2.0
9.7587	545.676620327	4.0
9.769	545.700914584	0.0
9.7792	545.724860853	1.0
9.7894	545.748696066	1.0
9.7997	545.772652787	1.0
9.8099	545.796266355	3.0
9.8202	545.820000301	3.0
9.8304	545.843394285	5.0
9.8406	545.866679774	2.0
9.8509	545.890083969	3.0
9.8611	545.913152925	1.0
9.8714	545.936339483	1.0
9.8816	545.959193919	6.0
9.8918	545.981942363	3.0
9.9021	546.004806775	4.0
9.9123	546.02734368	1.0
9.9226	546.049995475	1.0
9.9328	546.072322807	5.0
9.943	546.094546592	0.0
9.9533	546.116883671	2.0
9.9635	546.138900795	3.0
9.9738	546.16103016	3.0
9.984	546.182842546	1.0
9.9942	546.204553772	3.0
10.0045	546.226375679	2.0
10.0147	546.247885011	3.0
10.025	546.269503995	1.0
10.0352	546.290813311	2.0
10.0454	546.3120238	1.0
10.0557	546.333342417	1.0
10.0659	546.354355669	2.0
10.0762	546.375476043	4.0
10.0864	546.396293891	1.0
10.0966	546.417015191	2.0
10.1069	546.437842126	1.0
10.1171	546.458370738	1.0
10.1274	546.479004002	3.0
10.1376	546.499341718	2.0
10.1478	546.519585112	3.0
10.1581	546.539931705	2.0
10.1683	546.559986855	1.0
10.1786	546.580144244	1.0
10.1888	546.6000129	0.0
10.199	546.619789411	1.0
10.2093	546.63966674	3.0
10.2195	546.659259347	3.0
10.2298	546.678951836	0.0
10.24	546.698362251	0.0
10.2502	546.717682646	2.0
10.2605	546.737101534	1.0
10.2707	546.756242267	3.0
10.281	546.775480578	2.0
10.2912	546.79444332	0.0
10.3014	546.813318119	0.0
10.3117	546.832289139	3.0
10.3219	546.85098842	2.0
10.3322	546.869783027	2.0
10.3424	546.888308423	2.0
10.3526	546.906747902	0.0
10.3629	546.925281384	1.0
10.3731	546.943549394	1.0
10.3834	546.961910532	2.0
10.3936	546.980008666	1.0
10.4038	546.998022867	1.0
10.4141	547.016128901	0.0
10.4243	547.033975586	1.0
10.4346	547.051913252	0.0
10.4448	547.06959398	1.0
10.455	547.087192709	3.0
10.4653	547.104881155	0.0
10.4755	547.122316233	2.0
10.4858	547.139840193	2.0
10.496	547.157113141	2.0
10.5062	547.174305982	4.0
10.5165	547.19158647	3.0
10.5267	547.208619434	0.0
10.537	547.22573923	4.0
10.5472	547.242613803	3.0
10.5574	547.259410117	1.0
10.5677	547.276292057	2.0
10.5779	547.292932181	1.0
10.5882	547.309657134	1.0
10.5984	547.32614252	4.0
10.6086	547.342551452	2.0
10.6189	547.359044034	3.0
10.6291	547.375300379	1.0
10.6394	547.391639595	1.0
10.6496	547.407744771	1.0
10.6598	547.423775255	3.0
10.6701	547.439887461	0.0
10.6803	547.455768877	2.0
10.6906	547.471731254	2.0
10.7008	547.487464987	2.0
10.711	547.503125752	0.0
10.7213	547.518866354	2.0
10.7315	547.534381488	0.0
10.7418	547.549975717	1.0
10.752	547.565346575	3.0
10.7622	547.580646148	2.0
10.7725	547.596023716	1.0
10.7827	547.611181017	2.0
10.793	547.626415588	0.0
10.8032	547.64143194	2.0
10.8134	547.656378651	0.0
10.8237	547.671401558	2.0
10.8339	547.686209279	3.0
10.8442	547.701092487	1.0
10.8544	547.715762509	2.0
10.8646	547.730364497	1.0
10.8749	547.745040923	0.0
10.8851	547.759507125	1.0
10.8954	547.774047074	2.0
10.9056	547.788378754	2.0
10.9158	547.802643969	3.0
10.9261	547.816981905	0.0
10.9363	547.831114466	2.0
10.9466	547.845319072	1.0
10.9568	547.859320214	0.0
10.967	547.873256422	1.0
10.9773	547.887263675	2.0
10.9875	547.901070289	2.0
10.9978	547.914947288	0.0
11.008	547.928625514	0.0
11.0182	547.942240304	0.0
11.0285	547.955924501	0.0
11.0387	547.969412686	1.0
11.049	547.982969632	1.0
11.0592	547.99633239	1.0
11.0694	548.009633176	3.0
11.0797	548.023001767	3.0
11.0899	548.036178867	1.0
11.1002	548.049423142	3.0
11.1104	548.062477708	1.0
11.1206	548.075471731	2.0
11.1309	548.088531995	0.0
11.1411	548.101405185	3.0
11.1514	548.114344001	2.0
11.1616	548.127097483	1.0
11.1718	548.139791818	0.0
11.1821	548.152550866	2.0
11.1923	548.165127155	3.0
11.2026	548.177767557	1.0
11.2128	548.190226898	0.0
11.223	548.202628457	2.0
11.2333	548.215093237	2.0
11.2435	548.227379473	2.0
11.2538	548.239728342	1.0
11.264	548.251900328	0.0
11.2742	548.264015863	1.0
11.2845	548.276193161	1.0
11.2947	548.288196034	4.0
11.305	548.300260095	3.0
11.3152	548.312151351	2.0
11.3254	548.32398746	2.0
11.3357	548.335883907	4.0
11.3459	548.347609951	2.0
11.3562	548.359395772	2.0
11.3664	548.371012774	4.0
11.3766	548.382575901	1.0
11.3869	548.394197974	2.0
11.3971	548.405653574	1.0
11.4074	548.417167573	0.0
11.4176	548.428516646	1.0
11.4278	548.439813086	0.0
11.4381	548.451167114	2.0
11.4483	548.462358507	4.0
11.4586	548.473606953	0.0
11.4688	548.484694277	3.0
11.479	548.495730181	3.0
11.4893	548.506822345	3.0
11.4995	548.517755626	1.0
11.5098	548.528744643	2.0
11.52	548.539576254	4.0
11.5302	548.550357632	2.0
11.5405	548.561193971	4.0
11.5507	548.571875092	1.0
11.561	548.582610664	0.0
11.5712	548.59319246	0.0
11.5814	548.603725181	3.0
11.5917	548.614311597	1.0
11.6019	548.624746373	1.0
11.6122	548.635234345	1.0
11.6224	548.645572088	1.0
11.6326	548.655861887	1.0
11.6429	548.666204143	3.0
11.6531	548.676398257	2.0
11.6634	548.686644339	2.0
11.6736	548.696743657	1.0
11.6838	548.706796138	0.0
11.6941	548.716899865	2.0
11.7043	548.726858867	2.0
11.7146	548.736868638	0.0
11.7248	548.746735031	0.0
11.735	548.756555666	1.0
11.7453	548.766426365	2.0
11.7555	548.776155678	5.0
11.7658	548.785934589	1.0
11.776	548.795573428	4.0
11.7862	548.805167564	0.0
11.7965	548.814810611	0.0
11.8067	548.824315531	0.0
11.817	548.833868906	2.0
11.8272	548.843285439	1.0
11.8374	548.852658302	2.0
11.8477	548.862078945	3.0
11.8579	548.871364649	3.0
11.8682	548.880697689	0.0
11.8784	548.889897044	1.0
11.8886	548.899053736	2.0
11.8989	548.908257106	2.0
11.9091	548.917328649	2.0
11.9194	548.926446437	2.0
11.9296	548.935433622	1.0
11.9398	548.944379128	0.0
11.9501	548.953370236	3.0
11.9603	548.962232557	1.0
11.9706	548.971140057	2.0
11.9808	548.979919966	2.0
11.991	548.988659157	2.0
12.0013	548.997442899	1.0
12.0115	549.006100824	1.0
12.0218	549.014802885	1.0
12.032	549.023380299	3.0
12.0422	549.031917934	2.0
12.0525	549.040499092	0.0
12.0627	549.048957334	3.0
12.073	549.057458696	1.0
12.0832	549.065838284	3.0
12.0934	549.074179011	1.0
12.1037	549.082562257	0.0
12.1139	549.090825423	0.0
12.1242	549.099130713	0.0
[END DATA]
