TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.661475006	2.0
9.513	560.751683992	1.0
9.5232	560.840790586	1.0
9.5334	560.929672279	3.0
9.5437	561.019197721	1.0
9.5539	561.107629124	0.0
9.5642	561.196701015	1.0
9.5744	561.284684409	0.0
9.5846	561.372445739	1.0
9.5949	561.460842702	0.0
9.6051	561.548159417	2.0
9.6154	561.636108545	1.0
9.6256	561.722982899	1.0
9.6358	561.809637986	0.0
9.6461	561.896920694	0.0
9.6563	561.983136772	1.0
9.6666	562.069977291	3.0
9.6768	562.155756583	1.0
9.687	562.241319372	3.0
9.6973	562.327501872	0.0
9.7075	562.412631185	0.0
9.7178	562.49837707	1.0
9.728	562.583075103	0.0
9.7382	562.667559363	1.0
9.7485	562.752655522	5.0
9.7587	562.83671177	0.0
9.769	562.921376817	0.0
9.7792	563.005007222	1.0
9.7894	563.088426548	2.0
9.7997	563.17245006	1.0
9.8099	563.255446769	3.0
9.8202	563.339044603	0.0
9.8304	563.421620836	0.0
9.8406	563.503988652	1.0
9.8509	563.586953037	0.0
9.8611	563.668903563	0.0
9.8714	563.751447636	1.0
9.8816	563.832982986	1.0
9.8918	563.914312545	2.0
9.9021	563.996231155	1.0
9.9123	564.077148684	2.0
9.9226	564.15865228	0.0
9.9328	564.239159867	3.0
9.943	564.319464257	2.0
9.9533	564.400350273	1.0
9.9635	564.480247827	0.0
9.9738	564.56072406	0.0
9.984	564.640216839	1.0
9.9942	564.719508983	1.0
10.0045	564.799375421	1.0
10.0147	564.878265857	3.0
10.025	564.957727677	2.0
10.0352	565.036218441	0.0
10.0454	565.114511098	1.0
10.0557	565.193370809	0.0
10.0659	565.271266822	2.0
10.0762	565.349727017	0.0
10.0864	565.427228395	1.0
10.0966	565.504534163	0.0
10.1069	565.582399839	1.0
10.1171	565.659313963	0.0
10.1274	565.736785157	0.0
10.1376	565.813309621	0.0
10.1478	565.889640941	1.0
10.1581	565.966525111	0.0
10.1683	566.042469723	0.0
10.1786	566.118964384	0.0
10.1888	566.194524248	2.0
10.199	566.269893402	2.0
10.2093	566.345808438	3.0
10.2195	566.420795759	2.0
10.2298	566.496326196	0.0
10.24	566.570933618	2.0
10.2502	566.645352736	0.0
10.2605	566.720310853	0.0
10.2707	566.79435295	1.0
10.281	566.868931317	2.0
10.2912	566.942598304	0.0
10.3014	567.016079359	0.0
10.3117	567.09009262	1.0
10.3219	567.163201408	0.0
10.3322	567.236839705	1.0
10.3424	567.309578111	1.0
10.3526	567.382132929	1.0
10.3629	567.455213245	1.0
10.3731	567.527400487	0.0
10.3834	567.600110565	0.0
10.3936	567.671932095	3.0
10.4038	567.743572351	1.0
10.4141	567.815731479	1.0
10.4243	567.887008793	0.0
10.4346	567.958802352	1.0
10.4448	568.029718562	0.0
10.455	568.100455784	0.0
10.4653	568.171705339	1.0
10.4755	568.242084194	3.0
10.4858	568.312972786	2.0
10.496	568.382995089	3.0
10.5062	568.45284066	0.0
10.5165	568.523192105	0.0
10.5267	568.592683826	0.0
10.537	568.662678859	2.0
10.5472	568.731818523	1.0
10.5574	568.800783682	0.0
10.5677	568.870248339	0.0
10.5779	568.938864109	3.0
10.5882	569.007976846	2.0
10.5984	569.076244996	0.0
10.6086	569.144340841	3.0
10.6189	569.212929887	0.0
10.6291	569.280680747	3.0
10.6394	569.34892231	1.0
10.6496	569.416329932	0.0
10.6598	569.48356742	0.0
10.6701	569.551291894	1.0
10.6803	569.618188746	1.0
10.6906	569.685570115	0.0
10.7008	569.752128056	0.0
10.711	569.818518008	3.0
10.7213	569.885388807	2.0
10.7315	569.951442416	0.0
10.7418	570.017974435	0.0
10.752	570.083693405	0.0
10.7622	570.149246504	0.0
10.7725	570.215274388	1.0
10.7827	570.280495383	0.0
10.793	570.346188759	0.0
10.8032	570.411079333	1.0
10.8134	570.475806127	1.0
10.8237	570.541001722	0.0
10.8339	570.605400599	2.0
10.8442	570.670265901	1.0
10.8544	570.734338522	1.0
10.8646	570.798249428	1.0
10.8749	570.862623224	1.0
10.8851	570.926210345	2.0
10.8954	570.990258013	1.0
10.9056	571.053522991	2.0
10.9158	571.116628292	0.0
10.9261	571.180190649	2.0
10.9363	571.242976247	1.0
10.9466	571.306216586	0.0
10.9568	571.368684101	0.0
10.967	571.430993952	0.0
10.9773	571.493755098	0.0
10.9875	571.555749276	3.0
10.9978	571.618192463	0.0
11.008	571.679872568	0.0
11.0182	571.741396995	0.0
11.0285	571.803367029	2.0
11.0387	571.864579764	1.0
11.049	571.926235847	1.0
11.0592	571.987138467	1.0
11.0694	572.047887371	1.0
11.0797	572.109076266	1.0
11.0899	572.169517406	0.0
11.1002	572.230396307	0.0
11.1104	572.290531242	0.0
11.1206	572.3505144	1.0
11.1309	572.410932001	0.0
11.1411	572.470611273	0.0
11.1514	572.530722788	3.0
11.1616	572.590099715	0.0
11.1718	572.649326778	1.0
11.1821	572.708982808	2.0
11.1923	572.767909816	0.0
11.2026	572.827263618	0.0
11.2128	572.885892092	1.0
11.223	572.94437259	2.0
11.2333	573.003276649	1.0
11.2435	573.061460875	1.0
11.2538	573.120066515	1.0
11.264	573.17795597	0.0
11.2742	573.235699315	0.0
11.2845	573.293860881	0.0
11.2947	573.351311688	1.0
11.305	573.409178597	0.0
11.3152	573.466338349	1.0
11.3254	573.523353832	2.0
11.3357	573.580782264	0.0
11.3459	573.637508897	0.0
11.3562	573.694646387	2.0
11.3664	573.751085632	0.0
11.3766	573.807382429	3.0
11.3869	573.864086969	0.0
11.3971	573.920098555	1.0
11.4074	573.976515821	2.0
11.4176	574.032243643	3.0
11.4278	574.087830811	1.0
11.4381	574.143820584	1.0
11.4483	574.199126138	0.0
11.4586	574.254832256	1.0
11.4688	574.309857623	3.0
11.479	574.364744108	1.0
11.4893	574.420028123	1.0
11.4995	574.474636544	0.0
11.5098	574.52964048	2.0
11.52	574.583972245	1.0
11.5302	574.63816688	0.0
11.5405	574.692754033	0.0
11.5507	574.746674108	1.0
11.561	574.800984714	1.0
11.5712	574.85463162	1.0
11.5814	574.908143125	3.0
11.5917	574.962042201	1.0
11.6019	575.015282607	2.0
11.6122	575.06890862	0.0
11.6224	575.121879301	1.0
11.6326	575.174716287	0.0
11.6429	575.227935959	0.0
11.6531	575.280505263	3.0
11.6634	575.333455314	1.0
11.6736	575.385758294	1.0
11.6838	575.437929263	1.0
11.6941	575.490478094	0.0
11.7043	575.542384756	0.0
11.7146	575.594667366	2.0
11.7248	575.646311059	0.0
11.735	575.697824408	0.0
11.7453	575.749710854	0.0
11.7555	575.800963227	0.0
11.7658	575.852586808	0.0
11.776	575.903579527	0.0
11.7862	575.954443543	0.0
11.7965	576.005675955	2.0
11.8067	576.056282285	1.0
11.817	576.107255144	1.0
11.8272	576.157605094	1.0
11.8374	576.207827963	0.0
11.8477	576.258414584	0.0
11.8579	576.308383015	2.0
11.8682	576.358713356	0.0
11.8784	576.408428639	1.0
11.8886	576.458018442	1.0
11.8989	576.507967413	2.0
11.9091	576.557305986	2.0
11.9194	576.607001907	0.0
11.9296	576.656090522	0.0
11.9398	576.705055241	1.0
11.9501	576.754374599	2.0
11.9603	576.803091253	0.0
11.9706	576.852160751	1.0
11.9808	576.900630599	1.0
11.991	576.948978111	0.0
12.0013	576.997675792	1.0
12.0115	577.045778368	1.0
12.0218	577.094229339	1.0
12.032	577.142088218	1.0
12.0422	577.189826304	1.0
12.0525	577.237910145	2.0
12.0627	577.285406382	1.0
12.073	577.333246622	1.0
12.0832	577.380502235	1.0
12.0934	577.427638577	1.0
12.1037	577.475116316	0.0
12.1139	577.522013857	0.0
12.1242	577.569251065	0.0
[END DATA]
