TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.909415507	0.0
9.513	562.958625285	1.0
9.5232	563.007176865	0.0
9.5334	563.055549557	0.0
9.5437	563.104215634	1.0
9.5539	563.152230785	0.0
9.5642	563.200537154	1.0
9.5744	563.248197408	1.0
9.5846	563.295682058	1.0
9.5949	563.343454707	1.0
9.6051	563.390588381	1.0
9.6154	563.438007925	1.0
9.6256	563.484793217	2.0
9.6358	563.531406128	1.0
9.6461	563.578301751	2.0
9.6563	563.624570129	0.0
9.6666	563.67111913	2.0
9.6768	563.717045522	1.0
9.687	563.762802698	1.0
9.6973	563.808837396	1.0
9.7075	563.854256364	0.0
9.7178	563.899950803	1.0
9.728	563.945034064	1.0
9.7382	563.989951215	1.0
9.7485	564.035140792	1.0
9.7587	564.079725945	0.0
9.769	564.12458151	1.0
9.7792	564.168837117	1.0
9.7894	564.212929664	1.0
9.7997	564.257289637	2.0
9.8099	564.30105628	0.0
9.8202	564.345088373	2.0
9.8304	564.388531521	1.0
9.8406	564.431814603	0.0
9.8509	564.4753602	1.0
9.8611	564.518323361	1.0
9.8714	564.561547098	1.0
9.8816	564.604192703	0.0
9.8918	564.646681179	1.0
9.9021	564.689427353	1.0
9.9123	564.731601782	1.0
9.9226	564.774032003	1.0
9.9328	564.815894706	0.0
9.943	564.857603165	1.0
9.9533	564.899564591	2.0
9.9635	564.940964768	0.0
9.9738	564.982616041	0.0
9.984	565.023710215	1.0
9.9942	565.064652977	1.0
10.0045	565.10584406	0.0
10.0147	565.1464842	2.0
10.025	565.187370825	0.0
10.0352	565.227710578	0.0
10.0454	565.2679017	0.0
10.0557	565.308336584	0.0
10.0659	565.348230638	0.0
10.0762	565.388366654	3.0
10.0864	565.427965837	0.0
10.0966	565.467419116	1.0
10.1069	565.507111684	1.0
10.1171	565.54627335	2.0
10.1274	565.585672535	1.0
10.1376	565.624544743	0.0
10.1478	565.663273726	1.0
10.1581	565.702237605	1.0
10.1683	565.740680328	1.0
10.1786	565.77935621	0.0
10.1888	565.81751479	0.0
10.199	565.855532774	5.0
10.2093	565.89378134	2.0
10.2195	565.93151832	0.0
10.2298	565.969484178	3.0
10.24	566.006942229	1.0
10.2502	566.044262267	1.0
10.2605	566.081808654	1.0
10.2707	566.118852845	1.0
10.281	566.156121713	1.0
10.2912	566.192892098	0.0
10.3014	566.229527002	3.0
10.3117	566.2663841	0.0
10.3219	566.302748222	0.0
10.3322	566.339332896	0.0
10.3424	566.375428238	0.0
10.3526	566.411390586	0.0
10.3629	566.447571049	0.0
10.3731	566.483267587	1.0
10.3834	566.519180628	0.0
10.3936	566.554613319	0.0
10.4038	566.589915459	0.0
10.4141	566.62543171	0.0
10.4243	566.660472919	1.0
10.4346	566.695726656	0.0
10.4448	566.730508863	2.0
10.455	566.765162914	1.0
10.4653	566.800027146	0.0
10.4755	566.834425057	2.0
10.4858	566.869031595	0.0
10.496	566.903175258	0.0
10.5062	566.937193119	0.0
10.5165	566.971417302	1.0
10.5267	567.005183725	0.0
10.537	567.039154945	1.0
10.5472	567.072671788	1.0
10.5574	567.106065138	0.0
10.5677	567.139661022	1.0
10.5779	567.172807549	0.0
10.5882	567.206155114	0.0
10.5984	567.239056644	0.0
10.6086	567.271836948	0.0
10.6189	567.304816068	1.0
10.6291	567.337354081	2.0
10.6394	567.37008944	0.0
10.6496	567.402386953	1.0
10.6598	567.434565465	0.0
10.6701	567.466939144	0.0
10.6803	567.498879813	1.0
10.6906	567.531014206	0.0
10.7008	567.56271879	2.0
10.711	567.594306559	1.0
10.7213	567.626085911	0.0
10.7315	567.657440203	2.0
10.7418	567.688984662	1.0
10.752	567.720107204	0.0
10.7622	567.751115074	0.0
10.7725	567.78231101	0.0
10.7827	567.81308969	0.0
10.793	567.844055045	1.0
10.8032	567.874606229	0.0
10.8134	567.905044847	1.0
10.8237	567.935668077	1.0
10.8339	567.965881712	0.0
10.8442	567.996278596	2.0
10.8544	568.026268911	1.0
10.8646	568.056148726	0.0
10.8749	568.086209765	0.0
10.8851	568.115868728	1.0
10.8954	568.145707576	0.0
10.9056	568.175147319	1.0
10.9158	568.204478591	0.0
10.9261	568.23398776	0.0
10.9363	568.263102234	0.0
10.9466	568.29239329	0.0
10.9568	568.321292569	1.0
10.967	568.350085368	1.0
10.9773	568.379052798	1.0
10.9875	568.407632779	0.0
10.9978	568.4363861	1.0
11.008	568.464754836	0.0
11.0182	568.493019048	0.0
11.0285	568.521454684	2.0
11.0387	568.549509985	0.0
11.049	568.577735443	1.0
11.0592	568.605583377	1.0
11.0694	568.633328704	2.0
11.0797	568.66124231	0.0
11.0899	568.688782562	0.0
11.1002	568.716489849	2.0
11.1104	568.743826541	0.0
11.1206	568.77106251	0.0
11.1309	568.798463669	0.0
11.1411	568.825498328	1.0
11.1514	568.852696955	0.0
11.1616	568.879531791	1.0
11.1718	568.906267754	0.0
11.1821	568.933165874	0.0
11.1923	568.959704221	2.0
11.2026	568.986403527	0.0
11.2128	569.01274572	0.0
11.223	569.038990856	1.0
11.2333	569.065395171	1.0
11.2435	569.091446319	1.0
11.2538	569.11765547	1.0
11.264	569.143514065	0.0
11.2742	569.169277383	0.0
11.2845	569.195196959	0.0
11.2947	569.220769852	1.0
11.305	569.246497847	1.0
11.3152	569.271881721	0.0
11.3254	569.297172068	0.0
11.3357	569.322615804	0.0
11.3459	569.347719221	1.0
11.3562	569.372974893	0.0
11.3664	569.397892762	0.0
11.3766	569.422718821	0.0
11.3869	569.447695452	0.0
11.3971	569.472338012	0.0
11.4074	569.497130032	1.0
11.4176	569.521590451	0.0
11.4278	569.545960745	1.0
11.4381	569.570478847	2.0
11.4483	569.594669011	0.0
11.4586	569.619005891	0.0
11.4688	569.643017257	0.0
11.479	569.666940153	2.0
11.4893	569.691008144	3.0
11.4995	569.714754217	0.0
11.5098	569.738644313	0.0
11.52	569.76221487	0.0
11.5302	569.785698582	0.0
11.5405	569.809324725	0.0
11.5507	569.83263486	0.0
11.561	569.856086373	0.0
11.5712	569.879224215	1.0
11.5814	569.902276805	0.0
11.5917	569.925469211	2.0
11.6019	569.948351411	4.0
11.6122	569.971372394	0.0
11.6224	569.994085463	1.0
11.6326	570.016714846	1.0
11.6429	570.039481479	1.0
11.6531	570.0619436	0.0
11.6634	570.084541956	0.0
11.6736	570.106838051	1.0
11.6838	570.129051997	0.0
11.6941	570.151400672	0.0
11.7043	570.173450426	1.0
11.7146	570.195633914	0.0
11.7248	570.217520691	0.0
11.735	570.239326825	3.0
11.7453	570.261265216	1.0
11.7555	570.282910174	0.0
11.7658	570.30468641	0.0
11.776	570.326171382	1.0
11.7862	570.347577192	1.0
11.7965	570.369112831	1.0
11.8067	570.390360423	2.0
11.817	570.411736884	0.0
11.8272	570.432827428	0.0
11.8374	570.453840263	0.0
11.8477	570.474980544	1.0
11.8579	570.495838066	1.0
11.8682	570.516822091	1.0
11.8784	570.537525448	1.0
11.8886	570.558152523	0.0
11.8989	570.578904703	1.0
11.9091	570.599379316	0.0
11.9194	570.619978109	0.0
11.9296	570.640301387	0.0
11.9398	570.660549783	1.0
11.9501	570.680920988	0.0
11.9603	570.701019721	0.0
11.9706	570.721240355	3.0
11.9808	570.741190531	1.0
11.991	570.761067201	1.0
12.0013	570.781064425	1.0
12.0115	570.800794179	0.0
12.0218	570.820643596	0.0
12.032	570.84022752	0.0
12.0422	570.859739288	1.0
12.0525	570.879369396	0.0
12.0627	570.898736944	1.0
12.073	570.918221959	2.0
12.0832	570.937446356	1.0
12.0934	570.95659992	0.0
12.1037	570.975869652	1.0
12.1139	570.994881645	0.0
12.1242	571.014008947	0.0
[END DATA]
