TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.88109813	5.0
9.513	542.932264855	1.0
9.5232	542.982753131	1.0
9.5334	543.033061255	1.0
9.5437	543.083680441	0.0
9.5539	543.133628437	0.0
9.5642	543.183885269	2.0
9.5744	543.233475716	3.0
9.5846	543.282889215	1.0
9.5949	543.332608244	0.0
9.6051	543.381668019	0.0
9.6154	543.431031137	1.0
9.6256	543.479739721	4.0
9.6358	543.528274504	1.0
9.6461	543.577109383	1.0
9.6563	543.625296733	3.0
9.6666	543.673782031	2.0
9.6768	543.721624434	0.0
9.687	543.769296126	2.0
9.6973	543.817262579	2.0
9.7075	543.864593017	5.0
9.7178	543.912216104	3.0
9.728	543.95920773	2.0
9.7382	544.00603168	2.0
9.7485	544.05314515	0.0
9.7587	544.099633914	3.0
9.769	544.146410124	3.0
9.7792	544.192566101	1.0
9.7894	544.238557385	6.0
9.7997	544.284833039	3.0
9.8099	544.330495098	1.0
9.8202	544.37643949	1.0
9.8304	544.421774679	2.0
9.8406	544.466948104	0.0
9.8509	544.512400842	0.0
9.8611	544.557250896	1.0
9.8714	544.602378263	3.0
9.8816	544.64690726	2.0
9.8918	544.691277369	2.0
9.9021	544.735921825	3.0
9.9123	544.779974313	2.0
9.9226	544.824299184	1.0
9.9328	544.868036326	1.0
9.943	544.911617405	0.0
9.9533	544.955467952	1.0
9.9635	544.998737058	0.0
9.9738	545.042273704	0.0
9.984	545.085233071	1.0
9.9942	545.128039151	0.0
10.0045	545.171109907	0.0
10.0147	545.213609563	2.0
10.025	545.256372	0.0
10.0352	545.298567424	0.0
10.0454	545.340612287	1.0
10.0557	545.38291712	1.0
10.0659	545.424661007	1.0
10.0762	545.466663003	3.0
10.0864	545.50810807	0.0
10.0966	545.549405252	5.0
10.1069	545.590957781	0.0
10.1171	545.631959341	2.0
10.1274	545.673214418	2.0
10.1376	545.713922471	0.0
10.1478	545.754485269	1.0
10.1581	545.795298872	1.0
10.1683	545.835571304	2.0
10.1786	545.876092746	3.0
10.1888	545.91607689	1.0
10.199	545.955918364	1.0
10.2093	545.996006182	1.0
10.2195	546.035562453	3.0
10.2298	546.075363305	4.0
10.24	546.114636415	3.0
10.2502	546.15376939	2.0
10.2605	546.19314433	3.0
10.2707	546.231997175	2.0
10.281	546.271090252	4.0
10.2912	546.309664971	1.0
10.3014	546.348102048	2.0
10.3117	546.386776786	1.0
10.3219	546.424938714	3.0
10.3322	546.463336602	2.0
10.3424	546.50122535	1.0
10.3526	546.538978903	2.0
10.3629	546.576965892	5.0
10.3731	546.614449189	0.0
10.3834	546.65216425	3.0
10.3936	546.689379226	1.0
10.4038	546.726461411	1.0
10.4141	546.76377288	2.0
10.4243	546.800589615	2.0
10.4346	546.837633992	1.0
10.4448	546.874187176	0.0
10.455	546.910609932	2.0
10.4653	546.947257894	1.0
10.4755	546.98341992	3.0
10.4858	547.01980554	2.0
10.496	547.055708702	2.0
10.5062	547.091483755	1.0
10.5165	547.12748001	2.0
10.5267	547.162998969	0.0
10.537	547.198737546	2.0
10.5472	547.234002245	2.0
10.5574	547.269141113	2.0
10.5677	547.304497249	0.0
10.5779	547.339384578	1.0
10.5882	547.374487619	2.0
10.5984	547.409125209	2.0
10.6086	547.443639205	1.0
10.6189	547.478366606	2.0
10.6291	547.512633535	1.0
10.6394	547.547112342	1.0
10.6496	547.581133974	3.0
10.6598	547.615034211	1.0
10.6701	547.649144057	1.0
10.6803	547.682801621	3.0
10.6906	547.716667294	0.0
10.7008	547.750083922	1.0
10.711	547.783381313	1.0
10.7213	547.816884587	1.0
10.7315	547.849943621	2.0
10.7418	547.883207063	0.0
10.752	547.916029446	1.0
10.7622	547.948734713	1.0
10.7725	547.9816422	0.0
10.7827	548.014113348	0.0
10.793	548.04678527	3.0
10.8032	548.079023975	1.0
10.8134	548.111147646	4.0
10.8237	548.143469942	2.0
10.8339	548.175363658	0.0
10.8442	548.207454578	0.0
10.8544	548.239119984	1.0
10.8646	548.270672403	2.0
10.8749	548.302419915	2.0
10.8851	548.333746467	2.0
10.8954	548.365266716	1.0
10.9056	548.39636902	0.0
10.9158	548.427360344	1.0
10.9261	548.458543292	1.0
10.9363	548.489312767	2.0
10.9466	548.520272494	0.0
10.9568	548.550821708	1.0
10.967	548.581261916	0.0
10.9773	548.611890341	2.0
10.9875	548.642112645	2.0
10.9978	548.672521817	1.0
11.008	548.702527777	2.0
11.0182	548.732426669	3.0
11.0285	548.76251043	2.0
11.0387	548.792195294	4.0
11.049	548.822063702	0.0
11.0592	548.851536068	0.0
11.0694	548.880903271	0.0
11.0797	548.910452055	2.0
11.0899	548.939609035	1.0
11.1002	548.968946296	0.0
11.1104	548.997894557	1.0
11.1206	549.026739526	0.0
11.1309	549.055762846	2.0
11.1411	549.08440133	1.0
11.1514	549.113216889	1.0
11.1616	549.141650365	2.0
11.1718	549.169982386	0.0
11.1821	549.198489587	3.0
11.1923	549.226618795	2.0
11.2026	549.254921929	3.0
11.2128	549.282849775	1.0
11.223	549.31067797	1.0
11.2333	549.33867823	1.0
11.2435	549.366307218	0.0
11.2538	549.39410704	0.0
11.264	549.421538247	3.0
11.2742	549.448871575	1.0
11.2845	549.476373909	4.0
11.2947	549.503511573	0.0
11.305	549.530817033	5.0
11.3152	549.557760434	2.0
11.3254	549.584607695	0.0
11.3357	549.611620957	1.0
11.3459	549.638276034	0.0
11.3562	549.665095923	1.0
11.3664	549.691560192	2.0
11.3766	549.71793003	0.0
11.3869	549.744462918	4.0
11.3971	549.77064399	1.0
11.4074	549.796986943	0.0
11.4176	549.822980599	4.0
11.4278	549.848881505	3.0
11.4381	549.87494256	0.0
11.4483	549.900658056	2.0
11.4586	549.926532555	1.0
11.4688	549.952063968	1.0
11.479	549.977504281	2.0
11.4893	550.003101894	2.0
11.4995	550.028360094	0.0
11.5098	550.053774468	3.0
11.52	550.078851858	1.0
11.5302	550.103839768	1.0
11.5405	550.128982181	1.0
11.5507	550.153791216	0.0
11.561	550.178753648	3.0
11.5712	550.203385089	1.0
11.5814	550.227928641	3.0
11.5917	550.252623948	1.0
11.6019	550.276991806	0.0
11.6122	550.301510334	1.0
11.6224	550.325703756	0.0
11.6326	550.349810851	0.0
11.6429	550.374067004	3.0
11.6531	550.39800153	2.0
11.6634	550.422084047	3.0
11.6736	550.445847239	1.0
11.6838	550.46952564	2.0
11.6941	550.493350448	1.0
11.7043	550.516859348	1.0
11.7146	550.540513607	1.0
11.7248	550.563854221	0.0
11.735	550.587111551	0.0
11.7453	550.610512683	1.0
11.7555	550.633603527	0.0
11.7658	550.656837144	3.0
11.776	550.679762694	2.0
11.7862	550.70260644	1.0
11.7965	550.725591433	1.0
11.8067	550.748271654	0.0
11.817	550.77109211	1.0
11.8272	550.793609976	0.0
11.8374	550.816047494	6.0
11.8477	550.838623746	1.0
11.8579	550.860900646	0.0
11.8682	550.883315288	1.0
11.8784	550.90543272	1.0
11.8886	550.927471234	3.0
11.8989	550.949646014	3.0
11.9091	550.971526766	3.0
11.9194	550.99354281	1.0
11.9296	551.01526693	2.0
11.9398	551.036913535	0.0
11.9501	551.058693983	1.0
11.9603	551.080185631	1.0
11.9706	551.101810165	2.0
11.9808	551.123147967	0.0
11.991	551.144409632	0.0
12.0013	551.16580276	3.0
12.0115	551.186912224	1.0
12.0218	551.208152211	0.0
12.032	551.229110564	1.0
12.0422	551.249994134	1.0
12.0525	551.27100683	3.0
12.0627	551.291740906	1.0
12.073	551.312603184	1.0
12.0832	551.333188837	0.0
12.0934	551.353701036	0.0
12.1037	551.374340065	2.0
12.1139	551.394705429	5.0
12.1242	551.415196714	0.0
[END DATA]
