TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.970337733	4.0
9.513	545.031212699	0.0
9.5232	545.09129923	1.0
9.5334	545.151189952	1.0
9.5437	545.211469788	0.0
9.5539	545.270968898	0.0
9.5642	545.330854578	0.0
9.5744	545.389964637	0.0
9.5846	545.448882069	1.0
9.5949	545.508182292	0.0
9.6051	545.566714476	2.0
9.6154	545.625626948	2.0
9.6256	545.683776404	0.0
9.6358	545.741736362	0.0
9.6461	545.800072891	1.0
9.6563	545.857653863	1.0
9.6666	545.915608943	0.0
9.6768	545.972813406	1.0
9.687	546.029831452	1.0
9.6973	546.087219948	1.0
9.7075	546.143865166	1.0
9.7178	546.200878412	1.0
9.728	546.25715324	1.0
9.7382	546.313244679	3.0
9.7485	546.369700549	0.0
9.7587	546.42542522	1.0
9.769	546.481511938	1.0
9.7792	546.536872239	0.0
9.7894	546.592052131	1.0
9.7997	546.647590531	0.0
9.8099	546.702409614	2.0
9.8202	546.757584862	0.0
9.8304	546.812045496	0.0
9.8406	546.866328655	2.0
9.8509	546.920964495	0.0
9.8611	546.974892708	2.0
9.8714	547.029171297	2.0
9.8816	547.082746886	1.0
9.8918	547.136147884	1.0
9.9021	547.189895831	2.0
9.9123	547.242947652	3.0
9.9226	547.296344154	1.0
9.9328	547.349049081	2.0
9.943	547.401582254	1.0
9.9533	547.454456738	2.0
9.9635	547.506646409	1.0
9.9738	547.559175159	2.0
9.984	547.611023573	0.0
9.9942	547.662703024	2.0
10.0045	547.71471824	2.0
10.0147	547.766059771	0.0
10.025	547.817734871	1.0
10.0352	547.868740692	1.0
10.0454	547.919580294	1.0
10.0557	547.970750206	2.0
10.0659	548.021257381	1.0
10.0762	548.072092704	0.0
10.0864	548.122269624	0.0
10.0966	548.172283027	0.0
10.1069	548.222621372	1.0
10.1171	548.272307749	1.0
10.1274	548.322316943	1.0
10.1376	548.371678432	1.0
10.1478	548.420879063	1.0
10.1581	548.470399354	0.0
10.1683	548.519278273	0.0
10.1786	548.568474762	1.0
10.1888	548.617034074	3.0
10.199	548.66543514	3.0
10.2093	548.714150672	1.0
10.2195	548.762235255	0.0
10.2298	548.810632247	2.0
10.24	548.858402416	0.0
10.2502	548.906016912	1.0
10.2605	548.953940763	1.0
10.2707	549.001243919	1.0
10.281	549.048854407	0.0
10.2912	549.095848258	0.0
10.3014	549.142688966	1.0
10.3117	549.189834002	0.0
10.3219	549.236368429	0.0
10.3322	549.283205195	1.0
10.3424	549.329435344	0.0
10.3526	549.375514839	0.0
10.3629	549.421893716	2.0
10.3731	549.467671908	0.0
10.3834	549.513747525	0.0
10.3936	549.559226384	1.0
10.4038	549.604557036	0.0
10.4141	549.650182206	1.0
10.4243	549.695216452	1.0
10.4346	549.740543289	0.0
10.4448	549.785283066	0.0
10.455	549.829877046	1.0
10.4653	549.874760756	0.0
10.4755	549.919063146	2.0
10.4858	549.963653372	0.0
10.496	550.007666079	1.0
10.5062	550.051535358	0.0
10.5165	550.095689658	0.0
10.5267	550.139272086	2.0
10.537	550.183137672	2.0
10.5472	550.226435124	0.0
10.5574	550.269591478	1.0
10.5677	550.313028223	2.0
10.5779	550.355902388	1.0
10.5882	550.39905511	2.0
10.5984	550.441648931	3.0
10.6086	550.484103948	1.0
10.6189	550.526834798	0.0
10.6291	550.56901221	3.0
10.6394	550.611463653	3.0
10.6496	550.653365278	3.0
10.6598	550.695130353	0.0
10.6701	550.73716678	3.0
10.6803	550.778658764	1.0
10.6906	550.820420324	2.0
10.7008	550.861641001	2.0
10.711	550.902727348	0.0
10.7213	550.944080637	1.0
10.7315	550.98489833	0.0
10.7418	551.025981219	0.0
10.752	551.066532015	2.0
10.7622	551.106950664	1.0
10.7725	551.147631916	1.0
10.7827	551.187786277	1.0
10.793	551.228201524	1.0
10.8032	551.268093325	0.0
10.8134	551.307855127	1.0
10.8237	551.347875264	1.0
10.8339	551.387377072	1.0
10.8442	551.427135527	0.0
10.8544	551.466379042	0.0
10.8646	551.505494671	0.0
10.8749	551.544864437	0.0
10.8851	551.583724298	0.0
10.8954	551.622836634	0.0
10.9056	551.661442399	0.0
10.9158	551.699922356	1.0
10.9261	551.73865232	1.0
10.9363	551.776880665	1.0
10.9466	551.815357383	1.0
10.9568	551.853335762	0.0
10.967	551.891190377	1.0
10.9773	551.929290936	2.0
10.9875	551.966898029	0.0
10.9978	552.004749458	1.0
11.008	552.042110646	2.0
11.0182	552.079350082	1.0
11.0285	552.116831466	0.0
11.0387	552.153827402	0.0
11.049	552.191063703	0.0
11.0592	552.227817732	0.0
11.0694	552.264451986	0.0
11.0797	552.301324256	1.0
11.0899	552.337718967	3.0
11.1002	552.374350138	2.0
11.1104	552.410506873	1.0
11.1206	552.44654578	1.0
11.1309	552.482818835	1.0
11.1411	552.518622093	1.0
11.1514	552.554657967	0.0
11.1616	552.590227115	1.0
11.1718	552.62568035	0.0
11.1821	552.661363928	2.0
11.1923	552.696585343	0.0
11.2026	552.732035595	1.0
11.2128	552.767026705	0.0
11.223	552.801903787	1.0
11.2333	552.837007468	0.0
11.2435	552.871656496	2.0
11.2538	552.906530642	0.0
11.264	552.940953108	0.0
11.2742	552.975263399	1.0
11.2845	553.009796606	2.0
11.2947	553.04388255	2.0
11.305	553.078189953	2.0
11.3152	553.112053016	1.0
11.3254	553.145805727	1.0
11.3357	553.179777732	2.0
11.3459	553.213309741	1.0
11.3562	553.247059611	0.0
11.3664	553.280372363	2.0
11.3766	553.313576555	1.0
11.3869	553.346996477	1.0
11.3971	553.379983555	0.0
11.4074	553.413184952	1.0
11.4176	553.445956335	1.0
11.4278	553.478620922	3.0
11.4381	553.511497734	1.0
11.4483	553.543948735	2.0
11.4586	553.576610574	0.0
11.4688	553.608849385	0.0
11.479	553.640983137	0.0
11.4893	553.673325665	1.0
11.4995	553.705249302	0.0
11.5098	553.737380349	1.0
11.52	553.769095245	3.0
11.5302	553.800706788	1.0
11.5405	553.832523714	0.0
11.5507	553.863928557	3.0
11.561	553.89553744	0.0
11.5712	553.926736933	3.0
11.5814	553.957834754	3.0
11.5917	553.98913462	1.0
11.6019	554.0200291	1.0
11.6122	554.051124303	0.0
11.6224	554.081816771	1.0
11.6326	554.112409218	1.0
11.6429	554.143200427	0.0
11.6531	554.173592837	1.0
11.6634	554.20418271	0.0
11.6736	554.234376391	1.0
11.6838	554.264471677	2.0
11.6941	554.294762495	1.0
11.7043	554.324660995	1.0
11.7146	554.354753749	0.0
11.7248	554.38445675	1.0
11.735	554.414062954	1.0
11.7453	554.443861513	4.0
11.7555	554.47327413	1.0
11.7658	554.502877843	1.0
11.776	554.532098137	1.0
11.7862	554.561223209	1.0
11.7965	554.590537508	1.0
11.8067	554.619472138	1.0
11.817	554.648594758	1.0
11.8272	554.67734019	0.0
11.8374	554.705991947	2.0
11.8477	554.734829857	0.0
11.8579	554.763294267	1.0
11.8682	554.791943613	2.0
11.8784	554.820221901	0.0
11.8886	554.848408035	0.0
11.8989	554.876777297	0.0
11.9091	554.904779129	1.0
11.9194	554.932962891	2.0
11.9296	554.960781626	0.0
11.9398	554.988509705	0.0
11.9501	555.016417935	0.0
11.9603	555.043964707	0.0
11.9706	555.071690452	0.0
11.9808	555.099057101	2.0
11.991	555.126334568	3.0
12.0013	555.15378926	0.0
12.0115	555.180888366	1.0
12.0218	555.208163537	2.0
12.032	555.235085448	1.0
12.0422	555.261919627	1.0
12.0525	555.288928149	1.0
12.0627	555.315586865	0.0
12.073	555.342418784	2.0
12.0832	555.368903185	1.0
12.0934	555.395301279	0.0
12.1037	555.421870883	0.0
12.1139	555.448096365	1.0
12.1242	555.474492237	0.0
[END DATA]
