TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.590643008	0.0
9.513	540.669992774	2.0
9.5232	540.748356297	0.0
9.5334	540.826505604	3.0
9.5437	540.905204302	3.0
9.5539	540.982924849	0.0
9.5642	541.061191772	1.0
9.5744	541.13848591	0.0
9.5846	541.215568757	3.0
9.5949	541.293193496	2.0
9.6051	541.369853433	2.0
9.6154	541.44705229	0.0
9.6256	541.523291638	2.0
9.6358	541.599322577	2.0
9.6461	541.675888014	3.0
9.6563	541.751501815	0.0
9.6666	541.827647181	4.0
9.6768	541.902846132	3.0
9.687	541.977839519	2.0
9.6973	542.053360109	1.0
9.7075	542.12794205	2.0
9.7178	542.203048302	1.0
9.728	542.277221054	2.0
9.7382	542.351191047	1.0
9.7485	542.425681049	3.0
9.7587	542.499245211	0.0
9.769	542.573326529	3.0
9.7792	542.646487086	0.0
9.7894	542.71944765	0.0
9.7997	542.792921129	2.0
9.8099	542.8654814	0.0
9.8202	542.938551771	0.0
9.8304	543.010713946	0.0
9.8406	543.082678858	0.0
9.8509	543.155149684	0.0
9.8611	543.226719765	2.0
9.8714	543.298792984	2.0
9.8816	543.369970401	1.0
9.8918	543.440953247	0.0
9.9021	543.512435103	1.0
9.9123	543.583028507	2.0
9.9226	543.654118183	2.0
9.9328	543.72432428	0.0
9.943	543.794338462	0.0
9.9533	543.864844845	1.0
9.9635	543.934474899	0.0
9.9738	544.004594452	2.0
9.984	544.073842486	0.0
9.9942	544.142901223	2.0
10.0045	544.212445443	0.0
10.0147	544.281125293	1.0
10.025	544.350287964	0.0
10.0352	544.418591007	2.0
10.0454	544.486707337	0.0
10.0557	544.555302525	0.0
10.0659	544.62304514	0.0
10.0762	544.691263985	2.0
10.0864	544.758634934	3.0
10.0966	544.825821718	0.0
10.1069	544.893480825	4.0
10.1171	544.960298993	0.0
10.1274	545.027586893	0.0
10.1376	545.094038468	0.0
10.1478	545.16030839	2.0
10.1581	545.22704419	0.0
10.1683	545.292950527	1.0
10.1786	545.359320186	1.0
10.1888	545.424864933	1.0
10.199	545.490230506	1.0
10.2093	545.556055599	1.0
10.2195	545.621062548	1.0
10.2298	545.686526497	0.0
10.24	545.75117679	1.0
10.2502	545.815650354	1.0
10.2605	545.880577169	1.0
10.2707	545.944697003	0.0
10.281	546.009267601	0.0
10.2912	546.073035647	0.0
10.3014	546.136629376	2.0
10.3117	546.20067017	1.0
10.3219	546.263914996	0.0
10.3322	546.327604435	0.0
10.3424	546.390502273	2.0
10.3526	546.453228173	0.0
10.3629	546.516395037	2.0
10.3731	546.578776796	2.0
10.3834	546.641597099	1.0
10.3936	546.703636605	3.0
10.4038	546.765506519	1.0
10.4141	546.827811379	1.0
10.4243	546.889341848	1.0
10.4346	546.951304877	1.0
10.4448	547.012497764	0.0
10.455	547.073523373	1.0
10.4653	547.134977993	1.0
10.4755	547.19566879	5.0
10.4858	547.256786243	0.0
10.496	547.317144064	0.0
10.5062	547.37733689	0.0
10.5165	547.437952872	0.0
10.5267	547.497815455	1.0
10.537	547.558098872	0.0
10.5472	547.617633022	1.0
10.5574	547.67700443	1.0
10.5677	547.736793219	0.0
10.5779	547.795838889	0.0
10.5882	547.855299651	0.0
10.5984	547.914021372	0.0
10.6086	547.97258257	0.0
10.6189	548.031555454	0.0
10.6291	548.089795361	1.0
10.6394	548.148444695	1.0
10.6496	548.206365072	2.0
10.6598	548.264127118	3.0
10.6701	548.322295231	1.0
10.6803	548.37974037	0.0
10.6906	548.437589348	1.0
10.7008	548.494719317	4.0
10.711	548.551693116	4.0
10.7213	548.609067441	1.0
10.7315	548.665728657	3.0
10.7418	548.722788202	1.0
10.752	548.77913855	0.0
10.7622	548.835334858	0.0
10.7725	548.891926227	2.0
10.7827	548.947814219	2.0
10.793	549.004095103	0.0
10.8032	549.059676469	1.0
10.8134	549.115105897	0.0
10.8237	549.170924995	1.0
10.8339	549.226050313	0.0
10.8442	549.281563163	0.0
10.8544	549.33638604	2.0
10.8646	549.391059053	0.0
10.8749	549.446116418	0.0
10.8851	549.500489472	0.0
10.8954	549.555244768	1.0
10.9056	549.609319507	1.0
10.9158	549.663246428	1.0
10.9261	549.717552455	0.0
10.9363	549.771183509	0.0
10.9466	549.82519159	1.0
10.9568	549.878528401	2.0
10.967	549.93171941	3.0
10.9773	549.985284352	1.0
10.9875	550.038183533	1.0
10.9978	550.091454595	1.0
11.008	550.144063547	1.0
11.0182	550.196528688	0.0
11.0285	550.249362659	0.0
11.0387	550.301539953	2.0
11.049	550.354084054	0.0
11.0592	550.405975081	4.0
11.0694	550.457724259	0.0
11.0797	550.509837233	0.0
11.0899	550.561302493	1.0
11.1002	550.613129553	1.0
11.1104	550.664312452	2.0
11.1206	550.715355436	2.0
11.1309	550.766757254	4.0
11.1411	550.817520195	1.0
11.1514	550.868639999	3.0
11.1616	550.919124433	2.0
11.1718	550.969470862	2.0
11.1821	551.020171227	0.0
11.1923	551.070241434	0.0
11.2026	551.120663635	2.0
11.2128	551.170459135	1.0
11.223	551.220118514	1.0
11.2333	551.270126998	0.0
11.2435	551.319513924	3.0
11.2538	551.369248041	2.0
11.264	551.418364009	1.0
11.2742	551.467345714	0.0
11.2845	551.51667176	0.0
11.2947	551.56538473	0.0
11.305	551.614440152	3.0
11.3152	551.662885861	0.0
11.3254	551.711199139	1.0
11.3357	551.75985206	1.0
11.3459	551.80790027	1.0
11.3562	551.85628626	2.0
11.3664	551.904070858	0.0
11.3766	551.951724831	0.0
11.3869	551.999713811	2.0
11.3971	552.047106334	0.0
11.4074	552.094832027	0.0
11.4176	552.141964534	0.0
11.4278	552.188968199	3.0
11.4381	552.236302301	0.0
11.4483	552.283048084	3.0
11.4586	552.33012249	0.0
11.4688	552.376611805	3.0
11.479	552.422974037	0.0
11.4893	552.469662196	1.0
11.4995	552.515770065	1.0
11.5098	552.562202073	1.0
11.52	552.608056974	0.0
11.5302	552.653786526	0.0
11.5405	552.699837557	2.0
11.5507	552.745316217	1.0
11.561	552.791114592	3.0
11.5712	552.836343737	1.0
11.5814	552.881449242	0.0
11.5917	552.92687184	0.0
11.6019	552.971729878	1.0
11.6122	553.016903268	0.0
11.6224	553.061515195	0.0
11.6326	553.10600517	1.0
11.6429	553.150807911	1.0
11.6531	553.195053795	1.0
11.6634	553.239610729	1.0
11.6736	553.283613861	1.0
11.6838	553.327496706	2.0
11.6941	553.371688048	0.0
11.7043	553.415330133	0.0
11.7146	553.459279023	1.0
11.7248	553.502681668	3.0
11.735	553.545965668	0.0
11.7453	553.589553955	0.0
11.7555	553.632600481	2.0
11.7658	553.675949624	0.0
11.776	553.718759977	1.0
11.7862	553.761453304	0.0
11.7965	553.804446765	0.0
11.8067	553.846905858	3.0
11.817	553.889663439	2.0
11.8272	553.931889583	1.0
11.8374	553.974000298	1.0
11.8477	554.016407051	0.0
11.8579	554.058286728	3.0
11.8682	554.100460819	0.0
11.8784	554.142110726	1.0
11.8886	554.183646779	0.0
11.8989	554.22547483	0.0
11.9091	554.266782998	3.0
11.9194	554.308381563	0.0
11.9296	554.349463096	2.0
11.9398	554.390432329	0.0
11.9501	554.431689576	1.0
11.9603	554.472434034	1.0
11.9706	554.513464926	0.0
11.9808	554.553985842	1.0
11.991	554.59439599	1.0
12.0013	554.635090222	1.0
12.0115	554.675278662	0.0
12.0218	554.715749628	0.0
12.032	554.755717577	1.0
12.0422	554.79557627	0.0
12.0525	554.83571517	0.0
12.0627	554.875355181	1.0
12.073	554.915273862	3.0
12.0832	554.95469639	1.0
12.0934	554.994011153	1.0
12.1037	555.0336023	1.0
12.1139	555.072701365	1.0
12.1242	555.112075297	2.0
[END DATA]
