TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.418181852	1.0
9.513	541.45186484	2.0
9.5232	541.485077355	2.0
9.5334	541.51814773	2.0
9.5437	541.551398707	2.0
9.5539	541.584185245	1.0
9.5642	541.617150835	1.0
9.5744	541.649655973	3.0
9.5846	541.682021998	1.0
9.5949	541.714564778	0.0
9.6051	541.746653012	2.0
9.6154	541.778916484	0.0
9.6256	541.810729311	1.0
9.6358	541.842405988	0.0
9.6461	541.874255656	2.0
9.6563	541.905660458	2.0
9.6666	541.937236766	0.0
9.6768	541.968372027	2.0
9.687	541.999374038	1.0
9.6973	542.030545355	4.0
9.7075	542.061281282	0.0
9.7178	542.092185061	1.0
9.728	542.122657187	3.0
9.7382	542.152998902	3.0
9.7485	542.183506316	2.0
9.7587	542.213587613	2.0
9.769	542.243833188	0.0
9.7792	542.273656304	1.0
9.7894	542.303351784	3.0
9.7997	542.333209436	2.0
9.8099	542.362650047	0.0
9.8202	542.392251436	1.0
9.8304	542.421439363	3.0
9.8406	542.450502375	4.0
9.8509	542.479724103	2.0
9.8611	542.508537672	0.0
9.8714	542.537508595	0.0
9.8816	542.566074863	2.0
9.8918	542.594518876	4.0
9.9021	542.623118225	2.0
9.9123	542.651318108	3.0
9.9226	542.679671994	3.0
9.9328	542.707629843	3.0
9.943	542.73546804	2.0
9.9533	542.763458265	0.0
9.9635	542.791057533	1.0
9.9738	542.818807523	1.0
9.984	542.846169912	4.0
9.9942	542.873415197	1.0
10.0045	542.900809272	1.0
10.0147	542.927820716	0.0
10.025	542.954979673	1.0
10.0352	542.981759283	2.0
10.0454	543.008424284	1.0
10.0557	543.035234906	0.0
10.0659	543.061671047	0.0
10.0762	543.088251558	1.0
10.0864	543.114460803	1.0
10.0966	543.140557879	0.0
10.1069	543.166797475	2.0
10.1171	543.192670565	1.0
10.1274	543.218684951	1.0
10.1376	543.244335978	2.0
10.1478	543.269877225	1.0
10.1581	543.295557956	1.0
10.1683	543.320879988	0.0
10.1786	543.346340307	3.0
10.1888	543.371445004	1.0
10.199	543.396442261	2.0
10.2093	543.421576031	2.0
10.2195	543.446358741	2.0
10.2298	543.471276793	2.0
10.24	543.495846798	1.0
10.2502	543.52031165	0.0
10.2605	543.544910108	1.0
10.2707	543.569164984	1.0
10.281	543.593552318	0.0
10.2912	543.617599018	1.0
10.3014	543.641542806	2.0
10.3117	543.665617353	1.0
10.3219	543.689355636	1.0
10.3322	543.713223556	1.0
10.3424	543.736758098	2.0
10.3526	543.760191918	1.0
10.3629	543.783753713	3.0
10.3731	543.806986406	2.0
10.3834	543.830345975	0.0
10.3936	543.853379266	0.0
10.4038	543.876313981	2.0
10.4141	543.899373945	2.0
10.4243	543.922111816	1.0
10.4346	543.944973861	0.0
10.4448	543.967516577	2.0
10.455	543.989962816	0.0
10.4653	544.012531637	1.0
10.4755	544.034785225	2.0
10.4858	544.057160343	1.0
10.496	544.079222933	4.0
10.5062	544.101191101	1.0
10.5165	544.12327924	3.0
10.5267	544.145058859	1.0
10.537	544.16695742	3.0
10.5472	544.188550109	0.0
10.5574	544.210050388	2.0
10.5677	544.231668083	2.0
10.5779	544.252983829	0.0
10.5882	544.274415983	0.0
10.5984	544.29554878	6.0
10.6086	544.316591135	0.0
10.6189	544.337748404	1.0
10.6291	544.358610157	1.0
10.6394	544.379585838	1.0
10.6496	544.400268538	0.0
10.6598	544.420862722	0.0
10.6701	544.441569373	1.0
10.6803	544.461986801	3.0
10.6906	544.482515732	1.0
10.7008	544.502757921	0.0
10.711	544.522913479	2.0
10.7213	544.54317911	4.0
10.7315	544.563161677	1.0
10.7418	544.583253372	1.0
10.752	544.603064432	0.0
10.7622	544.622790708	2.0
10.7725	544.64262471	0.0
10.7827	544.662181679	0.0
10.793	544.68184545	1.0
10.8032	544.701234565	0.0
10.8134	544.720540699	2.0
10.8237	544.739952267	1.0
10.8339	544.759092701	0.0
10.8442	544.778337664	2.0
10.8544	544.797313819	2.0
10.8646	544.816208762	1.0
10.8749	544.835206892	1.0
10.8851	544.853939664	1.0
10.8954	544.872774737	1.0
10.9056	544.891346728	0.0
10.9158	544.909839237	3.0
10.9261	544.928432735	1.0
10.9363	544.946766527	1.0
10.9466	544.965200441	0.0
10.9568	544.983376876	2.0
10.967	545.001475522	1.0
10.9773	545.019673007	1.0
10.9875	545.037616315	1.0
10.9978	545.055657615	2.0
11.008	545.073446919	0.0
11.0182	545.091160091	3.0
11.0285	545.108969996	2.0
11.0387	545.126531139	0.0
11.049	545.144188185	0.0
11.0592	545.161598604	3.0
11.0694	545.178934512	0.0
11.0797	545.196365093	0.0
11.0899	545.213552209	3.0
11.1002	545.230833187	1.0
11.1104	545.24787279	1.0
11.1206	545.264839468	1.0
11.1309	545.281898803	0.0
11.1411	545.29871986	2.0
11.1514	545.315632778	1.0
11.1616	545.332309463	1.0
11.1718	545.348914777	0.0
11.1821	545.365610773	0.0
11.1923	545.382073567	1.0
11.2026	545.398626265	0.0
11.2128	545.414947761	1.0
11.223	545.431199406	0.0
11.2333	545.447539803	2.0
11.2435	545.463651963	3.0
11.2538	545.479852114	3.0
11.264	545.495825986	1.0
11.2742	545.511731495	2.0
11.2845	545.527723866	1.0
11.2947	545.543492861	2.0
11.305	545.559347973	2.0
11.3152	545.574981626	1.0
11.3254	545.590548371	1.0
11.3357	545.606200128	2.0
11.3459	545.621633267	1.0
11.3562	545.637150688	0.0
11.3664	545.652451368	1.0
11.3766	545.667686564	2.0
11.3869	545.683004963	1.0
11.3971	545.698109399	5.0
11.4074	545.713296322	0.0
11.4176	545.728271119	1.0
11.4278	545.743181829	3.0
11.4381	545.758173968	1.0
11.4483	545.772956702	5.0
11.4586	545.787820167	3.0
11.4688	545.802476023	1.0
11.479	545.817069157	2.0
11.4893	545.831741986	3.0
11.4995	545.84620987	2.0
11.5098	545.860756764	0.0
11.52	545.875100473	0.0
11.5302	545.889382795	1.0
11.5405	545.903743114	2.0
11.5507	545.917902854	1.0
11.561	545.932139921	0.0
11.5712	545.94617813	2.0
11.5814	545.96015626	2.0
11.5917	545.974210726	1.0
11.6019	545.988068884	2.0
11.6122	546.002002723	2.0
11.6224	546.015741939	0.0
11.6326	546.029422355	2.0
11.6429	546.043177482	2.0
11.6531	546.056740482	4.0
11.6634	546.070377551	3.0
11.6736	546.083824142	3.0
11.6838	546.097213186	0.0
11.6941	546.110675348	3.0
11.7043	546.123949477	1.0
11.7146	546.137296096	2.0
11.7248	546.150456295	0.0
11.735	546.163560172	2.0
11.7453	546.176735611	1.0
11.7555	546.18972702	4.0
11.7658	546.202789377	1.0
11.776	546.215669283	0.0
11.7862	546.228494067	0.0
11.7965	546.241388889	2.0
11.8067	546.2541036	1.0
11.817	546.266887748	0.0
11.8272	546.279493331	2.0
11.8374	546.292044966	1.0
11.8477	546.304665147	0.0
11.8579	546.317109054	1.0
11.8682	546.329620919	2.0
11.8784	546.341958022	3.0
11.8886	546.354242326	1.0
11.8989	546.366593716	1.0
11.9091	546.378772586	2.0
11.9194	546.391017967	1.0
11.9296	546.403092308	2.0
11.9398	546.415114974	1.0
11.9501	546.427203298	2.0
11.9603	546.439122776	3.0
11.9706	546.451107349	1.0
11.9808	546.462924524	2.0
11.991	546.474691126	1.0
12.0013	546.486521986	1.0
12.0115	546.498187598	0.0
12.0218	546.509916916	1.0
12.032	546.521482404	1.0
12.0422	546.532998394	0.0
12.0525	546.544577275	4.0
12.0627	546.555994426	1.0
12.073	546.567473927	0.0
12.0832	546.578793087	3.0
12.0934	546.590063804	0.0
12.1037	546.601396072	1.0
12.1139	546.612570055	1.0
12.1242	546.62380506	1.0
[END DATA]
