TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.573116334	2.0
9.513	547.663050013	0.0
9.5232	547.751885829	0.0
9.5334	547.840498583	2.0
9.5437	547.929754307	3.0
9.5539	548.017920444	0.0
9.5642	548.10672631	0.0
9.5744	548.194448081	1.0
9.5846	548.281949587	0.0
9.5949	548.370086001	1.0
9.6051	548.45714649	1.0
9.6154	548.544838687	1.0
9.6256	548.631460384	0.0
9.6358	548.717864578	2.0
9.6461	548.804895717	1.0
9.6563	548.890864426	2.0
9.6666	548.977456919	1.0
9.6768	549.062992337	1.0
9.687	549.14831298	2.0
9.6973	549.234252705	2.0
9.7075	549.319143324	1.0
9.7178	549.404649905	0.0
9.728	549.489112666	0.0
9.7382	549.573363346	0.0
9.7485	549.658225345	0.0
9.7587	549.742051393	2.0
9.769	549.826485679	2.0
9.7792	549.909889236	1.0
9.7894	549.993083371	1.0
9.7997	550.076881158	1.0
9.8099	550.159655986	2.0
9.8202	550.243031425	0.0
9.8304	550.325389059	2.0
9.8406	550.407539899	3.0
9.8509	550.490286821	2.0
9.8611	550.572023612	0.0
9.8714	550.654353481	0.0
9.8816	550.73567831	0.0
9.8918	550.816798938	0.0
9.9021	550.898508173	0.0
9.9123	550.979219944	2.0
9.9226	551.060517356	2.0
9.9328	551.140822331	2.0
9.943	551.220925666	2.0
9.9533	551.301610227	0.0
9.9635	551.381309833	0.0
9.9738	551.461587735	2.0
9.984	551.540885647	0.0
9.9942	551.619984446	0.0
10.0045	551.699657182	1.0
10.0147	551.778357316	1.0
10.025	551.857628493	1.0
10.0352	551.93593197	1.0
10.0454	552.014038831	2.0
10.0557	552.092712432	1.0
10.0659	552.170425627	1.0
10.0762	552.248702705	0.0
10.0864	552.326024218	0.0
10.0966	552.40315158	0.0
10.1069	552.480838576	2.0
10.1171	552.557577208	0.0
10.1274	552.634872653	0.0
10.1376	552.711224516	1.0
10.1478	552.787384663	2.0
10.1581	552.864097425	0.0
10.1683	552.939873718	1.0
10.1786	553.01619984	3.0
10.1888	553.091594212	1.0
10.199	553.166799274	1.0
10.2093	553.24255002	2.0
10.2195	553.31737604	0.0
10.2298	553.392744995	1.0
10.24	553.467193885	2.0
10.2502	553.541455838	1.0
10.2605	553.616256632	0.0
10.2707	553.690144297	1.0
10.281	553.764568088	0.0
10.2912	553.838083352	0.0
10.3014	553.911414023	1.0
10.3117	553.985276779	2.0
10.3219	554.058237856	2.0
10.3322	554.131728336	1.0
10.3424	554.204321682	0.0
10.3526	554.27673275	1.0
10.3629	554.34966923	1.0
10.3731	554.42171534	0.0
10.3834	554.494284213	1.0
10.3936	554.565967202	1.0
10.4038	554.6374702	1.0
10.4141	554.709492021	0.0
10.4243	554.780634637	0.0
10.4346	554.85229346	1.0
10.4448	554.92307751	3.0
10.455	554.993683825	0.0
10.4653	555.064802456	3.0
10.4755	555.135052908	1.0
10.4858	555.205813094	1.0
10.496	555.275709477	2.0
10.5062	555.345430354	1.0
10.5165	555.415657123	1.0
10.5267	555.4850266	3.0
10.537	555.554899418	2.0
10.5472	555.623919266	0.0
10.5574	555.692765809	1.0
10.5677	555.762111899	1.0
10.5779	555.830611448	2.0
10.5882	555.899608027	1.0
10.5984	555.967762332	1.0
10.6086	556.035745505	0.0
10.6189	556.104221961	1.0
10.6291	556.171862492	2.0
10.6394	556.23999382	1.0
10.6496	556.307293436	0.0
10.6598	556.374424066	0.0
10.6701	556.442041794	1.0
10.6803	556.508834079	1.0
10.6906	556.576111007	0.0
10.7008	556.642566652	1.0
10.711	556.708855431	2.0
10.7213	556.775625199	1.0
10.7315	556.841579876	1.0
10.7418	556.908013118	0.0
10.752	556.973635377	2.0
10.7622	557.039092862	1.0
10.7725	557.105025304	1.0
10.7827	557.170152877	1.0
10.793	557.235753013	0.0
10.8032	557.300552336	1.0
10.8134	557.365188952	0.0
10.8237	557.430294569	0.0
10.8339	557.49460541	1.0
10.8442	557.559382888	1.0
10.8544	557.623369596	0.0
10.8646	557.687195637	1.0
10.8749	557.751484797	1.0
10.8851	557.814989148	3.0
10.8954	557.878954284	2.0
10.9056	557.942138567	1.0
10.9158	558.005164198	1.0
10.9261	558.06864714	1.0
10.9363	558.131355116	1.0
10.9466	558.194518098	0.0
10.9568	558.256910018	1.0
10.967	558.319145277	1.0
10.9773	558.381832112	0.0
10.9875	558.443753698	0.0
10.9978	558.506124585	2.0
11.008	558.56773408	3.0
11.0182	558.629188878	1.0
11.0285	558.691089589	0.0
11.0387	558.752234648	1.0
11.049	558.813823373	1.0
11.0592	558.874660255	0.0
11.0694	558.935344379	0.0
11.0797	558.996468824	1.0
11.0899	559.056847094	1.0
11.1002	559.117663466	0.0
11.1104	559.177737424	1.0
11.1206	559.237660539	0.0
11.1309	559.298018454	3.0
11.1411	559.35763955	1.0
11.1514	559.417693255	0.0
11.1616	559.477013855	1.0
11.1718	559.536185505	1.0
11.1821	559.595786502	1.0
11.1923	559.65465992	1.0
11.2026	559.713960522	0.0
11.2128	559.772537212	1.0
11.223	559.83096682	2.0
11.2333	559.889820391	5.0
11.2435	559.947955508	0.0
11.2538	560.006512451	2.0
11.264	560.064354561	1.0
11.2742	560.122051433	2.0
11.2845	560.180166951	2.0
11.2947	560.237573024	1.0
11.305	560.295395634	0.0
11.3152	560.352512376	2.0
11.3254	560.4094857	1.0
11.3357	560.466872421	0.0
11.3459	560.523558594	0.0
11.3562	560.58065608	1.0
11.3664	560.637056549	1.0
11.3766	560.6933154	1.0
11.3869	560.749982463	1.0
11.3971	560.805957764	1.0
11.4074	560.862339219	0.0
11.4176	560.918032398	0.0
11.4278	560.973585736	0.0
11.4381	561.029542165	2.0
11.4483	561.084815508	0.0
11.4586	561.140489912	0.0
11.4688	561.195484671	1.0
11.479	561.250341342	2.0
11.4893	561.305596051	1.0
11.4995	561.360176239	0.0
11.5098	561.415152458	0.0
11.52	561.469457556	0.0
11.5302	561.523626297	0.0
11.5405	561.578188085	1.0
11.5507	561.63208381	2.0
11.561	561.6863706	1.0
11.5712	561.739994686	2.0
11.5814	561.793484124	1.0
11.5917	561.84736168	0.0
11.6019	561.900581526	0.0
11.6122	561.954187533	0.0
11.6224	562.007139146	1.0
11.6326	562.0599578	1.0
11.6429	562.113159705	1.0
11.6531	562.165712148	2.0
11.6634	562.218645909	1.0
11.6736	562.270933483	0.0
11.6838	562.323089765	1.0
11.6941	562.375624491	0.0
11.7043	562.427517901	3.0
11.7146	562.479787847	1.0
11.7248	562.531419708	0.0
11.735	562.582921925	0.0
11.7453	562.63479784	0.0
11.7555	562.686040481	0.0
11.7658	562.737654936	3.0
11.776	562.788639308	1.0
11.7862	562.839495662	1.0
11.7965	562.890721027	0.0
11.8067	562.94132106	0.0
11.817	562.992288244	2.0
11.8272	563.042633247	0.0
11.8374	563.092851837	0.0
11.8477	563.143434811	0.0
11.8579	563.193400294	0.0
11.8682	563.243728324	2.0
11.8784	563.293441977	1.0
11.8886	563.343030801	1.0
11.8989	563.392979439	2.0
11.9091	563.44231833	0.0
11.9194	563.492015222	1.0
11.9296	563.541105441	0.0
11.9398	563.590072396	1.0
11.9501	563.639394654	1.0
11.9603	563.688114811	0.0
11.9706	563.73718848	0.0
11.9808	563.785663083	0.0
11.991	563.834015969	0.0
12.0013	563.882719701	0.0
12.0115	563.930828883	0.0
12.0218	563.979287144	0.0
12.032	564.027153851	0.0
12.0422	564.074900368	0.0
12.0525	564.122993332	1.0
12.0627	564.170499201	0.0
12.073	564.218349771	1.0
12.0832	564.265616206	2.0
12.0934	564.312763958	0.0
12.1037	564.360253812	0.0
12.1139	564.407163935	0.0
12.1242	564.454414435	1.0
[END DATA]
