TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.379961191	1.0
9.513	537.397939194	1.0
9.5232	537.41564865	0.0
9.5334	537.433265055	0.0
9.5437	537.450960243	1.0
9.5539	537.468391109	1.0
9.5642	537.485899929	3.0
9.5744	537.503147211	1.0
9.5846	537.52030387	0.0
9.5949	537.537537256	0.0
9.6051	537.554513218	0.0
9.6154	537.571565099	0.0
9.6256	537.588362268	4.0
9.6358	537.605071178	0.0
9.6461	537.621854814	0.0
9.6563	537.638387744	1.0
9.6666	537.654994612	0.0
9.6768	537.671353414	1.0
9.687	537.687626262	0.0
9.6973	537.703971885	1.0
9.7075	537.720073345	2.0
9.7178	537.736246813	1.0
9.728	537.752178689	1.0
9.7382	537.768026855	1.0
9.7485	537.783945896	2.0
9.7587	537.799627146	1.0
9.769	537.815378525	1.0
9.7792	537.830894617	0.0
9.7894	537.846329183	2.0
9.7997	537.861832775	0.0
9.8099	537.877104782	0.0
9.8202	537.892445087	1.0
9.8304	537.907556247	1.0
9.8406	537.922588007	0.0
9.8509	537.937686992	1.0
9.8611	537.952560436	1.0
9.8714	537.967500396	1.0
9.8816	537.98221719	0.0
9.8918	537.996856657	0.0
9.9021	538.011561595	0.0
9.9123	538.026046877	0.0
9.9226	538.040596939	2.0
9.9328	538.05492966	1.0
9.943	538.069187072	0.0
9.9533	538.083508246	2.0
9.9635	538.097615497	0.0
9.9738	538.111785837	0.0
9.984	538.125744508	1.0
9.9942	538.139629836	0.0
10.0045	538.153577261	1.0
10.0147	538.167316346	3.0
10.025	538.181116874	0.0
10.0352	538.194711257	0.0
10.0454	538.208234211	0.0
10.0557	538.221817641	0.0
10.0659	538.235198168	2.0
10.0762	538.248638536	0.0
10.0864	538.261878138	1.0
10.0966	538.275048174	0.0
10.1069	538.28827711	0.0
10.1171	538.301308437	1.0
10.1274	538.314398043	1.0
10.1376	538.327292123	0.0
10.1478	538.340118453	0.0
10.1581	538.353002144	0.0
10.1683	538.365693385	0.0
10.1786	538.378441384	0.0
10.1888	538.390998959	0.0
10.199	538.403490552	0.0
10.2093	538.41603801	0.0
10.2195	538.428398039	1.0
10.2298	538.440813345	1.0
10.24	538.453043197	1.0
10.2502	538.46520879	3.0
10.2605	538.477428789	0.0
10.2707	538.489466251	0.0
10.281	538.501557547	0.0
10.2912	538.513468229	1.0
10.3014	538.525316329	0.0
10.3117	538.537217415	2.0
10.3219	538.548940728	2.0
10.3322	538.56071647	1.0
10.3424	538.572316312	0.0
10.3526	538.583855204	0.0
10.3629	538.5954457	2.0
10.3731	538.606863063	0.0
10.3834	538.618331486	2.0
10.3936	538.629628599	1.0
10.4038	538.640866354	1.0
10.4141	538.652154365	0.0
10.4243	538.663273762	1.0
10.4346	538.674442887	1.0
10.4448	538.685445172	0.0
10.455	538.696389648	0.0
10.4653	538.707383069	0.0
10.4755	538.718212276	2.0
10.4858	538.729089913	1.0
10.496	538.739805065	1.0
10.5062	538.750463917	2.0
10.5165	538.761170436	0.0
10.5267	538.771717026	1.0
10.537	538.782310783	1.0
10.5472	538.792746295	1.0
10.5574	538.803126975	1.0
10.5677	538.81355408	1.0
10.5779	538.823825429	0.0
10.5882	538.834142714	0.0
10.5984	538.844305884	1.0
10.6086	538.854415654	0.0
10.6189	538.864570636	0.0
10.6291	538.874573927	2.0
10.6394	538.884621955	0.0
10.6496	538.894519891	0.0
10.6598	538.904365819	0.0
10.6701	538.914255781	0.0
10.6803	538.92399801	1.0
10.6906	538.933783809	1.0
10.7008	538.943423432	0.0
10.711	538.953012405	0.0
10.7213	538.962644261	0.0
10.7315	538.972132242	1.0
10.7418	538.981662654	1.0
10.752	538.991050706	1.0
10.7622	539.00038943	2.0
10.7725	539.009769918	1.0
10.7827	539.019010285	0.0
10.793	539.028291976	1.0
10.8032	539.037435022	0.0
10.8134	539.046530028	0.0
10.8237	539.055665707	0.0
10.8339	539.064664923	1.0
10.8442	539.073704384	2.0
10.8544	539.082608818	0.0
10.8646	539.091466465	2.0
10.8749	539.100363726	0.0
10.8851	539.109128083	3.0
10.8954	539.117931636	1.0
10.9056	539.126603685	1.0
10.9158	539.135230169	0.0
10.9261	539.143895232	0.0
10.9363	539.15243086	1.0
10.9466	539.161004661	2.0
10.9568	539.169450391	0.0
10.967	539.177851744	1.0
10.9773	539.18629067	2.0
10.9875	539.194603538	1.0
10.9978	539.202953584	0.0
11.008	539.2111789	1.0
11.0182	539.219360998	1.0
11.0285	539.227579687	1.0
11.0387	539.23567561	0.0
11.049	539.243807739	0.0
11.0592	539.251818394	1.0
11.0694	539.259786959	0.0
11.0797	539.26779116	2.0
11.0899	539.275675798	0.0
11.1002	539.283595698	0.0
11.1104	539.291397294	1.0
11.1206	539.299157898	0.0
11.1309	539.306953208	0.0
11.1411	539.314632077	1.0
11.1514	539.322345286	0.0
11.1616	539.329943279	0.0
11.1718	539.337501349	1.0
11.1821	539.345093221	1.0
11.1923	539.352571689	0.0
11.2026	539.360083602	1.0
11.2128	539.367483305	1.0
11.223	539.374844128	0.0
11.2333	539.38223787	0.0
11.2435	539.389521167	1.0
11.2538	539.396837037	0.0
11.264	539.404043626	1.0
11.2742	539.411212349	2.0
11.2845	539.418413132	1.0
11.2947	539.425506353	1.0
11.305	539.432631296	1.0
11.3152	539.43964981	0.0
11.3254	539.446631446	1.0
11.3357	539.453644305	0.0
11.3459	539.46055241	1.0
11.3562	539.467491409	2.0
11.3664	539.474326757	2.0
11.3766	539.481126189	0.0
11.3869	539.487956029	0.0
11.3971	539.494683849	0.0
11.4074	539.501441756	0.0
11.4176	539.508098718	1.0
11.4278	539.514720701	0.0
11.4381	539.521372299	0.0
11.4483	539.527924538	3.0
11.4586	539.534506081	2.0
11.4688	539.540989311	0.0
11.479	539.547438476	0.0
11.4893	539.553916483	3.0
11.4995	539.560297725	0.0
11.5098	539.566707505	0.0
11.52	539.573021538	0.0
11.5302	539.579302395	3.0
11.5405	539.585611342	0.0
11.5507	539.591826048	1.0
11.561	539.598068548	0.0
11.5712	539.6042178	0.0
11.5814	539.610334742	1.0
11.5917	539.61647904	1.0
11.6019	539.622531558	1.0
11.6122	539.628611143	0.0
11.6224	539.634599914	3.0
11.6326	539.640557219	0.0
11.6429	539.646541165	1.0
11.6531	539.652435726	1.0
11.6634	539.658356649	0.0
11.6736	539.664189127	3.0
11.6838	539.66999096	0.0
11.6941	539.67581874	2.0
11.7043	539.681559467	0.0
11.7146	539.687325867	3.0
11.7248	539.693006132	0.0
11.735	539.698656551	1.0
11.7453	539.70433224	0.0
11.7555	539.709923147	0.0
11.7658	539.715539059	0.0
11.776	539.721071082	2.0
11.7862	539.726574038	0.0
11.7965	539.732101605	0.0
11.8067	539.737546603	1.0
11.817	539.743015953	1.0
11.8272	539.748403603	1.0
11.8374	539.753762946	1.0
11.8477	539.759146256	1.0
11.8579	539.764449153	0.0
11.8682	539.769775765	2.0
11.8784	539.775022811	1.0
11.8886	539.780242287	0.0
11.8989	539.785485106	1.0
11.9091	539.79064961	1.0
11.9194	539.79583721	6.0
11.9296	539.800947321	0.0
11.9398	539.806030581	0.0
11.9501	539.811136574	0.0
11.9603	539.816166297	0.0
11.9706	539.821218513	0.0
11.9808	539.826195262	1.0
11.991	539.831145861	0.0
12.0013	539.836118601	0.0
12.0115	539.84101706	2.0
12.0218	539.845937425	0.0
12.032	539.850784293	1.0
12.0422	539.855605693	1.0
12.0525	539.860448656	0.0
12.0627	539.865219276	1.0
12.073	539.870011232	1.0
12.0832	539.874731608	2.0
12.0934	539.879427181	0.0
12.1037	539.884143754	0.0
12.1139	539.888789873	1.0
12.1242	539.89345677	0.0
[END DATA]
