TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.636323598	1.0
9.513	547.682078125	1.0
9.5232	547.72721839	0.0
9.5334	547.772190075	1.0
9.5437	547.817432234	1.0
9.5539	547.86206701	0.0
9.5642	547.906970233	1.0
9.5744	547.951270624	0.0
9.5846	547.995405572	1.0
9.5949	548.039805961	1.0
9.6051	548.083610267	1.0
9.6154	548.127678027	1.0
9.6256	548.171154169	0.0
9.6358	548.214467948	1.0
9.6461	548.258042228	1.0
9.6563	548.301031517	1.0
9.6666	548.344279357	1.0
9.6768	548.386946588	0.0
9.687	548.429454475	1.0
9.6973	548.472218018	0.0
9.7075	548.514407454	0.0
9.7178	548.556850629	0.0
9.728	548.598723999	0.0
9.7382	548.64044099	0.0
9.7485	548.682408879	0.0
9.7587	548.723813343	0.0
9.769	548.765466826	1.0
9.7792	548.806561105	1.0
9.7894	548.847501914	0.0
9.7997	548.888688954	1.0
9.8099	548.929323051	0.0
9.8202	548.970201535	0.0
9.8304	549.010531218	0.0
9.8406	549.050710288	0.0
9.8509	549.091131007	0.0
9.8611	549.131009071	0.0
9.8714	549.171126974	0.0
9.8816	549.210706288	0.0
9.8918	549.250137791	0.0
9.9021	549.289806447	1.0
9.9123	549.328942545	1.0
9.9226	549.368314019	1.0
9.9328	549.407156925	0.0
9.943	549.44585477	0.0
9.9533	549.484785356	1.0
9.9635	549.523193292	0.0
9.9738	549.561832226	0.0
9.984	549.599952426	0.0
9.9942	549.637930263	0.0
10.0045	549.676136511	0.0
10.0147	549.713829834	0.0
10.025	549.751749856	0.0
10.0352	549.789160796	0.0
10.0454	549.826432022	2.0
10.0557	549.863927409	0.0
10.0659	549.900919415	0.0
10.0762	549.938133901	0.0
10.0864	549.974848778	0.0
10.0966	550.01142654	0.0
10.1069	550.048224292	0.0
10.1171	550.084528029	2.0
10.1274	550.121050108	1.0
10.1376	550.157081872	1.0
10.1478	550.192979073	0.0
10.1581	550.22909217	1.0
10.1683	550.264720444	1.0
10.1786	550.300562997	0.0
10.1888	550.335924358	2.0
10.199	550.37115366	1.0
10.2093	550.406594842	0.0
10.2195	550.44156022	2.0
10.2298	550.476735891	0.0
10.24	550.511439323	1.0
10.2502	550.546013153	1.0
10.2605	550.580794921	1.0
10.2707	550.615109737	2.0
10.281	550.649630934	1.0
10.2912	550.683688678	0.0
10.3014	550.717619231	0.0
10.3117	550.751753853	2.0
10.3219	550.785430213	1.0
10.3322	550.819309112	0.0
10.3424	550.852733182	0.0
10.3526	550.886032428	2.0
10.3629	550.919531945	1.0
10.3731	550.952581726	0.0
10.3834	550.985830279	1.0
10.3936	551.018632464	0.0
10.4038	551.051312148	0.0
10.4141	551.084188377	0.0
10.4243	551.116623238	0.0
10.4346	551.149253172	1.0
10.4448	551.181445044	2.0
10.455	551.213516694	0.0
10.4653	551.245781232	2.0
10.4755	551.277612614	0.0
10.4858	551.309635439	0.0
10.496	551.341228353	0.0
10.5062	551.372703281	1.0
10.5165	551.404367509	0.0
10.5267	551.43560664	1.0
10.537	551.467033653	1.0
10.5472	551.498038753	2.0
10.5574	551.528928063	0.0
10.5677	551.56000315	0.0
10.5779	551.590661049	2.0
10.5882	551.621503335	1.0
10.5984	551.651931558	0.0
10.6086	551.682246144	0.0
10.6189	551.712743052	1.0
10.6291	551.742830534	0.0
10.6394	551.773098972	0.0
10.6496	551.802961051	0.0
10.6598	551.832711608	0.0
10.6701	551.862641094	1.0
10.6803	551.892168772	0.0
10.6906	551.921874039	0.0
10.7008	551.951180508	2.0
10.711	551.98037753	1.0
10.7213	552.009750151	1.0
10.7315	552.038728441	1.0
10.7418	552.067881015	1.0
10.752	552.096642211	0.0
10.7622	552.125295997	0.0
10.7725	552.154122115	0.0
10.7827	552.182561238	2.0
10.793	552.211171403	2.0
10.8032	552.239397472	0.0
10.8134	552.267518129	1.0
10.8237	552.295807911	0.0
10.8339	552.3237179	0.0
10.8442	552.351795747	0.0
10.8544	552.379496645	0.0
10.8646	552.407094092	0.0
10.8749	552.434857519	1.0
10.8851	552.462248217	0.0
10.8954	552.489803652	0.0
10.9056	552.51698915	1.0
10.9158	552.544073123	2.0
10.9261	552.571319986	0.0
10.9363	552.598201056	0.0
10.9466	552.625243798	0.0
10.9568	552.651923486	0.0
10.967	552.678503537	0.0
10.9773	552.705243449	0.0
10.9875	552.731624374	0.0
10.9978	552.758163961	0.0
11.008	552.78434725	0.0
11.0182	552.810432756	0.0
11.0285	552.836675148	1.0
11.0387	552.862565232	1.0
11.049	552.888611027	2.0
11.0592	552.914307153	0.0
11.0694	552.939907316	1.0
11.0797	552.965661445	0.0
11.0899	552.991069821	0.0
11.1002	553.016631011	0.0
11.1104	553.041849038	1.0
11.1206	553.066972887	0.0
11.1309	553.092247838	4.0
11.1411	553.117183469	0.0
11.1514	553.142269071	0.0
11.1616	553.167017894	0.0
11.1718	553.191674292	0.0
11.1821	553.21647898	1.0
11.1923	553.240950662	1.0
11.2026	553.265569524	2.0
11.2128	553.289857874	1.0
11.223	553.314055517	1.0
11.2333	553.338398693	0.0
11.2435	553.362415057	2.0
11.2538	553.386575864	0.0
11.264	553.410412307	0.0
11.2742	553.434159732	0.0
11.2845	553.458049982	0.0
11.2947	553.481619501	3.0
11.305	553.505330774	0.0
11.3152	553.52872372	2.0
11.3254	553.552029303	1.0
11.3357	553.575475053	1.0
11.3459	553.59860604	0.0
11.3562	553.621876144	0.0
11.3664	553.644833844	0.0
11.3766	553.667705806	0.0
11.3869	553.690715328	0.0
11.3971	553.713415943	0.0
11.4074	553.736253086	1.0
11.4176	553.758783637	0.0
11.4278	553.781230047	1.0
11.4381	553.803811456	0.0
11.4483	553.826089706	0.0
11.4586	553.848501944	1.0
11.4688	553.870613294	0.0
11.479	553.892642069	1.0
11.4893	553.914803331	0.0
11.4995	553.936667074	0.0
11.5098	553.958662313	0.0
11.52	553.980362262	0.0
11.5302	554.001981172	1.0
11.5405	554.023730104	0.0
11.5507	554.045187054	0.0
11.561	554.066773052	0.0
11.5712	554.088069254	1.0
11.5814	554.109285925	1.0
11.5917	554.130630199	2.0
11.6019	554.151687923	0.0
11.6122	554.172872295	0.0
11.6224	554.193772263	0.0
11.6326	554.214594179	2.0
11.6429	554.235541324	2.0
11.6531	554.256207251	0.0
11.6634	554.276997468	0.0
11.6736	554.297508574	0.0
11.6838	554.31794308	0.0
11.6941	554.338500485	0.0
11.7043	554.358781904	1.0
11.7146	554.379185301	0.0
11.7248	554.39931478	0.0
11.735	554.419369084	0.0
11.7453	554.439544	1.0
11.7555	554.459448066	1.0
11.7658	554.47947184	0.0
11.776	554.499226792	0.0
11.7862	554.518907968	1.0
11.7965	554.538707512	1.0
11.8067	554.558241245	0.0
11.817	554.577892459	2.0
11.8272	554.597279853	0.0
11.8374	554.616594843	0.0
11.8477	554.636026	1.0
11.8579	554.65519629	0.0
11.8682	554.674481876	0.0
11.8784	554.69350855	1.0
11.8886	554.712464168	0.0
11.8989	554.731533791	1.0
11.9091	554.750347401	1.0
11.9194	554.769274162	2.0
11.9296	554.787946828	1.0
11.9398	554.80654976	1.0
11.9501	554.825264576	0.0
11.9603	554.843728142	0.0
11.9706	554.862302754	0.0
11.9808	554.880627999	0.0
11.991	554.898884807	0.0
12.0013	554.917251417	1.0
12.0115	554.935371453	1.0
12.0218	554.953600467	1.0
12.032	554.971584755	0.0
12.0422	554.989501879	1.0
12.0525	555.007526762	0.0
12.0627	555.025309659	0.0
12.073	555.043199507	0.0
12.0832	555.060849181	1.0
12.0934	555.078432941	0.0
12.1037	555.096122455	0.0
12.1139	555.113574485	0.0
12.1242	555.131131477	1.0
[END DATA]
