TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.368568262	0.0
9.5027	535.378196118	0.0
9.513	535.387857514	1.0
9.5232	535.397365226	2.0
9.5334	535.406813718	1.0
9.5437	535.416295126	1.0
9.5539	535.425625712	3.0
9.5642	535.434988803	2.0
9.5744	535.444202955	2.0
9.5846	535.453359716	2.0
9.5949	535.462548376	0.0
9.6051	535.471590871	1.0
9.6154	535.480664867	0.0
9.6256	535.489594524	1.0
9.6358	535.498468561	0.0
9.6461	535.507373512	2.0
9.6563	535.516136811	3.0
9.6666	535.524930639	1.0
9.6768	535.533584583	3.0
9.687	535.542184626	1.0
9.6973	535.550814628	2.0
9.7075	535.559307352	2.0
9.7178	535.567829662	0.0
9.728	535.576216407	1.0
9.7382	535.584550915	1.0
9.7485	535.592914457	2.0
9.7587	535.60114496	0.0
9.769	535.609404135	2.0
9.7792	535.617531932	4.0
9.7894	535.625609104	0.0
9.7997	535.633714413	1.0
9.8099	535.641690792	0.0
9.8202	535.649694956	1.0
9.8304	535.657571799	2.0
9.8406	535.665399581	0.0
9.8509	535.673254631	1.0
9.8611	535.680984731	0.0
9.8714	535.688741759	1.0
9.8816	535.696375397	3.0
9.8918	535.703961488	3.0
9.9021	535.711574006	1.0
9.9123	535.719065431	0.0
9.9226	535.726582954	0.0
9.9328	535.733980895	0.0
9.943	535.741332758	2.0
9.9533	535.748710232	0.0
9.9635	535.755970353	2.0
9.9738	535.763255765	1.0
9.984	535.770425287	0.0
9.9942	535.777550155	3.0
10.0045	535.784699842	1.0
10.0147	535.791735799	0.0
10.025	535.798796267	1.0
10.0352	535.805744423	1.0
10.0454	535.812649303	0.0
10.0557	535.819578237	0.0
10.0659	535.826396952	2.0
10.0762	535.833239421	2.0
10.0864	535.839973047	0.0
10.0966	535.846664732	1.0
10.1069	535.853379728	2.0
10.1171	535.859987908	2.0
10.1274	535.866619109	0.0
10.1376	535.873144828	3.0
10.1478	535.8796299	0.0
10.1581	535.886137565	1.0
10.1683	535.892541711	0.0
10.1786	535.898968167	2.0
10.1888	535.905292398	0.0
10.199	535.911577238	1.0
10.2093	535.917883971	2.0
10.2195	535.924090383	1.0
10.2298	535.930318417	1.0
10.24	535.93644738	1.0
10.2502	535.942538169	0.0
10.2605	535.948650176	1.0
10.2707	535.95466496	0.0
10.281	535.960700696	3.0
10.2912	535.966640422	0.0
10.3014	535.972543152	0.0
10.3117	535.978466445	1.0
10.3219	535.984295516	2.0
10.3322	535.990144893	2.0
10.3424	535.995901225	1.0
10.3526	536.001621702	0.0
10.3629	536.007362107	1.0
10.3731	536.0130112	0.0
10.3834	536.018679972	0.0
10.3936	536.024258571	0.0
10.4038	536.029802423	1.0
10.4141	536.035365588	0.0
10.4243	536.04084026	2.0
10.4346	536.046334003	0.0
10.4448	536.051740357	0.0
10.455	536.057113037	0.0
10.4653	536.062504434	2.0
10.4755	536.06781007	1.0
10.4858	536.073134188	1.0
10.496	536.078373616	0.0
10.5062	536.083580409	1.0
10.5165	536.088805341	0.0
10.5267	536.09394716	2.0
10.537	536.099106891	1.0
10.5472	536.104184547	1.0
10.5574	536.109230576	1.0
10.5677	536.114294183	3.0
10.5779	536.119277243	0.0
10.5882	536.124277662	0.0
10.5984	536.12919854	3.0
10.6086	536.134088768	2.0
10.6189	536.138996031	0.0
10.6291	536.143825235	1.0
10.6394	536.148671261	0.0
10.6496	536.153440202	1.0
10.6598	536.158179439	1.0
10.6701	536.162935186	0.0
10.6803	536.167615283	1.0
10.6906	536.172311684	3.0
10.7008	536.176933379	4.0
10.711	536.181526287	2.0
10.7213	536.186135196	0.0
10.7315	536.190670791	1.0
10.7418	536.195222185	1.0
10.752	536.199701181	0.0
10.7622	536.204152279	1.0
10.7725	536.208618883	1.0
10.7827	536.213014437	0.0
10.793	536.217425303	3.0
10.8032	536.221766005	0.0
10.8134	536.226079671	1.0
10.8237	536.230408364	0.0
10.8339	536.234668201	1.0
10.8442	536.238942877	0.0
10.8544	536.243149556	0.0
10.8646	536.247330034	2.0
10.8749	536.251525074	0.0
10.8851	536.255653384	0.0
10.8954	536.259796076	2.0
10.9056	536.263872869	0.0
10.9158	536.26792427	2.0
10.9261	536.271989785	0.0
10.9363	536.27599063	0.0
10.9466	536.280005411	1.0
10.9568	536.28395633	1.0
10.967	536.28788264	2.0
10.9773	536.291822628	0.0
10.9875	536.295699942	1.0
10.9978	536.299590764	2.0
11.008	536.303419694	3.0
11.0182	536.307224776	3.0
11.0285	536.311043113	0.0
11.0387	536.314800711	0.0
11.049	536.3185714	2.0
11.0592	536.322282108	1.0
11.0694	536.325969704	0.0
11.0797	536.329670146	0.0
11.0899	536.333311725	1.0
11.1002	536.33696599	1.0
11.1104	536.340562126	2.0
11.1206	536.344135864	1.0
11.1309	536.347722051	1.0
11.1411	536.351251193	0.0
11.1514	536.354792629	0.0
11.1616	536.358277731	2.0
11.1718	536.361741127	0.0
11.1821	536.365216587	1.0
11.1923	536.368636763	0.0
11.2026	536.372068853	0.0
11.2128	536.37544635	2.0
11.223	536.378802809	1.0
11.2333	536.382170961	2.0
11.2435	536.385485536	0.0
11.2538	536.388811658	2.0
11.264	536.39208487	0.0
11.2742	536.395337696	1.0
11.2845	536.398601853	1.0
11.2947	536.401814087	2.0
11.305	536.405037511	1.0
11.3152	536.40820966	0.0
11.3254	536.411362052	0.0
11.3357	536.414525425	0.0
11.3459	536.417638478	0.0
11.3562	536.420762376	4.0
11.3664	536.423836582	2.0
11.3766	536.42689164	1.0
11.3869	536.429957341	1.0
11.3971	536.432974275	0.0
11.4074	536.43600172	0.0
11.4176	536.438981007	0.0
11.4278	536.441941737	1.0
11.4381	536.444912781	0.0
11.4483	536.447836565	0.0
11.4586	536.450770534	2.0
11.4688	536.453657833	2.0
11.479	536.456527148	3.0
11.4893	536.459406458	2.0
11.4995	536.462239967	0.0
11.5098	536.465083347	1.0
11.52	536.467881498	1.0
11.5302	536.47066222	1.0
11.5405	536.473452628	1.0
11.5507	536.47619865	2.0
11.561	536.478954238	0.0
11.5712	536.481665993	0.0
11.5814	536.484360857	0.0
11.5917	536.48706511	1.0
11.6019	536.489726345	1.0
11.6122	536.492396852	1.0
11.6224	536.495024878	0.0
11.6326	536.497636536	0.0
11.6429	536.500257292	2.0
11.6531	536.50283636	3.0
11.6634	536.505424411	2.0
11.6736	536.507971295	0.0
11.6838	536.510502316	0.0
11.6941	536.513042153	2.0
11.7043	536.515541589	1.0
11.7146	536.518049733	2.0
11.7248	536.520517979	1.0
11.735	536.522970852	1.0
11.7453	536.525432269	0.0
11.7555	536.527854533	0.0
11.7658	536.530285235	1.0
11.776	536.532677271	1.0
11.7862	536.535054409	2.0
11.7965	536.537439828	0.0
11.8067	536.539787302	1.0
11.817	536.542142954	0.0
11.8272	536.544461134	2.0
11.8374	536.546764875	1.0
11.8477	536.549076642	0.0
11.8579	536.551351635	4.0
11.8682	536.553634554	2.0
11.8784	536.555881158	0.0
11.8886	536.558113769	0.0
11.8989	536.560354158	5.0
11.9091	536.562558909	1.0
11.9194	536.56477134	1.0
11.9296	536.566948578	2.0
11.9398	536.569112255	2.0
11.9501	536.57128347	2.0
11.9603	536.573420147	2.0
11.9706	536.575564267	1.0
11.9808	536.577674281	2.0
11.991	536.579771152	2.0
12.0013	536.581875328	1.0
12.0115	536.583946033	2.0
12.0218	536.586023951	1.0
12.032	536.588068817	0.0
12.0422	536.590100945	0.0
12.0525	536.592140153	0.0
12.0627	536.594146923	1.0
12.073	536.596160683	2.0
12.0832	536.598142411	0.0
12.0934	536.600111796	1.0
12.1037	536.602088041	1.0
12.1139	536.60403285	0.0
12.1242	536.605984433	0.0
[END DATA]
