TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.809216855	0.0
9.513	549.869403572	0.0
9.5232	549.928812795	1.0
9.5334	549.988030426	0.0
9.5437	550.047634832	0.0
9.5539	550.106469266	0.0
9.5642	550.165687972	0.0
9.5744	550.22414169	0.0
9.5846	550.282406896	1.0
9.5949	550.341052656	0.0
9.6051	550.398940829	0.0
9.6154	550.457207093	0.0
9.6256	550.514720672	0.0
9.6358	550.572048771	0.0
9.6461	550.629751305	1.0
9.6563	550.686708435	1.0
9.6666	550.744037575	0.0
9.6768	550.800626136	0.0
9.687	550.857032202	0.0
9.6973	550.913806678	1.0
9.7075	550.96984774	0.0
9.7178	551.026254829	1.0
9.728	551.08193325	1.0
9.7382	551.137432111	1.0
9.7485	551.193293457	0.0
9.7587	551.248433184	1.0
9.769	551.303933052	0.0
9.7792	551.358715971	0.0
9.7894	551.413322217	0.0
9.7997	551.468285119	0.0
9.8099	551.522538009	2.0
9.8202	551.577145246	0.0
9.8304	551.631047066	0.0
9.8406	551.684775054	2.0
9.8509	551.738853962	0.0
9.8611	551.792234278	1.0
9.8714	551.845963241	1.0
9.8816	551.898998133	1.0
9.8918	551.951861989	0.0
9.9021	552.005071121	2.0
9.9123	552.057592896	0.0
9.9226	552.110457712	0.0
9.9328	552.162639618	1.0
9.943	552.21465324	1.0
9.9533	552.267006585	0.0
9.9635	552.318683627	1.0
9.9738	552.370698194	1.0
9.984	552.422040835	0.0
9.9942	552.473217897	0.0
10.0045	552.524729219	0.0
10.0147	552.575575115	0.0
10.025	552.626753107	0.0
10.0352	552.67726998	0.0
10.0454	552.727623939	1.0
10.0557	552.778306779	0.0
10.0659	552.828334897	0.0
10.0762	552.87868977	0.0
10.0864	552.928394157	0.0
10.0966	552.977938249	0.0
10.1069	553.027805934	0.0
10.1171	553.077029426	1.0
10.1274	553.126574418	0.0
10.1376	553.175479386	0.0
10.1478	553.224226637	0.0
10.1581	553.273292277	1.0
10.1683	553.321724085	0.0
10.1786	553.370472222	1.0
10.1888	553.418590628	1.0
10.199	553.466553855	3.0
10.2093	553.514830349	0.0
10.2195	553.562483206	0.0
10.2298	553.610447303	0.0
10.24	553.657791799	1.0
10.2502	553.704983611	0.0
10.2605	553.752483651	0.0
10.2707	553.799370085	0.0
10.281	553.846562754	0.0
10.2912	553.893145786	0.0
10.3014	553.93957859	0.0
10.3117	553.986314665	1.0
10.3219	554.032447003	0.0
10.3322	554.078880649	1.0
10.3424	554.124714465	0.0
10.3526	554.170400468	3.0
10.3629	554.216384866	1.0
10.3731	554.261775235	0.0
10.3834	554.307462068	0.0
10.3936	554.352558717	0.0
10.4038	554.397509931	0.0
10.4141	554.44275474	0.0
10.4243	554.487415075	0.0
10.4346	554.532367105	1.0
10.4448	554.576738444	1.0
10.455	554.620966687	1.0
10.4653	554.665483802	0.0
10.4755	554.709425844	0.0
10.4858	554.75365489	1.0
10.496	554.797312584	0.0
10.5062	554.840829483	0.0
10.5165	554.884630609	0.0
10.5267	554.927865911	0.0
10.537	554.9713836	0.0
10.5472	555.014339127	0.0
10.5574	555.057156123	1.0
10.5677	555.100252775	1.0
10.5779	555.142792704	0.0
10.5882	555.185610478	0.0
10.5984	555.227875131	0.0
10.6086	555.270003482	0.0
10.6189	555.31240699	1.0
10.6291	555.354262729	0.0
10.6394	555.396391845	3.0
10.6496	555.437976736	0.0
10.6598	555.479427517	0.0
10.6701	555.52114903	1.0
10.6803	555.562331583	1.0
10.6906	555.603783117	0.0
10.7008	555.644699179	0.0
10.711	555.685483287	1.0
10.7213	555.726533774	0.0
10.7315	555.767053969	0.0
10.7418	555.807838819	0.0
10.752	555.848096808	0.0
10.7622	555.888224967	0.0
10.7725	555.92861522	0.0
10.7827	555.96848371	1.0
10.793	556.008612597	0.0
10.8032	556.048223099	0.0
10.8134	556.087705858	0.0
10.8237	556.127446495	0.0
10.8339	556.166673762	0.0
10.8442	556.206157238	1.0
10.8544	556.245130665	0.0
10.8646	556.283978404	0.0
10.8749	556.323079874	0.0
10.8851	556.361676231	0.0
10.8954	556.400524675	0.0
10.9056	556.438871275	0.0
10.9158	556.477094208	0.0
10.9261	556.515566791	0.0
10.9363	556.553542384	0.0
10.9466	556.591766011	0.0
10.9568	556.629495864	2.0
10.967	556.66710404	0.0
10.9773	556.704957851	0.0
10.9875	556.742322665	0.0
10.9978	556.779931523	0.0
11.008	556.81705455	0.0
11.0182	556.854057856	1.0
11.0285	556.891302846	0.0
11.0387	556.928066704	1.0
11.049	556.965070682	2.0
11.0592	557.001596642	0.0
11.0694	557.038004806	0.0
11.0797	557.074650768	0.0
11.0899	557.110823335	0.0
11.1002	557.147232161	1.0
11.1104	557.183170657	0.0
11.1206	557.218993252	0.0
11.1309	557.255049819	0.0
11.1411	557.290640607	0.0
11.1514	557.326463852	0.0
11.1616	557.361824332	0.0
11.1718	557.397070776	0.0
11.1821	557.432547429	0.0
11.1923	557.467565793	0.0
11.2026	557.502812877	0.0
11.2128	557.537604638	1.0
11.223	557.572284196	1.0
11.2333	557.607190262	2.0
11.2435	557.641645409	0.0
11.2538	557.676325598	1.0
11.264	557.710557786	0.0
11.2742	557.744679578	0.0
11.2845	557.779024232	0.0
11.2947	557.812925222	0.0
11.305	557.847047633	0.0
11.3152	557.880729249	0.0
11.3254	557.914302244	0.0
11.3357	557.948094517	0.0
11.3459	557.981450261	2.0
11.3562	558.015023865	1.0
11.3664	558.048163765	0.0
11.3766	558.081196789	1.0
11.3869	558.114445566	0.0
11.3971	558.147264834	0.0
11.4074	558.180298458	0.0
11.4176	558.212905353	1.0
11.4278	558.245407092	0.0
11.4381	558.278121113	1.0
11.4483	558.310412534	0.0
11.4586	558.342914863	0.0
11.4688	558.374997326	1.0
11.479	558.406976324	1.0
11.4893	558.43916419	0.0
11.4995	558.470936253	0.0
11.5098	558.502915832	0.0
11.52	558.534482298	0.0
11.5302	558.565946963	0.0
11.5405	558.597617137	0.0
11.5507	558.628878194	0.0
11.561	558.660343431	0.0
11.5712	558.691402198	0.0
11.5814	558.722360803	0.0
11.5917	558.75352161	1.0
11.6019	558.784279882	1.0
11.6122	558.815239048	0.0
11.6224	558.845798283	3.0
11.6326	558.876258966	0.0
11.6429	558.9069186	2.0
11.6531	558.937182172	1.0
11.6634	558.967643407	1.0
11.6736	558.997711144	0.0
11.6838	559.027681913	1.0
11.6941	559.057848434	1.0
11.7043	559.087625263	2.0
11.7146	559.117596576	0.0
11.7248	559.147180719	0.0
11.735	559.176669455	0.0
11.7453	559.206350793	0.0
11.7555	559.235648707	0.0
11.7658	559.265137978	1.0
11.776	559.294246306	0.0
11.7862	559.32326076	0.0
11.7965	559.35246472	0.0
11.8067	559.381291422	0.0
11.817	559.410306403	1.0
11.8272	559.438946568	1.0
11.8374	559.467494369	0.0
11.8477	559.496228628	0.0
11.8579	559.524591697	1.0
11.8682	559.553140016	1.0
11.8784	559.581319548	0.0
11.8886	559.609408202	2.0
11.8989	559.637680314	0.0
11.9091	559.665587206	0.0
11.9194	559.69367637	0.0
11.9296	559.721402677	1.0
11.9398	559.749039568	1.0
11.9501	559.776856967	2.0
11.9603	559.80431502	0.0
11.9706	559.831952412	0.0
11.9808	559.859232784	1.0
11.991	559.886425178	0.0
12.0013	559.913795177	3.0
12.0115	559.940811609	1.0
12.0218	559.968004497	0.0
12.032	559.994846106	2.0
12.0422	560.021601151	0.0
12.0525	560.048530946	1.0
12.0627	560.07511286	0.0
12.073	560.101868392	0.0
12.0832	560.128278295	0.0
12.0934	560.154603027	0.0
12.1037	560.181099696	0.0
12.1139	560.207254081	1.0
12.1242	560.233579291	1.0
[END DATA]
