TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.308321875	0.0
9.513	549.386574884	0.0
9.5232	549.463857912	1.0
9.5334	549.54093229	0.0
9.5437	549.618551143	0.0
9.5539	549.695207877	0.0
9.5642	549.772406136	1.0
9.5744	549.848647489	0.0
9.5846	549.924683004	0.0
9.5949	550.001255656	1.0
9.6051	550.076879156	2.0
9.6154	550.153036883	0.0
9.6256	550.228250601	1.0
9.6358	550.303261255	0.0
9.6461	550.378801807	2.0
9.6563	550.453406	0.0
9.6666	550.528537219	2.0
9.6768	550.602737154	1.0
9.687	550.676736762	0.0
9.6973	550.751259125	3.0
9.7075	550.82485775	1.0
9.7178	550.898976298	2.0
9.728	550.972176113	1.0
9.7382	551.045178302	0.0
9.7485	551.1186962	0.0
9.7587	551.191302811	1.0
9.769	551.264422337	2.0
9.7792	551.336635513	1.0
9.7894	551.408653727	2.0
9.7997	551.481180699	1.0
9.8099	551.552808667	0.0
9.8202	551.624942636	2.0
9.8304	551.696182473	0.0
9.8406	551.767229975	1.0
9.8509	551.838779377	0.0
9.8611	551.909441893	1.0
9.8714	551.980603589	2.0
9.8816	552.050883205	1.0
9.8918	552.120973078	3.0
9.9021	552.191558087	2.0
9.9123	552.261268164	1.0
9.9226	552.331470693	1.0
9.9328	552.40080303	1.0
9.943	552.469948183	0.0
9.9533	552.539581797	1.0
9.9635	552.608352272	0.0
9.9738	552.677608562	0.0
9.984	552.746006389	1.0
9.9942	552.814219555	0.0
10.0045	552.882914598	0.0
10.0147	552.950758136	0.0
10.025	553.019080941	0.0
10.0352	553.086556854	0.0
10.0454	553.153850594	0.0
10.0557	553.221619717	1.0
10.0659	553.288548812	1.0
10.0762	553.355950714	0.0
10.0864	553.422517139	2.0
10.0966	553.488903847	0.0
10.1069	553.55575953	1.0
10.1171	553.621786507	1.0
10.1274	553.688279919	0.0
10.1376	553.753949115	0.0
10.1478	553.819441016	2.0
10.1581	553.885395571	1.0
10.1683	553.95053259	1.0
10.1786	554.016129756	1.0
10.1888	554.080913816	2.0
10.199	554.145522971	1.0
10.2093	554.210588544	2.0
10.2195	554.274847601	0.0
10.2298	554.339560602	0.0
10.24	554.403471457	1.0
10.2502	554.467209764	2.0
10.2605	554.531398338	2.0
10.2707	554.594791265	0.0
10.281	554.658632019	0.0
10.2912	554.721681438	1.0
10.3014	554.784560636	3.0
10.3117	554.84788403	0.0
10.3219	554.910422503	0.0
10.3322	554.973402766	0.0
10.3424	555.035602361	0.0
10.3526	555.097634028	0.0
10.3629	555.160103905	0.0
10.3731	555.221799441	2.0
10.3834	555.283930811	2.0
10.3936	555.345292036	3.0
10.4038	555.406487597	1.0
10.4141	555.468115461	0.0
10.4243	555.52897942	1.0
10.4346	555.590273341	3.0
10.4448	555.650807496	1.0
10.455	555.711178219	2.0
10.4653	555.771975419	1.0
10.4755	555.832019011	0.0
10.4858	555.892486769	1.0
10.496	555.952205002	1.0
10.5062	556.011762006	0.0
10.5165	556.071739739	1.0
10.5267	556.130974021	0.0
10.537	556.190626752	3.0
10.5472	556.24954006	2.0
10.5574	556.308294313	4.0
10.5677	556.367463624	0.0
10.5779	556.425899504	1.0
10.5882	556.484748193	2.0
10.5984	556.542867427	1.0
10.6086	556.600829749	1.0
10.6189	556.659201533	2.0
10.6291	556.716849774	0.0
10.6394	556.774905259	2.0
10.6496	556.83224112	4.0
10.6598	556.889422185	0.0
10.6701	556.947007194	2.0
10.6803	557.003878411	5.0
10.6906	557.061151383	2.0
10.7008	557.117714431	3.0
10.711	557.174124769	1.0
10.7213	557.230933606	0.0
10.7315	557.287038273	0.0
10.7418	557.343539279	0.0
10.752	557.399339931	0.0
10.7622	557.454989931	0.0
10.7725	557.511033058	2.0
10.7827	557.566381507	0.0
10.793	557.622120953	0.0
10.8032	557.677169484	0.0
10.8134	557.732069393	0.0
10.8237	557.787357132	1.0
10.8339	557.841959555	0.0
10.8442	557.896947706	1.0
10.8544	557.951254254	1.0
10.8646	558.005414184	0.0
10.8749	558.059956716	0.0
10.8851	558.113823169	0.0
10.8954	558.16807015	2.0
10.9056	558.221644716	2.0
10.9158	558.27507464	1.0
10.9261	558.328882009	0.0
10.9363	558.382022412	0.0
10.9466	558.435538215	1.0
10.9568	558.488390665	1.0
10.967	558.541100423	1.0
10.9773	558.594182538	0.0
10.9875	558.646606678	1.0
10.9978	558.699401156	2.0
11.008	558.751541224	1.0
11.0182	558.803540523	0.0
11.0285	558.85590716	0.0
11.0387	558.907624689	0.0
11.049	558.959707567	0.0
11.0592	559.011144854	1.0
11.0694	559.062443269	0.0
11.0797	559.114104072	0.0
11.0899	559.165124516	0.0
11.1002	559.216505384	0.0
11.1104	559.267249363	2.0
11.1206	559.317856342	1.0
11.1309	559.368820824	1.0
11.1411	559.419153579	0.0
11.1514	559.469841899	0.0
11.1616	559.519901915	0.0
11.1718	559.569826778	3.0
11.1821	559.620104324	1.0
11.1923	559.669758659	1.0
11.2026	559.719763766	1.0
11.2128	559.769149038	1.0
11.223	559.818400978	2.0
11.2333	559.868000848	0.0
11.2435	559.916985906	0.0
11.2538	559.966317009	3.0
11.264	560.015036632	3.0
11.2742	560.06362472	2.0
11.2845	560.112556048	0.0
11.2947	560.160880851	1.0
11.305	560.209547034	0.0
11.3152	560.257609979	1.0
11.3254	560.305543163	0.0
11.3357	560.35381496	0.0
11.3459	560.401488407	0.0
11.3562	560.449498634	0.0
11.3664	560.496913752	1.0
11.3766	560.544200858	0.0
11.3869	560.591822014	2.0
11.3971	560.638852885	3.0
11.4074	560.686215996	0.0
11.4176	560.73299202	3.0
11.4278	560.779641757	0.0
11.4381	560.826621042	0.0
11.4483	560.873017998	2.0
11.4586	560.919742715	0.0
11.4688	560.965888259	1.0
11.479	561.011909218	2.0
11.4893	561.058255282	2.0
11.4995	561.104026867	1.0
11.5098	561.150121796	0.0
11.52	561.195645357	1.0
11.5302	561.241046014	1.0
11.5405	561.286767393	0.0
11.5507	561.331922036	1.0
11.561	561.377395665	0.0
11.5712	561.422305628	0.0
11.5814	561.467094342	0.0
11.5917	561.512199457	1.0
11.6019	561.556745474	1.0
11.6122	561.601606176	1.0
11.6224	561.645910811	0.0
11.6326	561.690095832	3.0
11.6429	561.734592988	2.0
11.6531	561.778538582	3.0
11.6634	561.822794621	1.0
11.6736	561.866502086	2.0
11.6838	561.91009155	0.0
11.6941	561.953988942	1.0
11.7043	561.997342206	1.0
11.7146	562.041001731	0.0
11.7248	562.084120077	3.0
11.735	562.12712201	0.0
11.7453	562.170427723	0.0
11.7555	562.213196641	0.0
11.7658	562.256267692	1.0
11.776	562.298804858	0.0
11.7862	562.341227182	2.0
11.7965	562.383949189	1.0
11.8067	562.426141638	0.0
11.817	562.468632146	1.0
11.8272	562.510595967	1.0
11.8374	562.552446492	0.0
11.8477	562.594592662	0.0
11.8579	562.636216411	0.0
11.8682	562.678134203	0.0
11.8784	562.719532405	1.0
11.8886	562.76081884	2.0
11.8989	562.802396934	0.0
11.9091	562.843459649	2.0
11.9194	562.884812443	0.0
11.9296	562.925652651	0.0
11.9398	562.966382598	1.0
11.9501	563.007400273	2.0
11.9603	563.047909516	0.0
11.9706	563.088704928	1.0
11.9808	563.128994663	1.0
11.991	563.169175623	1.0
12.0013	563.209640433	1.0
12.0115	563.249603664	0.0
12.0218	563.289849206	0.0
12.032	563.329595888	1.0
12.0422	563.36923526	0.0
12.0525	563.409154657	1.0
12.0627	563.448579235	0.0
12.073	563.48828232	1.0
12.0832	563.527493268	0.0
12.0934	563.566598353	0.0
12.1037	563.605979688	0.0
12.1139	563.644872874	1.0
12.1242	563.684040813	0.0
[END DATA]
