TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.170741692	1.0
9.513	550.193879626	1.0
9.5232	550.216679565	1.0
9.5334	550.239367258	1.0
9.5437	550.26216404	1.0
9.5539	550.28462781	0.0
9.5642	550.307199593	1.0
9.5744	550.32944165	1.0
9.5846	550.351574208	0.0
9.5949	550.373813186	2.0
9.6051	550.3957273	0.0
9.6154	550.417746784	0.0
9.6256	550.43944461	0.0
9.6358	550.461035617	1.0
9.6461	550.482730439	0.0
9.6563	550.504108346	0.0
9.6666	550.525589045	0.0
9.6768	550.546755957	1.0
9.687	550.567818663	1.0
9.6973	550.588982644	0.0
9.7075	550.609837465	0.0
9.7178	550.630792563	0.0
9.728	550.651441551	1.0
9.7382	550.671988882	1.0
9.7485	550.692635012	0.0
9.7587	550.712979546	0.0
9.769	550.733421902	0.0
9.7792	550.753565639	0.0
9.7894	550.773610208	0.0
9.7997	550.793751156	0.0
9.8099	550.813597889	1.0
9.8202	550.83354005	0.0
9.8304	550.853190899	0.0
9.8406	550.872745006	0.0
9.8509	550.892393135	0.0
9.8611	550.911754246	0.0
9.8714	550.931208452	0.0
9.8816	550.950378473	0.0
9.8918	550.969454119	0.0
9.9021	550.988621487	2.0
9.9123	551.00750886	0.0
9.9226	551.026487049	0.0
9.9328	551.045188008	0.0
9.943	551.063796901	0.0
9.9533	551.08249527	0.0
9.9635	551.100920497	1.0
9.9738	551.119434318	1.0
9.984	551.137677691	2.0
9.9942	551.155831251	1.0
10.0045	551.174072098	0.0
10.0147	551.192046486	0.0
10.025	551.210107301	0.0
10.0352	551.227904285	0.0
10.0454	551.245613653	0.0
10.0557	551.263408174	1.0
10.0659	551.280942755	0.0
10.0762	551.298561647	1.0
10.0864	551.315923165	2.0
10.0966	551.333199211	1.0
10.1069	551.350558325	1.0
10.1171	551.36766386	1.0
10.1274	551.384851643	4.0
10.1376	551.40178835	3.0
10.1478	551.418641676	0.0
10.1581	551.435576038	2.0
10.1683	551.452263025	0.0
10.1786	551.469030249	1.0
10.1888	551.485552539	0.0
10.199	551.501993488	0.0
10.2093	551.518513491	0.0
10.2195	551.534792172	1.0
10.2298	551.551149125	1.0
10.24	551.567267139	1.0
10.2502	551.583305802	0.0
10.2605	551.599421584	0.0
10.2707	551.615301949	2.0
10.281	551.631258672	2.0
10.2912	551.646982301	1.0
10.3014	551.662628521	0.0
10.3117	551.678349974	2.0
10.3219	551.693841769	4.0
10.3322	551.709408054	1.0
10.3424	551.724746948	0.0
10.3526	551.740010328	0.0
10.3629	551.755347099	1.0
10.3731	551.770459833	1.0
10.3834	551.785645233	0.0
10.3936	551.800608807	0.0
10.4038	551.815498715	0.0
10.4141	551.830460217	0.0
10.4243	551.845203164	0.0
10.4346	551.860017	0.0
10.4448	551.874614436	1.0
10.455	551.889140009	0.0
10.4653	551.903735426	1.0
10.4755	551.918117634	1.0
10.4858	551.932568996	0.0
10.496	551.946809255	0.0
10.5062	551.960979408	0.0
10.5165	551.975217696	0.0
10.5267	551.989247992	0.0
10.537	552.003345751	0.0
10.5472	552.017237571	0.0
10.5574	552.031061001	1.0
10.5677	552.044950898	1.0
10.5779	552.058637894	0.0
10.5882	552.0723907	0.0
10.5984	552.085942608	0.0
10.6086	552.099427798	0.0
10.6189	552.11297783	0.0
10.6291	552.126329925	1.0
10.6394	552.13974622	0.0
10.6496	552.152966532	0.0
10.6598	552.16612176	2.0
10.6701	552.179340241	0.0
10.6803	552.192365629	0.0
10.6906	552.205453648	0.0
10.7008	552.218350478	0.0
10.711	552.231183816	1.0
10.7213	552.244078861	0.0
10.7315	552.256785536	1.0
10.7418	552.26955331	0.0
10.752	552.282134573	0.0
10.7622	552.294653898	0.0
10.7725	552.307233419	3.0
10.7827	552.319629181	0.0
10.793	552.332084546	1.0
10.8032	552.344357964	3.0
10.8134	552.356570959	0.0
10.8237	552.368842678	0.0
10.8339	552.380935133	0.0
10.8442	552.393085733	0.0
10.8544	552.405058838	0.0
10.8646	552.416972999	0.0
10.8749	552.428944447	0.0
10.8851	552.440741017	1.0
10.8954	552.452594309	2.0
10.9056	552.46427445	0.0
10.9158	552.475897088	0.0
10.9261	552.487575612	1.0
10.9363	552.499083538	2.0
10.9466	552.510646797	0.0
10.9568	552.522041141	1.0
10.967	552.533379391	0.0
10.9773	552.544772158	0.0
10.9875	552.555998501	0.0
10.9978	552.567278824	1.0
11.008	552.578394366	1.0
11.0182	552.589455185	1.0
11.0285	552.600569187	0.0
11.0387	552.611520838	1.0
11.049	552.622525148	0.0
11.0592	552.633368708	0.0
11.0694	552.644158885	0.0
11.0797	552.655000944	0.0
11.0899	552.665684624	1.0
11.1002	552.676419674	1.0
11.1104	552.686997908	0.0
11.1206	552.697524065	0.0
11.1309	552.708100834	0.0
11.1411	552.7185231	1.0
11.1514	552.728995479	0.0
11.1616	552.739314879	0.0
11.1718	552.749583476	0.0
11.1821	552.759901447	1.0
11.1923	552.770068695	0.0
11.2026	552.78028483	1.0
11.2128	552.790351729	0.0
11.223	552.800369068	0.0
11.2333	552.810434574	0.0
11.2435	552.820353044	2.0
11.2538	552.830319205	1.0
11.264	552.840139782	0.0
11.2742	552.849912011	0.0
11.2845	552.859731228	0.0
11.2947	552.869407008	0.0
11.305	552.879129311	1.0
11.3152	552.888709593	1.0
11.3254	552.89824271	0.0
11.3357	552.907821665	0.0
11.3459	552.917260692	0.0
11.3562	552.926745105	0.0
11.3664	552.936090971	3.0
11.3766	552.945390826	0.0
11.3869	552.954735398	0.0
11.3971	552.963943466	1.0
11.4074	552.973195809	3.0
11.4176	552.982312995	1.0
11.4278	552.991385296	1.0
11.4381	553.00050122	1.0
11.4483	553.00948398	1.0
11.4586	553.018509931	1.0
11.4688	553.027404033	0.0
11.479	553.036254348	0.0
11.4893	553.045147219	1.0
11.4995	553.053910183	1.0
11.5098	553.062715283	1.0
11.52	553.071391759	0.0
11.5302	553.08002552	0.0
11.5405	553.088700795	0.0
11.5507	553.097249342	0.0
11.561	553.105838994	0.0
11.5712	553.114303169	0.0
11.5814	553.122725674	1.0
11.5917	553.131188677	2.0
11.6019	553.139528054	0.0
11.6122	553.147907529	1.0
11.6224	553.156164598	0.0
11.6326	553.164381017	1.0
11.6429	553.172636943	1.0
11.6531	553.180772267	4.0
11.6634	553.188946709	2.0
11.6736	553.197001739	0.0
11.6838	553.205017114	2.0
11.6941	553.21307103	0.0
11.7043	553.221007294	0.0
11.7146	553.228981719	0.0
11.7248	553.236839655	0.0
11.735	553.244658905	0.0
11.7453	553.252515753	2.0
11.7555	553.260257829	0.0
11.7658	553.268037131	1.0
11.776	553.275702794	1.0
11.7862	553.283330719	0.0
11.7965	553.290995321	0.0
11.8067	553.298547959	1.0
11.817	553.306136913	1.0
11.8272	553.313615008	0.0
11.8374	553.321056289	0.0
11.8477	553.328533349	1.0
11.8579	553.335901185	0.0
11.8682	553.343304449	0.0
11.8784	553.350599566	0.0
11.8886	553.357858769	0.0
11.8989	553.365152876	0.0
11.9091	553.372340432	1.0
11.9194	553.379562548	2.0
11.9296	553.386679165	0.0
11.9398	553.393760746	0.0
11.9501	553.400876377	1.0
11.9603	553.407888064	0.0
11.9706	553.414933465	0.0
11.9808	553.421875948	0.0
11.991	553.428784253	1.0
12.0013	553.435725775	0.0
12.0115	553.442565896	1.0
12.0218	553.449438907	1.0
12.032	553.456211517	0.0
12.0422	553.462950786	0.0
12.0525	553.469722459	0.0
12.0627	553.476395212	0.0
12.073	553.48310005	1.0
12.0832	553.489706944	0.0
12.0934	553.496281313	1.0
12.1037	553.502887293	0.0
12.1139	553.509396773	0.0
12.1242	553.515937554	0.0
[END DATA]
