TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.585567334	1.0
9.513	537.621366207	2.0
9.5232	537.65667114	0.0
9.5334	537.69183101	2.0
9.5437	537.727188987	0.0
9.5539	537.762059108	2.0
9.5642	537.797125704	0.0
9.5744	537.831708463	0.0
9.5846	537.866149126	0.0
9.5949	537.900783844	0.0
9.6051	537.934940685	1.0
9.6154	537.969289982	2.0
9.6256	538.003165339	0.0
9.6358	538.036901507	1.0
9.6461	538.070827761	1.0
9.6563	538.104285913	0.0
9.6666	538.137932583	1.0
9.6768	538.171115009	1.0
9.687	538.204161093	0.0
9.6973	538.237393374	0.0
9.7075	538.270167128	1.0
9.7178	538.303125545	3.0
9.728	538.335629213	0.0
9.7382	538.367999328	0.0
9.7485	538.400551832	0.0
9.7587	538.432655188	0.0
9.769	538.46493943	0.0
9.7792	538.496778225	0.0
9.7894	538.528486199	0.0
9.7997	538.56037283	2.0
9.8099	538.591819502	0.0
9.8202	538.623443358	1.0
9.8304	538.654630881	1.0
9.8406	538.685690257	0.0
9.8509	538.716924637	0.0
9.8611	538.747728057	0.0
9.8714	538.778705037	0.0
9.8816	538.809254609	0.0
9.8918	538.839678655	0.0
9.9021	538.870274126	1.0
9.9123	538.900447451	1.0
9.9226	538.930790787	0.0
9.9328	538.960715457	1.0
9.943	538.99051717	0.0
9.9533	539.0204868	0.0
9.9635	539.05004292	0.0
9.9738	539.079765573	0.0
9.984	539.109078124	1.0
9.9942	539.138270233	0.0
10.0045	539.167626825	0.0
10.0147	539.196578365	0.0
10.025	539.225693031	0.0
10.0352	539.254405984	0.0
10.0454	539.283000959	0.0
10.0557	539.311757052	0.0
10.0659	539.340116378	0.0
10.0762	539.368635495	0.0
10.0864	539.396761115	1.0
10.0966	539.42477117	0.0
10.1069	539.452939048	0.0
10.1171	539.480718275	0.0
10.1274	539.508654023	0.0
10.1376	539.536204325	0.0
10.1478	539.563641425	1.0
10.1581	539.591233119	1.0
10.1683	539.618444113	0.0
10.1786	539.645808427	1.0
10.1888	539.672795178	1.0
10.199	539.699671043	0.0
10.2093	539.72669834	0.0
10.2195	539.753352724	0.0
10.2298	539.780157292	0.0
10.24	539.80659202	0.0
10.2502	539.832918131	0.0
10.2605	539.859392576	0.0
10.2707	539.885501735	0.0
10.281	539.911758007	1.0
10.2912	539.937652004	0.0
10.3014	539.963439605	0.0
10.3117	539.989372507	1.0
10.3219	540.014947595	1.0
10.3322	540.040666786	0.0
10.3424	540.066031112	0.0
10.3526	540.09129122	1.0
10.3629	540.116693655	0.0
10.3731	540.141745597	2.0
10.3834	540.166938693	0.0
10.3936	540.191784184	0.0
10.4038	540.216527588	0.0
10.4141	540.241410408	1.0
10.4243	540.265949904	0.0
10.4346	540.290627667	0.0
10.4448	540.314964936	0.0
10.455	540.339202205	0.0
10.4653	540.363576039	0.0
10.4755	540.387613571	0.0
10.4858	540.411786543	1.0
10.496	540.435625984	1.0
10.5062	540.459367472	1.0
10.5165	540.483242731	0.0
10.5267	540.506788568	0.0
10.537	540.530467074	1.0
10.5472	540.553818871	0.0
10.5574	540.57707472	1.0
10.5677	540.600461602	1.0
10.5779	540.623525801	0.0
10.5882	540.646719955	0.0
10.5984	540.669594084	0.0
10.6086	540.692374226	1.0
10.6189	540.715282723	0.0
10.6291	540.737875136	1.0
10.6394	540.760594846	1.0
10.6496	540.783001077	0.0
10.6598	540.805315244	0.0
10.6701	540.827755139	0.0
10.6803	540.849885417	1.0
10.6906	540.872140388	0.0
10.7008	540.894088292	1.0
10.711	540.915946016	0.0
10.7213	540.937926896	1.0
10.7315	540.959604491	0.0
10.7418	540.981404229	0.0
10.752	541.002903182	0.0
10.7622	541.024313798	0.0
10.7725	541.045845052	0.0
10.7827	541.067079226	1.0
10.793	541.088433043	2.0
10.8032	541.109492228	0.0
10.8134	541.130464883	3.0
10.8237	541.151555708	3.0
10.8339	541.172355529	1.0
10.8442	541.193272547	0.0
10.8544	541.213900959	0.0
10.8646	541.234444612	2.0
10.8749	541.255104017	1.0
10.8851	541.275478371	0.0
10.8954	541.295967525	0.0
10.9056	541.316173976	0.0
10.9158	541.336297401	0.0
10.9261	541.356534212	1.0
10.9363	541.376491802	2.0
10.9466	541.396561842	1.0
10.9568	541.416354964	0.0
10.967	541.436066758	0.0
10.9773	541.455889618	0.0
10.9875	541.475438969	1.0
10.9978	541.495098471	1.0
11.008	541.514486717	0.0
11.0182	541.5337953	1.0
11.0285	541.553212677	1.0
11.0387	541.57236214	1.0
11.049	541.5916195	0.0
11.0592	541.610611153	1.0
11.0694	541.629524773	2.0
11.0797	541.648544961	2.0
11.0899	541.667302715	1.0
11.1002	541.686166159	0.0
11.1104	541.704769332	0.0
11.1206	541.723296068	0.0
11.1309	541.741927191	0.0
11.1411	541.760301249	1.0
11.1514	541.778778836	1.0
11.1616	541.797001475	1.0
11.1718	541.81514924	1.0
11.1821	541.833399258	0.0
11.1923	541.851397468	0.0
11.2026	541.86949709	1.0
11.2128	541.887346979	2.0
11.223	541.905123525	1.0
11.2333	541.923000233	2.0
11.2435	541.940630284	0.0
11.2538	541.958359672	0.0
11.264	541.975844436	1.0
11.2742	541.993257357	0.0
11.2845	542.01076839	0.0
11.2947	542.028037813	0.0
11.305	542.04540454	0.0
11.3152	542.062531648	1.0
11.3254	542.079588382	1.0
11.3357	542.096741222	0.0
11.3459	542.113657393	1.0
11.3562	542.130668878	1.0
11.3664	542.147445644	0.0
11.3766	542.164153477	0.0
11.3869	542.18095545	1.0
11.3971	542.197525596	0.0
11.4074	542.214189105	0.0
11.4176	542.230622697	1.0
11.4278	542.246988766	0.0
11.4381	542.263447049	1.0
11.4483	542.279678247	1.0
11.4586	542.296000899	0.0
11.4688	542.312098336	0.0
11.479	542.328129632	0.0
11.4893	542.344251255	0.0
11.4995	542.360150438	1.0
11.5098	542.376139205	1.0
11.52	542.391907364	1.0
11.5302	542.407610734	1.0
11.5405	542.423402585	0.0
11.5507	542.438976545	0.0
11.561	542.454638256	1.0
11.5712	542.470083872	1.0
11.5814	542.485466025	0.0
11.5917	542.500934848	2.0
11.6019	542.516190237	1.0
11.6122	542.531531583	0.0
11.6224	542.546661254	3.0
11.6326	542.56172876	0.0
11.6429	542.576881163	0.0
11.6531	542.591824498	2.0
11.6634	542.606852032	4.0
11.6736	542.621672221	1.0
11.6838	542.636431515	0.0
11.6941	542.651273971	0.0
11.7043	542.665911636	0.0
11.7146	542.680631776	0.0
11.7248	542.695148813	0.0
11.735	542.709606202	2.0
11.7453	542.72414505	0.0
11.7555	542.738483296	0.0
11.7658	542.752902331	1.0
11.776	542.767122418	2.0
11.7862	542.781284075	0.0
11.7965	542.795525527	1.0
11.8067	542.80957048	0.0
11.817	542.823694569	0.0
11.8272	542.837623778	1.0
11.8374	542.851495755	1.0
11.8477	542.865445893	1.0
11.8579	542.879203551	0.0
11.8682	542.893038727	1.0
11.8784	542.906683011	1.0
11.8886	542.920271231	0.0
11.8989	542.933936014	0.0
11.9091	542.947412256	0.0
11.9194	542.960964429	0.0
11.9296	542.974329614	2.0
11.9398	542.987639883	1.0
11.9501	543.001025148	1.0
11.9603	543.014225729	0.0
11.9706	543.027500687	1.0
11.9808	543.040592483	1.0
11.991	543.053630486	0.0
12.0013	543.066741952	2.0
12.0115	543.07967251	0.0
12.0218	543.092675925	0.0
12.032	543.105499924	1.0
12.0422	543.11827123	1.0
12.0525	543.131114496	0.0
12.0627	543.143780556	2.0
12.073	543.156517982	0.0
12.0832	543.169079661	1.0
12.0934	543.181589727	0.0
12.1037	543.194170279	0.0
12.1139	543.20657725	1.0
12.1242	543.219054128	1.0
[END DATA]
