TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.11357043	1.0
9.513	545.170218784	1.0
9.5232	545.226125396	0.0
9.5334	545.281841836	3.0
9.5437	545.337912198	0.0
9.5539	545.393248385	2.0
9.5642	545.448936079	0.0
9.5744	545.503894609	0.0
9.5846	545.558666192	1.0
9.5949	545.613785695	2.0
9.6051	545.668183474	1.0
9.6154	545.722926798	3.0
9.6256	545.776953324	0.0
9.6358	545.830796074	2.0
9.6461	545.884980844	1.0
9.6563	545.938456128	1.0
9.6666	545.992271098	1.0
9.6768	546.045381425	0.0
9.687	546.098311093	1.0
9.6973	546.15157698	2.0
9.7075	546.204145415	1.0
9.7178	546.257047773	0.0
9.728	546.309257439	2.0
9.7382	546.361289509	0.0
9.7485	546.413652097	1.0
9.7587	546.465329059	1.0
9.769	546.517334283	2.0
9.7792	546.568658561	1.0
9.7894	546.619808255	0.0
9.7997	546.671282862	1.0
9.8099	546.72208347	0.0
9.8202	546.773206773	0.0
9.8304	546.823660678	0.0
9.8406	546.87394296	1.0
9.8509	546.924544644	2.0
9.8611	546.97448376	1.0
9.8714	547.024740098	2.0
9.8816	547.07433839	2.0
9.8918	547.123767969	0.0
9.9021	547.173511534	1.0
9.9123	547.222603766	2.0
9.9226	547.272007842	0.0
9.9328	547.320765031	2.0
9.943	547.369356368	2.0
9.9533	547.418256365	1.0
9.9635	547.466516077	0.0
9.9738	547.515082343	0.0
9.984	547.563012692	2.0
9.9942	547.610780002	1.0
10.0045	547.658850738	0.0
10.0147	547.706292046	0.0
10.025	547.75403471	0.0
10.0352	547.801152242	2.0
10.0454	547.848109499	2.0
10.0557	547.895365037	0.0
10.0659	547.94200182	0.0
10.0762	547.988934849	2.0
10.0864	548.035253347	1.0
10.0966	548.081414288	0.0
10.1069	548.127868452	2.0
10.1171	548.173714354	0.0
10.1274	548.219851478	2.0
10.1376	548.265384492	0.0
10.1478	548.310762622	1.0
10.1581	548.356429002	0.0
10.1683	548.401497435	1.0
10.1786	548.446852151	0.0
10.1888	548.491613002	2.0
10.199	548.536221595	0.0
10.2093	548.58111355	2.0
10.2195	548.625417699	2.0
10.2298	548.670003276	1.0
10.24	548.714005059	1.0
10.2502	548.757857165	0.0
10.2605	548.801987829	5.0
10.2707	548.845540654	3.0
10.281	548.889370135	1.0
10.2912	548.932625721	0.0
10.3014	548.97573417	0.0
10.3117	549.019116452	1.0
10.3219	549.061930695	2.0
10.3322	549.105016902	0.0
10.3424	549.147538947	1.0
10.3526	549.189916349	1.0
10.3629	549.232562941	1.0
10.3731	549.274651126	1.0
10.3834	549.317006664	1.0
10.3936	549.358807607	1.0
10.4038	549.40046636	1.0
10.4141	549.442389737	0.0
10.4243	549.483764178	1.0
10.4346	549.525401437	0.0
10.4448	549.566493507	0.0
10.455	549.607445798	0.0
10.4653	549.648658225	1.0
10.4755	549.689331026	0.0
10.4858	549.730262187	0.0
10.496	549.770657405	2.0
10.5062	549.810915214	2.0
10.5165	549.851428748	1.0
10.5267	549.891411807	0.0
10.537	549.931648845	1.0
10.5472	549.971359028	0.0
10.5574	550.010934132	1.0
10.5677	550.050760626	0.0
10.5779	550.090065639	0.0
10.5882	550.129620325	0.0
10.5984	550.16865709	1.0
10.6086	550.207561068	2.0
10.6189	550.246712171	0.0
10.6291	550.285350638	0.0
10.6394	550.324234543	1.0
10.6496	550.36260931	1.0
10.6598	550.400853542	2.0
10.6701	550.439340709	0.0
10.6803	550.477323932	2.0
10.6906	550.515548432	0.0
10.7008	550.553272428	0.0
10.711	550.590868103	0.0
10.7213	550.628702592	1.0
10.7315	550.666041684	0.0
10.7418	550.703617961	0.0
10.752	550.740702222	2.0
10.7622	550.777660337	0.0
10.7725	550.814853217	0.0
10.7827	550.851559101	0.0
10.793	550.888498148	2.0
10.8032	550.924953522	1.0
10.8134	550.96128489	0.0
10.8237	550.997847042	2.0
10.8339	551.033930456	2.0
10.8442	551.070243079	2.0
10.8544	551.106080232	0.0
10.8646	551.141795482	0.0
10.8749	551.177737601	0.0
10.8851	551.213209101	1.0
10.8954	551.248905923	3.0
10.9056	551.284135339	1.0
10.9158	551.319244918	0.0
10.9261	551.354577519	0.0
10.9363	551.389447483	1.0
10.9466	551.424538947	0.0
10.9568	551.459170931	0.0
10.967	551.493685111	3.0
10.9773	551.528418531	0.0
10.9875	551.56269716	0.0
10.9978	551.597193532	1.0
11.008	551.631238216	0.0
11.0182	551.665167093	2.0
11.0285	551.699311493	0.0
11.0387	551.733008814	3.0
11.049	551.766920186	1.0
11.0592	551.800387529	2.0
11.0694	551.833741031	1.0
11.0797	551.867306399	2.0
11.0899	551.90043227	1.0
11.1002	551.933768563	0.0
11.1104	551.966668356	1.0
11.1206	551.999456239	0.0
11.1309	552.032452395	2.0
11.1411	552.065016507	0.0
11.1514	552.097787472	0.0
11.1616	552.130129341	0.0
11.1718	552.162361196	1.0
11.1821	552.194797794	0.0
11.1923	552.226809674	1.0
11.2026	552.259024899	3.0
11.2128	552.290818304	0.0
11.223	552.322503561	1.0
11.2333	552.354390089	2.0
11.2435	552.385859101	0.0
11.2538	552.41752801	0.0
11.264	552.448782253	2.0
11.2742	552.479930182	1.0
11.2845	552.511275968	1.0
11.2947	552.542211319	2.0
11.305	552.573343177	0.0
11.3152	552.6040674	3.0
11.3254	552.634687113	3.0
11.3357	552.665501327	0.0
11.3459	552.695912067	1.0
11.3562	552.726515981	0.0
11.3664	552.756719174	0.0
11.3766	552.786819628	1.0
11.3869	552.817111285	0.0
11.3971	552.84700631	4.0
11.4074	552.877091233	1.0
11.4176	552.906782231	2.0
11.4278	552.936372232	2.0
11.4381	552.966150194	2.0
11.4483	552.995538249	2.0
11.4586	553.025112983	3.0
11.4688	553.054300472	1.0
11.479	553.083388676	2.0
11.4893	553.112661654	3.0
11.4995	553.141551338	1.0
11.5098	553.170624535	0.0
11.52	553.199317052	0.0
11.5302	553.22791197	2.0
11.5405	553.256688528	1.0
11.5507	553.285088292	2.0
11.561	553.313668456	1.0
11.5712	553.341874397	1.0
11.5814	553.369984393	1.0
11.5917	553.398272949	1.0
11.6019	553.4261911	0.0
11.6122	553.454286593	1.0
11.6224	553.482014209	1.0
11.6326	553.509647507	1.0
11.6429	553.537456337	1.0
11.6531	553.564901044	1.0
11.6634	553.592520085	1.0
11.6736	553.619777487	0.0
11.6838	553.646942171	2.0
11.6941	553.67427941	0.0
11.7043	553.701258701	0.0
11.7146	553.728409369	0.0
11.7248	553.755204532	1.0
11.735	553.781908549	0.0
11.7453	553.808782195	1.0
11.7555	553.835303962	1.0
11.7658	553.861994201	0.0
11.776	553.888334963	2.0
11.7862	553.914586125	0.0
11.7965	553.941004039	0.0
11.8067	553.967076043	0.0
11.817	553.99331366	2.0
11.8272	554.019207727	1.0
11.8374	554.045013714	1.0
11.8477	554.070983625	1.0
11.8579	554.096613491	0.0
11.8682	554.122406162	0.0
11.8784	554.14786111	1.0
11.8886	554.173229471	0.0
11.8989	554.198758976	0.0
11.9091	554.223954202	1.0
11.9194	554.249309474	0.0
11.9296	554.274332749	3.0
11.9398	554.299270905	0.0
11.9501	554.324367472	3.0
11.9603	554.349135431	0.0
11.9706	554.37406072	3.0
11.9808	554.398659642	0.0
11.991	554.423174889	0.0
12.0013	554.447845861	1.0
12.0115	554.472193797	1.0
12.0218	554.496696395	1.0
12.032	554.520878161	4.0
12.0422	554.544977671	0.0
12.0525	554.569230265	0.0
12.0627	554.593165301	1.0
12.073	554.617252376	1.0
12.0832	554.64102406	1.0
12.0934	554.664714883	1.0
12.1037	554.688556194	4.0
12.1139	554.712085332	1.0
12.1242	554.735763931	1.0
[END DATA]
